"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.16224715558496e-07,0,0.0157731057268652,8.41324831319761e-05,6.07716160964227e-05
9.70552645251583e-08,0,0.0184362701425471,0.000106154044632423,6.00610832928635e-05
1.03290618210649e-07,0,0.0175899418986239,0.000111965784023559,5.70995708540535e-05
9.31515747525018e-08,0,0.0185645631621558,0.000111351503987911,5.53968727740618e-05
9.84195554615403e-08,0,0.0167472223032798,0.000128114166404511,5.22189206681858e-05
8.93316815093159e-08,0,0.0211137755822559,0.000147389308637546,4.70192963710719e-05
8.63728129690265e-08,0,0.0196050942760497,0.00017830930801805,3.91796877805005e-05
6.61981370130576e-08,0,0.0195992219247662,0.00021119886958989,3.67202993946265e-05
6.62816405880546e-08,0,0.0221161319233853,0.000275178479690227,3.95281344616134e-05
7.50690413606195e-08,0,0.0220205370422643,0.000342926799169752,3.25352939310301e-05
6.83015737762443e-08,0,0.02564106318808,0.000459620661888294,3.39322253358061e-05
6.40349664820912e-08,0,0.0250072413818787,0.000553213381700179,3.83001947990624e-05
7.2186162687565e-08,0,0.027332034344383,0.00065330959156614,3.9623072546666e-05
9.60049747697998e-08,0,0.0284652071901614,0.000731049835920808,3.55855164995006e-05
8.58214658064394e-08,0,0.0222022918283754,0.000963600459669139,3.18883510006489e-05
9.95162628643727e-08,0,0.0244729178056955,0.00122079975729028,3.10553446229629e-05
1.22399909602004e-07,0,0.0240448096461272,0.00157973794150262,2.72163619833151e-05
1.25883807868977e-07,0,0.0216303548871704,0.00195659677987862,2.37324203973502e-05
1.19437814761909e-07,0,0.0193866649937198,0.00240676730956525,2.40438329679722e-05
1.15871085321976e-07,0,0.020102955417664,0.00262730866824271,2.57558698724664e-05
1.16939200301357e-07,0,0.0192823683622863,0.00313984053692198,2.56459457657599e-05
1.14015335578379e-07,0,0.0211368479151452,0.00361632144275272,2.34652269596637e-05
1.08325761130204e-07,0,0.0209941731178648,0.00403462744305352,2.16570469401884e-05
9.29243203818309e-08,0,0.022041434467591,0.00423649411148813,2.25428047443342e-05
1.00252984544796e-07,0,0.0219988353280547,0.00600909624531712,2.19144369769028e-05
1.06392816730779e-07,0,0.0203105629312329,0.0071407122817683,1.9691387071337e-05
1.17129415737134e-07,0,0.0208862193736489,0.00751906938379391,1.84151946629687e-05
1.2850867328452e-07,0,0.0209127468364401,0.00899844736461671,2.14843784940111e-05
1.3066668949519e-07,0,0.0164127213401635,0.00977785715536335,1.96472816170218e-05
1.2744645679306e-07,0,0.0181514816350413,0.0127292486936978,2.24653016398288e-05
1.39225382716646e-07,0,0.0127703249961434,0.0127888146383352,2.184158741782e-05
1.38515114030867e-07,0,0.0107151043409343,0.0138659985774484,2.07838000728218e-05
1.58056113262088e-07,0,0.0100324582287865,0.0124788160352762,2.4327753005887e-05
1.54035578648814e-07,0,0.00959955227060075,0.0135192277003708,2.71845746560875e-05
1.66848529976746e-07,0,0.00830863914319525,0.012946792167408,2.93935695746962e-05
1.53135206346624e-07,0,0.00872901229540051,0.0142441403824006,3.29312212620304e-05
1.41055930971161e-07,0,0.00798536472491851,0.0156557077603211,3.44340692583129e-05
1.34790859462553e-07,0,0.00899624877120353,0.015292387846164,3.16538371149217e-05
1.29215388731524e-07,0,0.00940785412187552,0.0152145694522316,3.16009940677142e-05
1.42256909701455e-07,0,0.00900185697631047,0.0174180059983703,3.15565008243993e-05
1.43654760342489e-07,0,0.00749861919808328,0.0191190230562986,3.447794342986e-05
1.44248148876041e-07,0,0.0067489041994859,0.0185819110168764,4.21435787467329e-05
1.45041724078982e-07,0,0.00621866547947539,0.0180268698866424,3.93417084652129e-05
1.45130989506897e-07,0,0.00543202049286185,0.0227101568134851,4.07817474370157e-05
1.34481793665475e-07,0,0.00442840561075855,0.0234095393062384,3.73681123373259e-05
1.42908791270547e-07,0,0.004076170508391,0.0241752699366385,4.78222539372003e-05
1.55178003354097e-07,0,0.00335359242947439,0.0228868829186101,5.1676368983763e-05
1.88681922431711e-07,0,0.0031262997183716,0.0265001604080582,4.92748111989668e-05
2.03642713399078e-07,0,0.00207042771439663,0.0289293165953558,5.61538771200697e-05
2.40943646733113e-07,0,0.00139167558255019,0.0322637934995765,4.86407185301779e-05
2.96646549784384e-07,0,0.000891267481732715,0.0338260785511115,5.53100253900805e-05
2.91683059027635e-07,0,0.000687349499641595,0.0313941027375316,5.23815014266794e-05
3.14387111340287e-07,0,0.000600164073986546,0.028109037347933,5.98311562675465e-05
2.91714252832709e-07,0,0.000452504050109138,0.029652281592614,6.41390899031981e-05
3.29079154777026e-07,0,0.00035875768792312,0.0284198673261908,5.77296639439716e-05
3.6118161080262e-07,0,0.000330249605658568,0.0247173828571854,6.13912875297917e-05
4.11293723059144e-07,0,0.000303634349900807,0.0210742366403422,7.18187381172433e-05
3.69593182875587e-07,0,0.000222673344082222,0.0226102037940502,7.83753525304349e-05
4.29034064048964e-07,0,0.000191037256739731,0.0210392085085663,7.89020773228425e-05
5.22646476183447e-07,0,0.00021396590877167,0.0226622782092856,8.08676879519785e-05
5.51807276339555e-07,0,0.000175675273257052,0.0256170140031289,9.29667526152876e-05
5.72026694654884e-07,0,0.000136457957430088,0.0256475321648096,0.000100145044458478
5.75888841963124e-07,0,0.000113077043800514,0.0297801676724929,0.000124770963125474
6.11954012670885e-07,0,8.47499289142131e-05,0.0301236597518579,0.000142097059009624
6.42585605731003e-07,0,6.92346072488391e-05,0.0299242277772764,0.000146169452612496
7.01293308394451e-07,0,5.14541648663164e-05,0.0309390715987591,0.000152152766557303
6.6895850848513e-07,0,3.63079149879737e-05,0.0242795413375727,0.000161932211713428
7.30097008001142e-07,0,2.9964741028807e-05,0.0241104179217187,0.000189197363471362
9.9754842067919e-07,0,2.59892967372019e-05,0.0216621606578961,0.000229530228191106
8.63622238776031e-07,0,1.90481216120011e-05,0.0203970145614797,0.000260373386526875
8.87734484593087e-07,0,1.74803167358886e-05,0.0162665063935445,0.000243271313729868
8.68048767585266e-07,0,1.23032799421623e-05,0.0167409857760061,0.000260115895839056
8.32544995115334e-07,0,1.05628554046962e-05,0.0169347554874835,0.000245104447760204
1.06058470619322e-06,0,9.36579510804983e-06,0.0172280753134961,0.000221132486018797
9.41064268839532e-07,0,8.02815929013507e-06,0.0171953565780011,0.000250478146254707
8.21025351143237e-07,0,7.58094706324907e-06,0.0158917176900746,0.000262426292100152
6.41981315111355e-07,0,5.79053562769419e-06,0.0160660140260037,0.000256147747291316
5.81695952498107e-07,0,6.01699258956435e-06,0.0165462339346098,0.000296744169569017
6.18309273033016e-07,0,5.66688847534071e-06,0.01628018858644,0.000290432193369085
5.64939277236316e-07,0,4.29483585402522e-06,0.0189328094608753,0.000301776872893207
6.47143375018632e-07,0,3.7251086905318e-06,0.0148193804725012,0.00029455776680846
5.43645694670039e-07,0,3.72531155349466e-06,0.0131856088072492,0.000272056334126461
5.38018370616267e-07,0,3.17147915772179e-06,0.0125489058681618,0.000249460355691312
5.86179898526942e-07,0,2.93652660781732e-06,0.0117541907109052,0.00023407871045744
6.41784720796384e-07,0,2.53802928414455e-06,0.011268616357084,0.000221575584503996
5.37140634996866e-07,0,2.2335654467771e-06,0.0129443131902578,0.000212079622142678
5.54991848699442e-07,0,2.33485280005971e-06,0.0118142591634253,0.000240286988241404
5.22118364602106e-07,0,2.41462335268863e-06,0.0100959035534549,0.000208871345729644
6.14733192909574e-07,0,2.1859476347574e-06,0.012814160392007,0.000215947897388218
6.6190384562789e-07,0,2.08131662646743e-06,0.0125069149879686,0.000221222278587036
6.15153946741505e-07,0,2.0210955268136e-06,0.0108395475463649,0.000195951372021568
6.69569023450514e-07,0,1.7280941085928e-06,0.011075512717765,0.000181211982306292
6.51329131070784e-07,0,1.54594145165861e-06,0.0103793259493207,0.000191635958459146
6.14713889210541e-07,0,1.28714470251546e-06,0.00993038860619977,0.000179654125751375
5.87892809190501e-07,0,1.19442050808451e-06,0.00868636546267491,0.000164895192053523
5.81558340192445e-07,0,1.09304566868731e-06,0.00776827469065857,0.00015340105713262
6.32116613589606e-07,0,1.0025410927481e-06,0.00720123102380796,0.000143420046799982
7.67069261479132e-07,0,8.98219498668081e-07,0.00789383622596927,0.000114226878803015
7.5069330865492e-07,0,9.22178072923547e-07,0.00882493509936632,0.000117959521861938
8.08881906001315e-07,0,9.93981449512205e-07,0.00758164762637902,0.000116300661395678
9.15436499133557e-07,0,8.76167846264124e-07,0.0064043748157847,0.000119756345381819
8.75083611015244e-07,0,7.6592762710898e-07,0.00568568715339727,0.000124036735826359
8.61627868261722e-07,0,6.99550715439777e-07,0.00501823185964518,0.000122548076187094
7.89665386906662e-07,0,8.23198091771032e-07,0.00402790378805707,0.000125362346027608
8.19310076037001e-07,0,8.54937828417295e-07,0.00402060768930881,0.000140436462713454
8.08761092804475e-07,0,9.10524834324105e-07,0.00386415364875664,0.000140384930564035
8.57913636721742e-07,0,1.01618646774262e-06,0.0034306679950818,0.000135968564101106
8.89752133010798e-07,0,9.12896799361381e-07,0.00283822534545614,0.000123279011249
8.84510698488585e-07,0,8.87350905074355e-07,0.00291105942598121,0.000137332005260704
8.61195822750249e-07,0,9.14409109233154e-07,0.00260853071781408,0.000115679622106469
9.57479960840234e-07,0,1.01693307740281e-06,0.00259958396060237,0.000109292599371469
1.01539562653278e-06,0,9.10498037182915e-07,0.0028299169916394,7.71396224358631e-05
9.54252126913862e-07,0,8.72068874254362e-07,0.00286780280448893,7.49881165959669e-05
1.03050892456402e-06,0,1.14151663224034e-06,0.00245144911215281,7.2017390619822e-05
1.08563710185533e-06,0,1.08720505412204e-06,0.00239591260771019,8.12399299683967e-05
1.19690600642414e-06,0,1.10453010594746e-06,0.00240158453199766,7.56157867867438e-05
1.11394773845228e-06,0,1.18991739176239e-06,0.00242998615313552,6.70524225469218e-05
1.09204260643022e-06,0,1.33885658653706e-06,0.00247980677357166,6.89321940622042e-05
1.02758034730754e-06,0,1.27483828498453e-06,0.00240715408045851,6.72705208428757e-05
1.07464533388163e-06,0,1.3452242404777e-06,0.00229686921658034,7.05398998170182e-05
1.19941345050892e-06,0,1.49197209329416e-06,0.00239768028972782,7.76752913396617e-05
1.31373692569697e-06,0,1.67871768986535e-06,0.00225719870261415,8.2916340464506e-05
1.49445200133916e-06,0,1.70569371661473e-06,0.00182564622340417,8.97645078065519e-05
1.52715856916887e-06,0,1.94877244319385e-06,0.00169899147447326,7.68450489223448e-05
1.58351037162905e-06,0,2.400002905318e-06,0.00144549279890647,5.8819502467521e-05
1.87217446569382e-06,0,2.34672172913001e-06,0.00140974548304196,5.0905677151573e-05
1.87999982974521e-06,0,2.28946388029436e-06,0.00138602218325226,5.50624343294692e-05
1.89258687164601e-06,0,2.49345179980957e-06,0.00134490029299698,5.17547962397862e-05
1.90913957400869e-06,0,2.2056010882892e-06,0.00120600613464728,5.72474244908922e-05
1.71074477805944e-06,0,2.58595685250544e-06,0.00107460157083808,5.47790633492561e-05
1.81299439511948e-06,0,2.28701506369489e-06,0.00100356001987907,4.91653196062687e-05
1.67084065742412e-06,0,2.1461826743124e-06,0.000935304855629906,4.49665400645698e-05
1.56396822307865e-06,0,1.951605727192e-06,0.000969027666915338,3.92230804671528e-05
1.61812329203875e-06,0,2.06577849198417e-06,0.000955574979826876,4.18324868082581e-05
1.44286006252614e-06,0,2.03605481819074e-06,0.000995174986183647,3.60628311257898e-05
1.21540000800251e-06,0,2.1569504168125e-06,0.000996650900069745,3.32617560965728e-05
1.27566330355782e-06,0,2.25684347314674e-06,0.000964691775092946,3.38716651955018e-05
1.30296159220912e-06,0,2.11573020072216e-06,0.00095946413932623,3.57551393431703e-05
1.29152926225085e-06,0,2.34667418255999e-06,0.00101758268656247,3.58642031940924e-05
1.44446487862142e-06,0,2.23817696241406e-06,0.000925909520726355,3.43663479670161e-05
1.41267540590864e-06,0,2.34074304616168e-06,0.00101746719785052,3.21756261291612e-05
1.5422060291311e-06,0,2.10395761988125e-06,0.000936055496997061,2.97378834779916e-05
1.52083477629711e-06,0,2.30232377312913e-06,0.000891096027641452,2.81784642235009e-05
1.63489122112022e-06,0,2.00225138377416e-06,0.000926401417582712,2.90939189824455e-05
1.6511897803278e-06,0,1.77015935491698e-06,0.000876876452789475,2.49842001725456e-05
1.52307941466559e-06,0,1.75795686019834e-06,0.00093280549312368,2.41699860091708e-05
1.59075506226167e-06,0,1.87163989588128e-06,0.000821934998570409,2.63693960043288e-05
1.79258703149893e-06,0,2.02337301769176e-06,0.000732738661101253,2.64501753553103e-05
1.81585174521749e-06,0,2.08237909980405e-06,0.000756940504174937,2.2146439668601e-05
1.76726367721491e-06,0,2.08106980987104e-06,0.000787985730502507,2.090287072128e-05
1.60592793197769e-06,0,2.17903162058446e-06,0.000779233526973426,2.32212255765887e-05
1.49273010596643e-06,0,2.05012353397717e-06,0.000780736309185729,2.04253780574011e-05
1.437898458068e-06,0,2.07159391725166e-06,0.000669811269743757,1.67953681157833e-05
1.36173199936224e-06,0,2.1302263366113e-06,0.000602066120254359,1.74025799076739e-05
1.38350038886598e-06,0,2.14960294741431e-06,0.00055230285427956,1.51292976392899e-05
1.47513814461914e-06,0,2.36620718827087e-06,0.000531469880064214,1.51271024380566e-05
1.23638231655976e-06,0,2.27520936449824e-06,0.000436085715771076,1.5245208481981e-05
1.09860858346782e-06,0,2.43249525129397e-06,0.000363348773139457,1.49729547441337e-05
1.00611757671435e-06,0,2.30832495437558e-06,0.000352207842381675,1.27148012461269e-05
9.76039110605923e-07,0,2.70792971573938e-06,0.000347087544629428,1.1468659546941e-05
1.02852261919e-06,0,2.67190070807587e-06,0.000336361698972931,1.07913758775633e-05
1.06414405924887e-06,0,2.84921372558851e-06,0.000306267843771058,9.32881255276447e-06
1.12999433296208e-06,0,2.84729431610451e-06,0.000252138271644422,9.28238351666871e-06
1.18867342966733e-06,0,3.04371976676988e-06,0.000213690222877558,8.15559429134026e-06
9.8685914962166e-07,0,2.9535763733238e-06,0.000205226954362774,7.54656042568972e-06
9.36215329357154e-07,0,3.02201463968112e-06,0.000207182517011753,7.96752967479332e-06
9.85961259723762e-07,0,3.09443629770827e-06,0.000203372687613196,7.57305280877166e-06
9.11314333152196e-07,0,3.14806160460941e-06,0.000197244221785628,7.22486384309685e-06
8.15268378328655e-07,0,3.570170268268e-06,0.000209647505594059,6.69965120386435e-06
7.60293317309415e-07,0,3.31609804580748e-06,0.000180873720756863,7.01504742196167e-06
8.08370424209836e-07,0,3.55884114783241e-06,0.000156516064430818,5.95984402042867e-06
7.35076091829528e-07,0,3.0379427682377e-06,0.000123611926600972,6.08268363801437e-06
7.42370545661064e-07,0,2.74554620404801e-06,0.000105592601214154,5.16247286591052e-06
7.29817465482665e-07,0,2.86614289429444e-06,0.000108930964688632,6.12047444877476e-06
8.37318523782808e-07,0,2.8586775871644e-06,8.55968130387548e-05,6.15650040241223e-06
8.52660929724213e-07,0,3.03276428660667e-06,9.17506391055939e-05,4.55319401898234e-06
8.31654669412294e-07,0,2.88673642554813e-06,8.49221294522704e-05,4.05015917284843e-06
8.24446880160827e-07,0,2.87187138010484e-06,7.90645528794984e-05,4.67691422820317e-06
7.54453327343275e-07,0,3.02662894301454e-06,8.11536846162575e-05,5.02703113569112e-06
7.9415384332588e-07,0,3.29967949539036e-06,7.91089553876147e-05,4.29697096240647e-06
6.6222364969968e-07,0,3.58799434296041e-06,6.58227285784275e-05,3.51114260932587e-06
