"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.77873430493424e-12,0,0.00240347787991046,7.30046505763996e-08,0.00127122041336339
2.0107288937604e-12,0,0.00221347887167401,6.45523723497308e-08,0.00117918359216162
1.75809575707439e-12,0,0.00251543907335661,4.13213231890228e-08,0.00100752455954104
1.84461261450674e-12,0,0.00301176023943392,3.76036704345797e-08,0.00110966987966554
2.00122309151271e-12,0,0.00286617432539168,3.58525755678709e-08,0.00107384054328738
2.18116379358053e-12,0,0.00268590670794842,3.50027441765592e-08,0.000956798312398559
1.67756504205494e-12,0,0.00312092817156637,3.22145836844244e-08,0.000908421464391687
1.54639527363878e-12,0,0.00310287557005583,3.01101694096714e-08,0.000839291270060717
1.41860262690134e-12,0,0.00337788955748144,2.64264937115882e-08,0.000885825684110781
1.40311052506217e-12,0,0.00334712531456713,3.23470775291219e-08,0.000970082294756231
1.58733788741051e-12,0,0.00379409911293792,3.15146219769152e-08,0.00101601539713752
1.60878308047439e-12,0,0.00354890146365393,3.13662761880613e-08,0.00111768535979936
1.79344954584795e-12,0,0.0041830856056189,2.58811295568666e-08,0.000982952902871692
2.04444516495592e-12,0,0.00433943972126709,2.38203883193304e-08,0.000811673014644949
2.34019519859181e-12,0,0.00478503249300328,2.15545674915885e-08,0.000738238783039889
2.43577362657474e-12,0,0.00504959277784882,2.0402589490629e-08,0.000640697912957735
2.50999678968038e-12,0,0.00590496626243359,1.92157891763118e-08,0.000527432133416665
2.29438289524629e-12,0,0.00578268423516676,1.91766786163547e-08,0.000480858036931136
2.73808911234165e-12,0,0.00677974428665022,1.58890640057261e-08,0.000550197661714991
2.92170488313196e-12,0,0.00825103757421373,1.62428207869257e-08,0.000656901099526193
3.40105703439428e-12,0,0.00942136048318152,1.74191574878679e-08,0.000634509531131072
3.15391850231416e-12,0,0.0111853989606606,1.7556029118195e-08,0.000577864188466653
2.73998408683667e-12,0,0.0125806674357029,1.6721158930164e-08,0.000526021324416594
2.46421752895144e-12,0,0.0129195291653823,1.60700986770086e-08,0.000536906497790086
2.31361132597685e-12,0,0.0130558269659162,1.64664838827684e-08,0.000580823751099588
2.18251852031272e-12,0,0.0146116405944335,1.48450902942082e-08,0.000606662758121357
2.21015540189573e-12,0,0.0143599293684394,1.34603038345537e-08,0.000646476217929962
2.24784436004133e-12,0,0.0145320339170926,1.22092932365839e-08,0.000662082795150405
2.28945649114821e-12,0,0.0154179858861422,1.28956399646859e-08,0.00069915932340964
1.98894367860089e-12,0,0.0179497836272105,1.19881781996283e-08,0.000711045256376539
2.03918996800084e-12,0,0.0205593240487895,1.00109920561391e-08,0.000763858734851958
2.0970699407983e-12,0,0.0222536086489828,9.89497477715246e-09,0.000746722914448015
2.6482717639713e-12,0,0.0265290062295916,1.08321569451961e-08,0.000874048085958571
2.17313966432839e-12,0,0.0263234687951556,1.12403641421248e-08,0.00114061420437379
1.77282186137315e-12,0,0.0279507504950444,9.24337423062621e-09,0.00124965488957871
1.66230091169449e-12,0,0.0211909782850026,9.16064699238859e-09,0.00143812237693374
1.81535562059094e-12,0,0.0179961035000396,7.8761915708113e-09,0.00158181485727472
1.82717796971816e-12,0,0.0190869160837641,7.485692407489e-09,0.00143781275077216
1.82961089222002e-12,0,0.0208476362302904,6.74914474028835e-09,0.0016253131480692
1.68937570372419e-12,0,0.0182915520391498,7.25239365398883e-09,0.00224361601951342
1.80615307452579e-12,0,0.0191248251815827,7.57202786508727e-09,0.00204388978922509
2.13667138823811e-12,0,0.0186799892266159,7.97297498798529e-09,0.00229428313379736
1.98780523636167e-12,0,0.0171245816891399,7.9659890538949e-09,0.00219099412345965
2.16637233820761e-12,0,0.0192336747847945,7.10280852008647e-09,0.0022586431614005
2.28544565562805e-12,0,0.0201675078886547,6.97999906933069e-09,0.00248116397207636
2.26110845551884e-12,0,0.0174321802305071,6.01206141499469e-09,0.0024991281367548
2.27514330076952e-12,0,0.0182486838350279,5.07087025739427e-09,0.00237641851628682
2.57713933726811e-12,0,0.0178138844826461,5.11577484720407e-09,0.00218325699946687
2.34943503156473e-12,0,0.0169012481942069,5.4022079862943e-09,0.00201882154635878
2.2072838928273e-12,0,0.0172904246398108,4.78590566992979e-09,0.00219962180218314
2.20769694793904e-12,0,0.0178755008358816,4.42945765545229e-09,0.00228294577975301
1.92992567530876e-12,0,0.0194295503369018,4.06459316791185e-09,0.0020301541775174
1.7813809278028e-12,0,0.01735614850942,3.49768036110828e-09,0.00231184985416074
1.36719094367745e-12,0,0.0181608256936834,3.16344305815425e-09,0.00255051700284106
1.28260828524469e-12,0,0.0207825984454008,3.11875777222012e-09,0.00207713094044728
1.15373972618443e-12,0,0.0172890915281362,3.58905926348702e-09,0.00204152038384224
1.07977045448431e-12,0,0.0211925188691856,3.39402654341952e-09,0.00200575439262546
1.15284816229453e-12,0,0.0238962992904806,2.87432195788889e-09,0.00192655608520787
1.31653736714413e-12,0,0.0200570777782788,2.99634312699072e-09,0.00207928924393083
1.41737494115423e-12,0,0.0216828118159781,2.34745202621578e-09,0.00209860893232737
1.38935744616903e-12,0,0.0197377910128825,2.2595121716441e-09,0.00203685353794542
1.37386704763663e-12,0,0.0204690273615311,1.9430615402033e-09,0.00227148872097912
1.34890198798686e-12,0,0.017227425737792,1.56781391125603e-09,0.00244327753828729
1.30796168718656e-12,0,0.0179837948742412,1.43625983498268e-09,0.00222911537653797
1.31560356790856e-12,0,0.02020663992893,1.56438831995444e-09,0.00227326421398967
1.14512682768459e-12,0,0.0180141786779762,1.6720485605582e-09,0.00242038462553066
9.72513199522687e-13,0,0.0178440939655298,1.53497232529256e-09,0.00207571947520955
1.17047985721825e-12,0,0.0196660354727728,1.28486822222022e-09,0.00217459280099168
1.26196616447046e-12,0,0.0260686594644334,1.49908463686185e-09,0.0022974243432023
1.31012488234064e-12,0,0.0246718996676248,1.43769684153157e-09,0.00280946524285134
1.44584768258114e-12,0,0.0275825907773766,1.47514544473718e-09,0.00332873846250173
1.54593755621429e-12,0,0.032272041298477,1.35326216329145e-09,0.00329109335645295
1.62545334668138e-12,0,0.0333791592051747,1.37840131796861e-09,0.00347033277196169
1.45593080801914e-12,0,0.0377550127488429,1.27373769867232e-09,0.00397884597112493
1.61264939864164e-12,0,0.0378938833176538,1.38358798771872e-09,0.00438190973171796
1.39727331310466e-12,0,0.03872927219048,1.22871410089252e-09,0.00555702969670824
1.35372387003659e-12,0,0.0423179366588627,1.11552926281632e-09,0.00619828074229664
1.4388622388273e-12,0,0.0401290470402741,1.19207804585973e-09,0.00810879099777852
1.35263352330931e-12,0,0.0367572197334988,1.04029969213483e-09,0.00877228281595672
1.29750561127339e-12,0,0.0313071742646745,9.69662016441795e-10,0.0109489549114867
1.24112582535771e-12,0,0.0264348141485146,7.47733177368344e-10,0.0134188871905221
1.10986018723289e-12,0,0.0254317629761798,6.83270805307788e-10,0.013586404637622
1.27586707623927e-12,0,0.0263626066424915,6.35097230141675e-10,0.0171631600834629
1.23060419981188e-12,0,0.0303594583672181,6.04181571882801e-10,0.0189504223130978
1.29537505511799e-12,0,0.0281023207417221,4.81877272871735e-10,0.0212717496139227
1.41744520184669e-12,0,0.0258440487553134,4.67511807691138e-10,0.0204217859628479
1.52380556977926e-12,0,0.0280880690045953,3.91479464545779e-10,0.0238785913538075
1.33512854037073e-12,0,0.0256559545767202,3.59721095229746e-10,0.0267158309987696
1.43300814428743e-12,0,0.0230285673144992,3.71547916676465e-10,0.0324310121127568
1.61913944913361e-12,0,0.0213107914815222,3.41542106216285e-10,0.0353973231522941
2.07526919349828e-12,0,0.0171808960507648,2.86317942637118e-10,0.038143032961791
2.28844559862428e-12,0,0.015318414907631,2.78784409262802e-10,0.0376704786204413
2.38560199755813e-12,0,0.0155316567497974,2.23695584455707e-10,0.0370823810634146
2.30438076150944e-12,0,0.0141346246750774,2.01431743463164e-10,0.0366975066003385
1.98056613628843e-12,0,0.0117658027693647,1.62169180269139e-10,0.0370452771179896
2.02147603505442e-12,0,0.0112410656956936,1.43451375886244e-10,0.0296817615162437
1.86970402342389e-12,0,0.0113611967191087,1.34513523971301e-10,0.0323127130556234
1.88218531223803e-12,0,0.0101849793589156,1.04985854416161e-10,0.0315905847499942
1.94903518305321e-12,0,0.00918031595244028,8.64983115253043e-11,0.0267423215181146
1.9742077935824e-12,0,0.00820328561917172,9.03993149526743e-11,0.0273310743126002
2.04947794462301e-12,0,0.00837892515510424,8.8223923502645e-11,0.0284237029989915
1.82557444804262e-12,0,0.00828593497206948,7.5758085848145e-11,0.0280557899405635
1.88353471901277e-12,0,0.00721272467454791,6.39433391899306e-11,0.0296189532790563
1.90941597656299e-12,0,0.0079785182783768,5.59556263778656e-11,0.0274201033606592
1.92203338346419e-12,0,0.00714930819257616,5.15994921732513e-11,0.0246355370550632
1.82866314573537e-12,0,0.00656241181142532,4.70149167495706e-11,0.0247265426631621
2.00238936246908e-12,0,0.005086254818588,4.17042982075529e-11,0.0239635756548078
1.69093208988392e-12,0,0.00473072524449313,3.37876916682811e-11,0.0254316275270566
1.61095506126297e-12,0,0.00504510766666505,3.09900690234861e-11,0.0341919536617291
1.33965318031338e-12,0,0.00433970469391809,2.45937474281102e-11,0.0384643914987613
1.34505196242735e-12,0,0.00381425119254074,1.72150149363707e-11,0.0470269993501926
1.24786574619199e-12,0,0.00385557916658513,1.39531317882677e-11,0.0405796301466876
1.37816477228253e-12,0,0.00395002853437593,1.27386478304743e-11,0.0434226669268924
1.26919610601609e-12,0,0.00369791286703183,1.06437730934286e-11,0.0350199517236741
1.32017590421804e-12,0,0.0032457533248612,7.11124928130772e-12,0.0312634804450636
1.39333593661148e-12,0,0.00309802622166401,6.15698431870838e-12,0.0304788983952792
1.42855322003128e-12,0,0.00263746542324865,5.33412196075463e-12,0.0260258160177082
1.47454642601933e-12,0,0.00298580614065391,4.78632432677976e-12,0.0251268036017718
1.63316342326506e-12,0,0.00295286862260675,4.16951679572831e-12,0.0248930494812662
1.55879532600896e-12,0,0.00302972389334988,3.82726335305142e-12,0.0240216470815852
1.58105848094724e-12,0,0.00285267696575065,3.50770724607092e-12,0.0251052870497382
2.01805706611463e-12,0,0.0027931320845161,3.7639243825978e-12,0.0216894335620756
2.07156159686163e-12,0,0.00251163337513734,3.09847152355595e-12,0.0177656071214808
2.20722409622955e-12,0,0.00251507558177834,2.80228292159871e-12,0.017299996100296
2.34415781405162e-12,0,0.0022266317690743,2.50225786725836e-12,0.0151878706722045
2.43735533025503e-12,0,0.00215174325924927,2.44929361353109e-12,0.017691000852602
2.24028008769822e-12,0,0.00218077526802849,2.15829880452895e-12,0.0144955341358283
2.11484679950446e-12,0,0.0022553381243212,2.19370870105029e-12,0.0143616944940591
2.30979121475777e-12,0,0.00271544844941465,1.76214815527186e-12,0.0133755545805951
2.62133970058231e-12,0,0.00280423666552402,1.51266751334693e-12,0.0121502168702294
2.56618588918532e-12,0,0.00302985209956973,1.31617999406969e-12,0.0123528822453753
2.51847433443121e-12,0,0.0028026687667941,1.18561765120132e-12,0.0104151606833484
2.3041045741492e-12,0,0.00321958225591382,1.0525762381346e-12,0.00974146280843529
2.31140018800594e-12,0,0.0032090133118455,1.07171357058235e-12,0.00926472196574798
2.26538182451172e-12,0,0.0033249611769313,9.61265754221129e-13,0.0085007610913472
2.12966276229469e-12,0,0.0031791826644841,9.13056972187585e-13,0.00807524243324916
2.15971879398348e-12,0,0.00321473509597704,9.20487677673822e-13,0.00740247172718598
2.36800055962385e-12,0,0.00315499512775336,7.22389348665562e-13,0.00731085781435965
2.74737321828507e-12,0,0.00396705937119921,6.73640040959461e-13,0.0060353053608003
2.4051003706011e-12,0,0.00393009231067893,5.71441413496483e-13,0.0060818151035333
2.14967486081304e-12,0,0.0038166425689133,5.3433106572405e-13,0.00647722600561903
2.15519469670957e-12,0,0.00495865690376299,3.98118791779455e-13,0.00742949070749476
1.75708895534636e-12,0,0.00522217579690114,3.39351975100446e-13,0.00785608415056579
1.84151243780382e-12,0,0.00448941783966372,3.75759619876967e-13,0.0077227893775528
1.8402579146039e-12,0,0.00481336046030656,3.54802162192365e-13,0.00666908846772323
1.96729198461206e-12,0,0.00473555715477925,3.19351100919188e-13,0.00718337617525284
2.19093161828627e-12,0,0.0051329791191896,2.9115824439262e-13,0.00747066510346368
2.17570697003795e-12,0,0.00581679233969058,3.22932946850958e-13,0.0077904688067268
2.05261735406686e-12,0,0.00569974815910417,2.98686010200432e-13,0.00764732003467494
2.13583528253481e-12,0,0.00613886098392429,2.71413609807104e-13,0.00886080840277219
1.97010276232273e-12,0,0.00672777034000507,2.36321746757612e-13,0.0090091133921728
1.89311681011052e-12,0,0.00678572716627356,2.08232118565434e-13,0.00930521885135406
1.85314948932623e-12,0,0.00644771270664266,2.11877152163642e-13,0.00906434075008422
1.75085980052365e-12,0,0.0086918511652801,2.24145032852264e-13,0.00713395090023848
1.55689103721982e-12,0,0.010438405919641,1.95290279479628e-13,0.00697654283863788
1.41567021278693e-12,0,0.010451158236738,1.89541525938406e-13,0.00652489644072644
1.71627855357121e-12,0,0.0102099590967764,2.00421315951306e-13,0.00684790247056538
1.89386024844208e-12,0,0.0107827392652236,1.78903626257983e-13,0.00771314129179938
1.71076848245372e-12,0,0.0125228629005433,1.67769515923487e-13,0.00703728077003627
1.73551342617623e-12,0,0.0148112125322096,1.75913551652603e-13,0.00664598449284113
1.7937765155501e-12,0,0.014070087094059,1.68349411704157e-13,0.00702436670749902
1.7659700880578e-12,0,0.0148535631011692,1.52475247030224e-13,0.00656761274716935
1.62190819106753e-12,0,0.0152961683468275,1.38228704854236e-13,0.00610705144905358
1.59131587717005e-12,0,0.0146373815465316,1.33776356875884e-13,0.0060546942770388
1.82752621538661e-12,0,0.0145519977189153,1.16530675053001e-13,0.00643480501129517
1.8229068538706e-12,0,0.0115536247391888,1.07832242109419e-13,0.00762408342555768
1.79036412238689e-12,0,0.010974611935544,9.6211295030929e-14,0.00690201724817108
1.77892409793266e-12,0,0.0113470208779537,8.95058489187468e-14,0.00684551476455984
1.70277884771915e-12,0,0.0122897438755099,8.33790623120246e-14,0.00711233135839353
1.81712692095e-12,0,0.0134814186991407,8.07001187918583e-14,0.00751386107939609
1.8850240961689e-12,0,0.0140542007218351,8.78152095764915e-14,0.00795411557296826
1.81210524950261e-12,0,0.014543291191497,7.44159686413846e-14,0.00776375629595331
1.72106041873297e-12,0,0.0135725340481357,8.07827729217839e-14,0.00776691737673263
1.98927310871992e-12,0,0.0136366240848589,6.78942053415174e-14,0.00836103464426983
2.24061467522194e-12,0,0.0164494193553256,4.96135696683577e-14,0.00889695912155965
2.2612222464823e-12,0,0.0183306043488855,4.16621596374147e-14,0.00928535837532957
2.08432057424285e-12,0,0.017649732167074,5.11076170977301e-14,0.00951429527258924
1.6883956361454e-12,0,0.0169345371742155,4.25293003041167e-14,0.0102752534602974
1.76504669390647e-12,0,0.0174256481235141,3.82049000541362e-14,0.00945511066068835
1.59006592147664e-12,0,0.0167517150021411,3.82138355419703e-14,0.00953955684468752
1.35604306832681e-12,0,0.015435301530252,3.56851864109521e-14,0.0104979311249068
1.45568841813068e-12,0,0.0163068446908115,2.83695451338211e-14,0.0115895228314682
1.70334430387403e-12,0,0.013732215998118,2.27827465035116e-14,0.0122140293983107
1.52827245681155e-12,0,0.0142338614728976,2.21422889990319e-14,0.012511505740463
1.65954320252824e-12,0,0.0154159122415508,2.83234991277787e-14,0.0134202017599144
1.75783695426027e-12,0,0.0168232025199799,2.62697475769253e-14,0.0151902540861439
1.82888742100272e-12,0,0.0150233156205746,2.41653984099184e-14,0.0145567259717438
1.60250627802652e-12,0,0.0146787150408214,1.97271976985925e-14,0.0162888921904687
1.75569570401764e-12,0,0.0152351239633345,1.72998295784478e-14,0.0142560193607362
1.63319660335598e-12,0,0.0145700083893421,1.62475820184261e-14,0.0123352338020078
1.51908900963249e-12,0,0.0174796105380921,1.56803533100139e-14,0.0116268828405385
1.45977154420789e-12,0,0.0178063772263974,1.37545892468891e-14,0.011979011928547
1.64761045890178e-12,0,0.0187767611931551,1.01860220534447e-14,0.0125293572714423
1.9916623755731e-12,0,0.017667575014311,1.00915912984033e-14,0.0129661989510727
2.0900103044733e-12,0,0.0151207958578469,8.68095082156706e-15,0.0132406763614004
1.927571768352e-12,0,0.0142472765843849,6.33935320795123e-15,0.0145576777879198
2.24910325958879e-12,0,0.0137732817858993,5.45500082209527e-15,0.0166121644534584
2.87578228182272e-12,0,0.0138538498773445,5.58434012067471e-15,0.0186582802516969
3.22985291684153e-12,0,0.0122516609695042,6.13108491710222e-15,0.0164026554969362
3.52758072606783e-12,0,0.0106789593291174,5.50120323179442e-15,0.0161013280981435
3.92855183413255e-12,0,0.0103019438920658,5.45199436008697e-15,0.0155273773822441
4.07640265719002e-12,0,0.00974027824361157,4.82109196643604e-15,0.0171324332977379
4.00234307519674e-12,0,0.0077504159970249,4.22387434420853e-15,0.0174468887473845
3.75953519690582e-12,0,0.0063769824454315,3.95672998485487e-15,0.0166095264960319
3.19340297693179e-12,0,0.00559655402438432,3.94960212881737e-15,0.0138734011209398
3.72725720736062e-12,0,0.0050108444815841,3.06232699241406e-15,0.0123243292308514
3.61460858040561e-12,0,0.00486745305518335,3.1824529909714e-15,0.0124080741678702
3.83292073958673e-12,0,0.00534945369143025,2.80781994685587e-15,0.0126216508020479
4.58670789427008e-12,0,0.00476448669515468,2.66056777549022e-15,0.0128581472692494
4.47374661818932e-12,0,0.00439336253550446,2.51957164671867e-15,0.0135372031302705
4.9739916743573e-12,0,0.00418246232455448,2.63670662293591e-15,0.0143954803220924
4.86758125043618e-12,0,0.00404199204740048,2.04365756051744e-15,0.0167720902032051
4.65176427443931e-12,0,0.00386515102913442,1.96951489175674e-15,0.01319736219928
3.76151994580751e-12,0,0.00379408644660265,1.9063896071624e-15,0.01064446896676
3.6283036095751e-12,0,0.00408797425608016,1.44794691049573e-15,0.0101489398026919
3.20469231048823e-12,0,0.0047820009879992,1.31389153226507e-15,0.0104841960026342
3.00859474611006e-12,0,0.00502822017551506,1.39157838861566e-15,0.011133440490904
3.58058022176045e-12,0,0.00498069326495346,1.14019799884564e-15,0.0110570956242318
3.30702650499555e-12,0,0.00525338947419084,0,0.0116904659331941
3.16953692344436e-12,0,0.00600631983265228,0,0.0115828222446644
3.02574926165014e-12,0,0.0052552403532469,0,0.0144297584802884
2.80371149833118e-12,0,0.00645311220373219,0,0.015050482664775
3.12773182591157e-12,0,0.00626611293316335,0,0.0133828526348102
3.406643560638e-12,0,0.00674660833137769,0,0.0104230190561455
