"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.80652062646092e-14,0.00488995504686869,0.00571034106421019,0.00208720913495052,0.00114312416322125
4.15062012166928e-14,0.00501186813567772,0.00545719675502227,0.00222698490970128,0.00102120541896032
4.28900157363274e-14,0.00574203682794364,0.00500265785209467,0.00190882278335766,0.000909831221613777
3.75900636061706e-14,0.00565497125753788,0.00546468997452788,0.00170807963496034,0.00094791145807424
3.6028469081444e-14,0.00530405437146545,0.00545523537041212,0.00151689939753834,0.000796422086739419
4.86120679288569e-14,0.00535004479210531,0.00567823808628711,0.00132548725542277,0.000690815348321912
4.72759013802629e-14,0.00485514413999877,0.00522374734326014,0.00138976482376191,0.000711103709920362
4.90467837848824e-14,0.0046770397092103,0.00496421280443498,0.00140015357856898,0.00060573552909799
5.19107181066317e-14,0.00471976354607159,0.00559467742066545,0.00125376827961782,0.000597232697113606
4.7411865129654e-14,0.00387115829397553,0.00543343805368136,0.00103769872978798,0.000599319005711475
5.04982160407563e-14,0.00427123784635333,0.00647911045655732,0.00100175233128619,0.000553907105804438
5.07430994025511e-14,0.00385375976564054,0.00607539750257465,0.00077548881018457,0.000492032962392608
5.5473731168825e-14,0.00392691334875161,0.00572106240690093,0.000783001862701605,0.000417804003806215
6.10060925718569e-14,0.00448339243973912,0.00618994010319898,0.000971590690269171,0.00042168925004052
5.27572323410009e-14,0.00497542134411623,0.00695031362486735,0.000880441145850073,0.000369261693500706
6.33987454994384e-14,0.00542386655385995,0.00703976929260521,0.000793221733474594,0.000339435845375906
5.57240126128611e-14,0.00504798111196749,0.00694844791645547,0.000755388829116989,0.000337606891470653
4.73176172469758e-14,0.00561433825788569,0.00689271448682161,0.000662152044078729,0.000300487623884355
4.18316782370719e-14,0.00510642556913295,0.00683163139950804,0.000602398613374396,0.000290137902113483
4.29261241780351e-14,0.00639444382592842,0.00654231863121251,0.000570807284102215,0.000309839260546756
4.11226150445992e-14,0.00693146579857849,0.00680352802308982,0.000506293149050795,0.000264362196674544
3.80758138739163e-14,0.00630798162016776,0.00655402824427964,0.000485839599048292,0.000268668116939328
3.3240496985256e-14,0.00772284030315389,0.00662716352845806,0.000450295095853189,0.000306086106883662
3.40553973124252e-14,0.00813647378326918,0.00652495945693772,0.000345537465041071,0.000322442319298375
3.99898229741145e-14,0.00844618876034322,0.00667696057937888,0.000291908571158885,0.000359262856501573
3.50314858224245e-14,0.0088794127223911,0.00701467960032498,0.000263497508646515,0.000320343062262198
2.52212000774156e-14,0.0088273379965382,0.00749154825970696,0.000259366931603439,0.0003354267943833
2.29688977518689e-14,0.00969673053331667,0.00843367997800429,0.000247353919469136,0.000356947482828033
1.9138765775989e-14,0.00919864641249396,0.00747296840038311,0.000232403985854748,0.000373300788577578
1.74482557189344e-14,0.00956901410801768,0.00815207986082786,0.000238977182085899,0.000362810980503937
1.66452000779274e-14,0.00903613435502344,0.00662023005690803,0.000197974934698681,0.000337121286314051
1.56288091709636e-14,0.0112286946947599,0.00745275705630137,0.000202957655486812,0.000317898485743903
1.48483513270841e-14,0.0118145795709395,0.00675902971372214,0.000216444099950144,0.000350811215831124
1.29499072622606e-14,0.0126291969746638,0.00849524007583281,0.000267067052799202,0.000346001561496138
1.34993850392055e-14,0.0112548655904113,0.00941752953525412,0.00023319813763415,0.000323190320958817
1.28513025999706e-14,0.0135660836711737,0.0107095294090307,0.000212545208826188,0.000318369907903916
1.2498933888658e-14,0.0126698758053216,0.0112703260043444,0.000187244092380106,0.000288355667395785
1.31906807856328e-14,0.0140815187738824,0.0108892373401332,0.000189380446514148,0.000258342128590438
1.45295361929814e-14,0.0138790956669209,0.0105801360661433,0.000168709728403723,0.000244386685519827
1.31770332444723e-14,0.0124995410641599,0.0116715952676826,0.000198322460268855,0.000219320564599954
1.2466164914529e-14,0.0122490089856738,0.0114819202788013,0.000165119176724467,0.000205342498369884
1.24131179274276e-14,0.0110326472157421,0.0106137761348155,0.000175758786387339,0.00021085925156826
1.34682692355374e-14,0.0125896867405083,0.0103804786702462,0.000196037380482029,0.000204400609988712
1.3745510364067e-14,0.0107751232653592,0.00975324396127405,0.000206640003545059,0.000205677543675898
1.27973698993168e-14,0.00945596566199796,0.0087119391512992,0.000203590011905752,0.000236713255927707
1.32654437196876e-14,0.00974747592559315,0.00690780314731684,0.000186502417128535,0.000210338138678156
1.209181887073e-14,0.0104538474561199,0.00691177624017325,0.000192784161931206,0.000203177526670037
1.36464080059083e-14,0.0112354349311697,0.00838428538797666,0.000188122660777583,0.000203851084969183
1.16729731601472e-14,0.0119207789402434,0.00918243456583774,0.000184889372856559,0.000211903799208312
1.13716127254228e-14,0.0137834584487577,0.00923839417761488,0.000182404498801271,0.000187874227963386
1.46311299546143e-14,0.0117184677302872,0.0102703928346922,0.00017164831928054,0.000156033795933301
1.43273653805202e-14,0.011789783217855,0.0100950777049252,0.000160595556114095,0.000163618201042308
1.21525657226775e-14,0.0128118744074574,0.0101983270757698,0.000161360435078524,0.00015019300142316
1.08859807086194e-14,0.0113861623811573,0.0116349390655271,0.000162776014036549,0.000127701706160444
1.13063340246511e-14,0.0112635111754426,0.00935825594695336,0.000165443592021129,0.000115892576214372
9.97264449211376e-15,0.00983086580502938,0.00970265837175619,0.000234926133448364,0.00011327009011373
1.13278951019926e-14,0.0112167507490765,0.0088652501320839,0.000227669940302564,0.000104056437072691
1.0570992676932e-14,0.0109886721798323,0.00899045349368359,0.000228532579433925,9.51399287970833e-05
9.96317089557529e-15,0.00995792639680284,0.00955792501563131,0.000197465242902164,0.000109269175382919
1.15658537609662e-14,0.00979269659310578,0.00947976484470222,0.000233148322024798,0.000103941102170491
1.07512170073577e-14,0.00980154184385543,0.00942299415862983,0.000231003890030509,9.31403430571737e-05
1.02942060198869e-14,0.00798498649448127,0.0104216278287314,0.000215701421021424,9.94691806653529e-05
9.57737783639347e-15,0.008248183241557,0.0100045560050017,0.000215117502897097,9.83111770775519e-05
7.69877914359973e-15,0.00871322945487993,0.00985247712487276,0.000188717051069284,0.000103419867468934
7.65163262622397e-15,0.00759996931297282,0.0107641884325486,0.000180913982909662,0.000100098016094189
9.03362690893695e-15,0.00743524848336379,0.0099215233430371,0.000215051787028877,0.000108467355539192
9.94679964850373e-15,0.00833763220508215,0.0119008705209387,0.000224904448768375,0.000126398667781351
8.63801533437483e-15,0.00780609366570564,0.0131463238088936,0.000241981891132415,0.00011011581640038
7.73132702046108e-15,0.00757476924524091,0.0135147446241082,0.000227720178712652,9.92069704515947e-05
8.28835929725813e-15,0.00704785955225111,0.0123640246292264,0.000260132632929813,8.26610608395076e-05
7.98836391116836e-15,0.00767173924298602,0.012246223484144,0.00028500092247644,9.72475904714618e-05
7.77709008572611e-15,0.00760296258293857,0.0112354891898181,0.000325734604212055,9.9697284390675e-05
7.57666284436194e-15,0.00843633487939923,0.0104485845314037,0.000371826521267543,8.92591773101535e-05
7.65398478003968e-15,0.00976172562338196,0.00936175347102909,0.000393903105288463,9.48578380140743e-05
7.22399032139648e-15,0.00878512257908372,0.0103768904495194,0.000420400035868773,8.95451965852276e-05
7.16234701251531e-15,0.00814948414375759,0.0118537532081901,0.000352709431261672,9.29392017446176e-05
7.73276081519479e-15,0.00817960742778223,0.0126688521766721,0.000320260336766822,0.000110201420787878
7.35726914922878e-15,0.00996673681143792,0.0138212156068101,0.00027164853919854,0.000108948775781071
8.20421754125318e-15,0.0111051919274008,0.0122716826306586,0.000278051890064385,0.000107319530911434
8.89131070212954e-15,0.00913646496804953,0.0125118550405164,0.000273031613407522,0.000102727909573221
8.04446449048271e-15,0.00820104749799404,0.0118449047970626,0.000275234011144538,0.000108150851761449
7.24898098144519e-15,0.00746311482367776,0.0119731137070278,0.000263495225026662,0.000108904360334184
7.85489781827456e-15,0.0072523515806823,0.0120583648091795,0.000251891466445851,0.000105164377843839
8.84610500821429e-15,0.00707151996312786,0.0147293296840223,0.000215063202703644,9.39891084298673e-05
9.46115231949113e-15,0.00649344688316736,0.014822398001163,0.000173549644948794,9.10170265739808e-05
9.78653539983249e-15,0.00691107848007925,0.0151638918891386,0.000162523093971215,8.69692697972887e-05
1.01784612456511e-14,0.00776476380986362,0.0147015129228829,0.000168555088087964,5.85485329038672e-05
1.02178812908794e-14,0.0061861264520519,0.0120073545668666,0.000190044065395003,7.20600576696133e-05
1.0127551134701e-14,0.00567791975395892,0.0116313043417581,0.000194788236667562,6.77078318753603e-05
1.10244336818172e-14,0.00529497393547013,0.0108871920527533,0.000185208125821347,7.90420744946243e-05
1.00413091146325e-14,0.00436837438406701,0.0115677961887882,0.000167887480839152,7.98564854360118e-05
1.07369566406409e-14,0.00416701336302711,0.013519633529669,0.00014589948477521,7.1516315430751e-05
1.12081244510466e-14,0.00404284189492005,0.0143045982917202,0.000128661047141781,7.37843085613212e-05
1.35204160758836e-14,0.00357036725743785,0.0149443136270122,0.00012981339149074,7.08755620519603e-05
1.23120938336232e-14,0.00328676651647421,0.0151002882477863,0.000103614155789592,6.00002526642113e-05
1.28417881267695e-14,0.00274675799094323,0.0147056696647949,0.000109022875785228,4.82918600217898e-05
1.26879580556519e-14,0.00272357866451209,0.0151735082271559,0.00012020861671023,4.06987074492267e-05
1.18892020494355e-14,0.00320141471945295,0.011322161051907,0.000118760927557497,3.92565719222001e-05
1.55146299221766e-14,0.00306074052459725,0.00996546411822272,0.000122880839971878,4.27642515441609e-05
1.34766927298135e-14,0.00249218867177032,0.0102492167629526,0.000118947546072511,4.0709374936735e-05
1.48357063532818e-14,0.002502143133457,0.00979209078164153,0.000125650724330637,3.30507496911864e-05
1.43329412029451e-14,0.00248797126385129,0.00917484505416638,0.000156411974567183,2.87323570642018e-05
1.39301401094751e-14,0.00276831845284003,0.00757920394093039,0.000145060099327174,2.44295878061702e-05
1.40820383231054e-14,0.00270801410835971,0.00818770276554661,0.000142835914303866,2.44401633656237e-05
1.35905824351057e-14,0.00286744508607485,0.00843083954565595,0.000169806665774036,2.32848077431549e-05
1.1749507098622e-14,0.00259825886580778,0.00859810780838047,0.000181327115956467,2.30549132994255e-05
1.20501896510084e-14,0.00279492360263292,0.00813573277965874,0.000184396667164277,2.01471732615125e-05
1.27762224290753e-14,0.00262138235955248,0.00803946672891193,0.000176787518620255,1.91685538816707e-05
1.33033641363892e-14,0.00270593181643958,0.00814242453605204,0.000179864104486914,1.85293401044548e-05
1.54238606316459e-14,0.00297624305833661,0.00682727856172535,0.000203337080094772,1.76897659832671e-05
1.37296452148256e-14,0.00292464806362373,0.00589823674578963,0.000189422802665878,1.87746281245465e-05
1.21616670096013e-14,0.00251799706461047,0.00555849292770242,0.00019671159851566,1.7179501396496e-05
1.40704873864597e-14,0.00255735477066168,0.00616923705521676,0.000185461111861711,1.78711437947308e-05
1.49533719661849e-14,0.0025144955001896,0.00560382839473114,0.000162368750663466,1.85923943514746e-05
1.59199361911458e-14,0.00249455287088936,0.00569662076565015,0.000153590467337908,1.47076490083071e-05
1.48013900458375e-14,0.00227006246054973,0.00601597566074092,0.00017063397898695,1.57307219144544e-05
1.44282118691695e-14,0.00236951940832707,0.00568936560176384,0.000186528687299164,1.35548986487504e-05
1.57008493452314e-14,0.00232804994453662,0.00577531295268799,0.000169068041580808,1.23994152361736e-05
1.70944028381237e-14,0.00206242535829415,0.00540161008252038,0.000184784415948179,1.03574729767705e-05
1.49702224314901e-14,0.0019422212888475,0.00483399393731321,0.00016154107518737,9.12433854197827e-06
1.61664368486167e-14,0.00197825262814276,0.00538881094366167,0.000139806482493282,9.47068518192751e-06
1.47452853141842e-14,0.00169983296083984,0.00579425644578976,0.000144386938328048,7.90127745948123e-06
1.36310905712065e-14,0.00148438650645291,0.00577119413411516,0.000170868434647526,7.114230246593e-06
1.20165920319785e-14,0.00130052232422885,0.00536075282934548,0.000165754195556034,6.04425135448736e-06
1.33235065750648e-14,0.00122660962085866,0.00539016727335515,0.00016938275351561,6.13159345025905e-06
1.54510956786824e-14,0.00130217007678081,0.00573698529443891,0.00016305061163867,5.24675331224602e-06
1.54733425027497e-14,0.00165247046389799,0.00498967178373297,0.000132363900498948,4.5755567701897e-06
1.71906448400315e-14,0.00183144088731832,0.00468770603723347,0.000125463454721382,4.1117726284055e-06
1.33234174454355e-14,0.00191039179875971,0.00434901572038909,0.000104579878586035,3.98051734954507e-06
1.38135791492999e-14,0.00187013297190728,0.00360868170155438,0.000118417168125598,3.42347651850271e-06
1.28169639402843e-14,0.00154281021484968,0.00388297079019992,0.000148614113734301,4.09962409627124e-06
1.16735287609252e-14,0.0012833074095163,0.0043655511514926,0.000148332606669337,4.28995179728529e-06
1.17831842989434e-14,0.00127626139375106,0.00466376895333492,0.000130093129974127,4.48808732074864e-06
1.35786681763494e-14,0.00142077902784747,0.00473113121744677,0.000136395040371445,4.49146289985076e-06
1.43313066559504e-14,0.00141898672173462,0.00441987300853321,0.000137465405394764,3.99807154461224e-06
1.37698990445995e-14,0.00129512288084882,0.00442598812611681,0.000156958922397592,3.72311474173604e-06
1.47654024557747e-14,0.00143850725219258,0.00473660936830019,0.000158926567625125,3.2414893736232e-06
1.34010483508253e-14,0.00152611150294219,0.00601101609124726,0.000155646528828346,2.74480507773697e-06
1.84635522153445e-14,0.00132974536246046,0.00500727133966931,0.000159462117991766,2.31862279144446e-06
1.8194231591079e-14,0.00133111648364606,0.00421942172133075,0.000128909101892128,2.68102910408762e-06
2.03458361434953e-14,0.00128255012951178,0.00456867703731308,0.000112212534847989,2.78499605308827e-06
1.98806767727707e-14,0.00124516774765765,0.0045210013794852,0.000104162312497273,2.56236840834152e-06
2.12404768157485e-14,0.00119110720125113,0.00531505657998896,0.000112996139180867,2.44585308720518e-06
2.11524889287993e-14,0.0012721699501932,0.00523655144852765,0.000109842402171251,2.24487737970822e-06
2.35028217157025e-14,0.0013286021597558,0.00468382253550405,9.95432065902202e-05,2.02118633335575e-06
2.21713060143916e-14,0.00132153305303543,0.00484315284031238,0.000101050205427357,1.84439475089446e-06
2.32524050830661e-14,0.0011746018211448,0.00482261072502963,9.12439067919263e-05,1.40170160839966e-06
1.9770818865834e-14,0.00122747878189694,0.00494852676941942,8.07285322126835e-05,1.64745976814247e-06
1.83708737963342e-14,0.00129895920874495,0.00442287699576566,6.65643216761608e-05,1.71493872265149e-06
1.95365893910559e-14,0.0012785028991629,0.00407916279642486,6.23594532296715e-05,1.54611274173751e-06
2.13460888516019e-14,0.00119549922854443,0.00363869172437221,5.26800331808524e-05,1.66009539499237e-06
2.05955842752787e-14,0.00109743835468467,0.00386708996169112,5.02677223945536e-05,1.76188061779487e-06
1.99723449829238e-14,0.00107806244207448,0.00450132047493385,5.6454598318562e-05,1.25764152445722e-06
2.03871002354478e-14,0.00104078192761777,0.00514484069533151,5.66161109277477e-05,1.05541934602203e-06
2.52630190433234e-14,0.000882935321177861,0.00555753612375897,4.6275780860642e-05,9.53217577931943e-07
2.71635342904471e-14,0.000944895038759823,0.0057627159156409,5.41773382919337e-05,7.8356686625111e-07
2.75880555136275e-14,0.000944912931815378,0.00653180158646946,5.19252908776554e-05,6.5578541293604e-07
3.35404097167307e-14,0.000994006870592683,0.00664410689132862,6.56074899427153e-05,5.97987840278539e-07
3.55293113422123e-14,0.00116918361762908,0.00601483195541587,6.52312272624806e-05,5.55217945260307e-07
3.52625341919275e-14,0.00104248141741504,0.00526455923857987,6.30960566502683e-05,5.30681001169782e-07
3.79736914276269e-14,0.00107894080769269,0.00668024647561709,6.26368112501456e-05,4.92669425917085e-07
3.72348285084369e-14,0.00106165229532382,0.0059506698726958,6.88908629332642e-05,4.93942961582965e-07
3.54865740263744e-14,0.000883735099122823,0.00576446719344587,6.46544644725216e-05,4.57861768323283e-07
3.08944911235075e-14,0.000818585326419229,0.00575798840170043,7.49819842723935e-05,4.12257952307366e-07
3.26964514741636e-14,0.000753865782804466,0.00529342394086957,8.19245275541594e-05,4.11039207246386e-07
4.23091301199151e-14,0.000783966706356964,0.00439371841196567,7.95118434491764e-05,4.02590986236641e-07
4.1360104705407e-14,0.000679860899228331,0.00395902409629311,8.51794008103671e-05,4.17785638285879e-07
4.01488391637733e-14,0.00060575223903915,0.00380057541311578,8.20617896588253e-05,4.22052954080343e-07
3.92421594679979e-14,0.00050894986394024,0.0040377973875599,6.66012515011107e-05,3.971821251959e-07
3.75340869025712e-14,0.000571197873209134,0.0029465140190962,5.34947114112314e-05,3.96315631162233e-07
4.10554716485366e-14,0.000622279176379686,0.00329410125922074,5.0122435293752e-05,3.41736740518738e-07
3.58609193873839e-14,0.000646875230754191,0.00293079236528433,5.08503746917347e-05,3.37802182803898e-07
4.05460482009787e-14,0.000585017484339127,0.00310671390010397,5.5587527766779e-05,3.04641183280757e-07
3.55733164475441e-14,0.000552727287193397,0.00308460051686098,5.67790891850553e-05,2.45953285492306e-07
3.78738000806121e-14,0.000629808032190825,0.00318942462796167,5.74124574771001e-05,2.10250317119776e-07
4.25524057501571e-14,0.000692257629484785,0.00386034327006608,5.51797634604515e-05,2.15700820068728e-07
5.11000240418904e-14,0.000548271474869458,0.00417334292521352,5.16503929187153e-05,2.09325150061766e-07
5.67239160592046e-14,0.000601689936820981,0.00406092217756952,4.27308027883429e-05,1.97349183763117e-07
5.12454145838471e-14,0.000697703414911049,0.00369008479264681,5.17509522140564e-05,2.08496800183568e-07
5.15805996969005e-14,0.000728370815710648,0.00351172269102486,5.50437560302634e-05,2.13958497242007e-07
5.33630832599424e-14,0.000737531963623719,0.00322097663435323,5.40202019308067e-05,1.98796441461293e-07
5.02808216611946e-14,0.000851844567403477,0.00321682393833209,5.0417638156601e-05,1.86551064509568e-07
5.89839021238188e-14,0.00099297203273734,0.00358768851797657,4.51268216726876e-05,1.50775593192157e-07
6.41989913958189e-14,0.000896631426075052,0.00395103050398639,4.78273095968077e-05,1.40825741176763e-07
7.35725156761547e-14,0.000890510818179884,0.0040542189076382,4.33126458586417e-05,1.1002020778309e-07
8.51225964062052e-14,0.00091248911154902,0.00353142129278982,4.95152627040061e-05,1.0502437760987e-07
8.1515045158726e-14,0.00122917543097454,0.00379353449347787,4.17748912309069e-05,7.876422815599e-08
7.5410297593593e-14,0.00115814826043393,0.00413295062627625,3.65932353381836e-05,7.62161373974147e-08
9.08708640168336e-14,0.00142680538826106,0.0041354194772012,4.17003351767975e-05,7.5186759776862e-08
8.80301882966964e-14,0.00158938670218795,0.00380244334733126,4.03336176254205e-05,7.23787709065487e-08
8.87245730263026e-14,0.00162608429217438,0.00387819272876833,3.44824758617372e-05,7.14186731115179e-08
7.93484874734802e-14,0.00163963228781749,0.00322306918991487,3.1051938474694e-05,5.40646130628048e-08
8.98587874258994e-14,0.00137058041423605,0.00319439416145535,2.62350768840267e-05,5.33234658994091e-08
1.01002862703923e-13,0.00135716547549922,0.00333194965235569,2.66458067274756e-05,4.31344486873082e-08
1.00508583602189e-13,0.00134826732313477,0.00330194291070857,2.48239862178414e-05,4.27542613028237e-08
9.538610699623e-14,0.00130139515940638,0.00304447900506929,2.59199333662575e-05,3.68062283473664e-08
1.03350545190872e-13,0.00145932631030127,0.0024365853570954,2.44137184477512e-05,3.18736439597789e-08
1.10480750346541e-13,0.00139820415430038,0.00245316078747729,2.53925395357708e-05,3.16266349281937e-08
1.05643425816273e-13,0.00150419812049153,0.00306854613396146,2.38760110852972e-05,2.51440771099925e-08
8.88131830361163e-14,0.00157543710709079,0.00329149890486304,2.28928098040227e-05,2.4172502515541e-08
8.7438704445045e-14,0.00189589388966029,0.00313925333156363,2.0815776394262e-05,2.45174178063268e-08
8.76542739565619e-14,0.00188799518242822,0.00371668086918546,2.07156298808293e-05,2.18235128369726e-08
9.32056111296738e-14,0.0015934409512085,0.00389883862083951,2.26152670448513e-05,1.8519012456701e-08
9.95507732543762e-14,0.00142559883888383,0.00425477585757826,2.71696506046478e-05,1.6216477598602e-08
1.09699656960256e-13,0.00144514505426678,0.00463649035275853,2.58772034333415e-05,1.76886379925427e-08
1.12041868739526e-13,0.00132807504940449,0.00399873020371319,2.48093361327265e-05,1.5430350034592e-08
1.18195684968855e-13,0.00131652396503696,0.00400861802432009,2.39314457066822e-05,1.40937802078278e-08
1.12396131152644e-13,0.00168718370254262,0.00378566038648947,2.27603359918522e-05,1.13379075204807e-08
1.23575841681083e-13,0.00188631541699942,0.00359924896386365,1.96918186906879e-05,1.11271441080824e-08
1.30589635203831e-13,0.001872073592948,0.00346824366287776,1.92482870347211e-05,1.13634153758049e-08
1.31456700522576e-13,0.00175120877105553,0.00325868908231149,1.92417108418093e-05,1.03898171226069e-08
1.34875704562072e-13,0.00160387904626732,0.00276276857055484,1.75268800503769e-05,9.25325615453594e-09
1.55362679668928e-13,0.00147868538025683,0.00332909713864921,1.29532409289516e-05,8.48250804333857e-09
1.32353291971733e-13,0.00120649707640082,0.00318424079114812,1.14798823271509e-05,8.24246918430293e-09
1.26887476948113e-13,0.00130433029436683,0.00253263752964801,1.21081567282436e-05,9.25853442936495e-09
1.08449813516383e-13,0.00111467545963723,0.00265386125159341,1.13758047547454e-05,8.24048366687126e-09
1.13208967628174e-13,0.00133107958956987,0.00261886466758986,8.5044557170906e-06,7.49450926566023e-09
1.20043400026801e-13,0.001207650226358,0.00234972264141156,8.42560523560435e-06,8.13187450948777e-09
1.20831582085223e-13,0.00122948803284544,0.00239379122708875,7.98170997860482e-06,7.76666859191375e-09
1.02767286448122e-13,0.00127502092433268,0.00219736370280445,7.7350123116516e-06,8.33692128442723e-09
1.24427114888973e-13,0.00132218903222876,0.00224385005190394,9.11139413714796e-06,7.89139015152561e-09
1.54626696658137e-13,0.00116152315804696,0.00224953329064169,8.84083166197908e-06,6.4613183910749e-09
1.71773765382045e-13,0.00130021727849522,0.0026011702798874,8.19188107427356e-06,5.44860465697186e-09
1.62825088215323e-13,0.00133105743764555,0.00264116195111733,8.67329897928225e-06,5.09823590072203e-09
1.67560340939568e-13,0.00125975611014943,0.00284574695024175,8.83697604662648e-06,4.59901314567702e-09
1.64910904474206e-13,0.00110156482118915,0.00236328717469808,8.79009880240492e-06,4.14647976588466e-09
