"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00328824686371509,3.90540882290103e-06,0,3.23286336957103e-05,0.0251647778352414
0.00316810348071033,3.51227811083166e-06,0,2.80436121830829e-05,0.0233493763812207
0.00265926401785976,3.54652712352369e-06,0,2.03007237338602e-05,0.0210680808752763
0.0028306789968792,3.76377891113885e-06,0,1.78598279361875e-05,0.0198146024354333
0.00308350795141666,4.18210997138754e-06,0,1.65997936373465e-05,0.0192862550228907
0.00290475909115901,3.76517098096951e-06,0,1.62066282136634e-05,0.0211660196161691
0.00296525517263852,3.62605084049581e-06,0,1.36659324086103e-05,0.0167180529248353
0.00292035258119275,3.15529961801206e-06,0,1.3277078501527e-05,0.0171167023368208
0.0029783916038,3.33818453900992e-06,0,1.35400852818458e-05,0.0138365241174782
0.00274707698806508,3.24670361126533e-06,0,1.32131923351655e-05,0.0144808043512167
0.00222102358560453,3.47731274661729e-06,0,1.21935522047178e-05,0.0132066367279665
0.00199951588470253,3.82467305222911e-06,0,1.27500650587379e-05,0.0154545130311256
0.00213543467495091,4.01817455415516e-06,0,1.35505400181157e-05,0.0137935973340618
0.00208537712728165,3.89444873401294e-06,0,1.20258426656012e-05,0.0136504104313102
0.00225244045895491,4.18276203652087e-06,0,1.17992951862456e-05,0.0127251483617937
0.00197757873568715,4.021457347381e-06,0,1.2161410110008e-05,0.0124985411481337
0.00205283697489401,3.43888660724586e-06,0,1.18862006945623e-05,0.0126094579368144
0.00248775298258983,3.82283657606844e-06,0,1.0205988823264e-05,0.0115700503531273
0.00275540160788278,3.6751557540511e-06,0,8.90482525603342e-06,0.0117373516756498
0.00261070638735514,3.21148705074935e-06,0,1.03114559286336e-05,0.0128646222987462
0.00247002270097134,3.31894778613629e-06,0,9.24830459311432e-06,0.0103714817868339
0.00242762589812559,3.63425017871827e-06,0,8.6336221094749e-06,0.0110839101621948
0.00251923415044566,3.62965183535957e-06,0,9.50399292970142e-06,0.0109963673775372
0.00299329700881796,3.42033492165051e-06,0,8.21965514622824e-06,0.0105311528865293
0.00329510187870245,3.82103034145175e-06,0,7.95446445420043e-06,0.00941042908279221
0.00390784861186707,4.7606273136573e-06,0,7.84152815094438e-06,0.00950666830063178
0.00401135263015964,4.2811131368989e-06,0,8.09717337200808e-06,0.00875068556202585
0.00409370545019434,4.70596055489661e-06,0,7.9736522416211e-06,0.00926631126593361
0.00426839940079328,4.89798580783486e-06,0,6.51424303727472e-06,0.0092415229712147
0.0043577438222189,5.07114919636242e-06,0,5.6345795507671e-06,0.00898664999806626
0.0048690226120597,4.52748013901948e-06,0,5.05309765887257e-06,0.00882239789921
0.00589738858334312,4.43159754337373e-06,0,4.16792809826556e-06,0.00776700294378687
0.00630250717066156,5.50814747470094e-06,0,3.73561505977982e-06,0.0066341942042602
0.00582802886426134,6.99780720187694e-06,0,3.79852123527088e-06,0.00535517592140391
0.00699306250810615,7.16194555862034e-06,0,4.49800909704663e-06,0.00496436691268576
0.00724334301601767,6.01591988762002e-06,0,4.8663062196692e-06,0.00476439111625588
0.0072652930029779,5.18166118378976e-06,0,5.11863518477805e-06,0.00536664934934572
0.00683319663395547,5.15195506967412e-06,0,4.33533748839931e-06,0.00510210820003051
0.00734097158516479,4.56796248250804e-06,0,4.29140178587426e-06,0.00532080761826289
0.00769897238398454,4.13173591870958e-06,0,3.86343854412172e-06,0.00455508758940991
0.00839071734116465,3.82425296712986e-06,0,3.50649933939016e-06,0.00447863350163944
0.00927711375978724,4.36352642498807e-06,0,3.058695516909e-06,0.00355601233862502
0.011695769618885,4.57166782298275e-06,0,2.72576308144287e-06,0.00269395351060817
0.012725247638031,5.26960940782624e-06,0,2.75343782155201e-06,0.00231328128177206
0.0134481628491679,4.37260522187195e-06,0,2.63823525852346e-06,0.00221313954304878
0.0142670008811516,4.08071224108153e-06,0,2.72204016113183e-06,0.00190910046944615
0.0154152943714731,4.40976315677496e-06,0,2.82729294525229e-06,0.00181051858926186
0.0175787959428171,4.34782024802993e-06,0,2.42917485590476e-06,0.00180652207586632
0.0203398323201988,4.3561825916782e-06,0,2.17554504761432e-06,0.00224668040018786
0.0222445239970479,4.66904335107742e-06,0,1.9211672430844e-06,0.0030777616676714
0.0210039998767169,4.80602984638459e-06,0,1.95948379049959e-06,0.00307453095309974
0.025258832019965,3.88308197303511e-06,0,1.76587994925371e-06,0.00293368918796725
0.0259055742351444,3.82740109793594e-06,0,1.56844390376895e-06,0.00273567725994229
0.0303738530505824,3.84107310799202e-06,0,1.33541296020498e-06,0.00306273900648633
0.039336298015927,3.56599997364661e-06,0,1.21721969528295e-06,0.00303046785952948
0.046533850295821,4.12876257018815e-06,0,1.07875666022383e-06,0.00347675854025353
0.0421358037903851,3.66954288098763e-06,0,1.17198325780847e-06,0.0036597383625208
0.0478600049745141,3.9243738273105e-06,0,1.20291052942669e-06,0.00422797118566622
0.0528354404418437,4.45013919510971e-06,0,1.19202947270265e-06,0.00519930628548057
0.0465389666698058,3.99226621347538e-06,0,1.18152671017279e-06,0.006508842096024
0.0440519616507365,3.88849691307569e-06,0,1.01876052209563e-06,0.0069991140021261
0.0484690859743805,3.62827085728467e-06,0,8.61091732605024e-07,0.00851331569811495
0.0441963462736162,4.5502945535526e-06,0,8.34252796256709e-07,0.00797943032969054
0.0467666166613371,5.6142265589621e-06,0,7.77658857466638e-07,0.00936140937294817
0.0428432289350173,5.77368279310679e-06,0,6.82663175934528e-07,0.01036581822422
0.0531596655094926,4.84384323629096e-06,0,6.31380984429947e-07,0.00933808822604959
0.0673383108738311,5.28033837845658e-06,0,5.53472813236232e-07,0.0112007896536869
0.069970261514934,4.26012299206739e-06,0,4.98958028305122e-07,0.0125213841988419
0.0643363901649226,3.86005101357137e-06,0,4.59771928710574e-07,0.01407031073376
0.0595834899799755,3.8514667378323e-06,0,4.28263301031404e-07,0.0174918053720826
0.0561744217659075,3.78118151871695e-06,0,3.78085398799664e-07,0.0208263237333564
0.0523312164952826,3.79886885756671e-06,0,4.00639373301178e-07,0.0262987903988203
0.0504866313858969,3.12993753474899e-06,0,3.52889523392797e-07,0.0309872473549391
0.0589756890867245,2.91664392265073e-06,0,2.93387734519186e-07,0.035419406048124
0.0401514233128207,3.24543681653694e-06,0,2.39682531897372e-07,0.0415103884687798
0.0480569467792999,3.26646771476013e-06,0,2.16569290763444e-07,0.0429653797048159
0.0434676542372213,3.37770983635674e-06,0,1.95895057418637e-07,0.0492690539344135
0.0445576271075128,3.00109265643341e-06,0,1.64203307339567e-07,0.0546013484873712
0.0441496137463563,3.3305109727976e-06,0,1.32853096145963e-07,0.0643265414328049
0.0363225293896588,3.781083262836e-06,0,1.25753757413477e-07,0.0709333682250811
0.0259828328845924,4.15162029575332e-06,0,1.02202640691296e-07,0.0717548866451888
0.0231742984480403,4.77790947274602e-06,0,1.01619193165488e-07,0.0748063137919886
0.0169426214368738,5.46918042691857e-06,0,8.29553235566384e-08,0.0765326214538204
0.0125089222788578,5.45605815439561e-06,0,6.42233579462356e-08,0.0909774532724573
0.01070265649961,5.58130848265615e-06,0,5.75510718663064e-08,0.101029859030873
0.00974124906957802,5.76379793237794e-06,0,4.89800294883519e-08,0.101683926682173
0.00808364071495231,5.64274080676086e-06,0,4.30860880092697e-08,0.0942397076053262
0.00716078734502535,6.02106916872902e-06,0,3.4592241582603e-08,0.0904966878110779
0.00596068380784235,5.83500889291788e-06,0,2.84354087874104e-08,0.0788010655416488
0.00545044521015975,5.73243270676556e-06,0,2.48518961426421e-08,0.086678539584118
0.00458010450736237,5.06871418708586e-06,0,1.94872020924132e-08,0.0794253907397167
0.00355661339489677,5.58008759267997e-06,0,1.66939865544611e-08,0.0761132514925407
0.00339907679032363,6.30603972994695e-06,0,1.47563095013506e-08,0.0801270941967252
0.00299806202517332,6.80909003149792e-06,0,1.2361265471989e-08,0.0787370662370807
0.00278609772152003,6.16784781124275e-06,0,9.01964442946016e-09,0.0832826568268092
0.0023837780084682,5.53297955438514e-06,0,8.56213961489502e-09,0.0821565797087952
0.00184890040494432,5.97409579488551e-06,0,6.7397300487351e-09,0.0763799671415111
0.00144962506153282,6.53375260499407e-06,0,5.90092666006908e-09,0.0782531185123657
0.00131541904562992,7.40116127956586e-06,0,5.03417122294868e-09,0.0699915288657984
0.00130153059420148,7.33917008236002e-06,0,4.14615975076968e-09,0.0619237456197903
0.00129214988237578,6.87578028649137e-06,0,3.60535739958001e-09,0.0563360520187645
0.00128679208365986,7.13926003061094e-06,0,2.70450691816761e-09,0.0510329987856036
0.00129130873995119,6.27191765692295e-06,0,2.23602210293467e-09,0.0496987932480952
0.00107959219946978,6.22631226857697e-06,0,2.16478692613978e-09,0.0507966801112242
0.00120094836707484,6.36107409886736e-06,0,1.9415452081891e-09,0.0557274085777558
0.0011659947884536,7.18869236332598e-06,0,1.44976837856842e-09,0.0564009795015697
0.00123883890372363,7.18265448719511e-06,0,1.32424653905536e-09,0.0496728332485123
0.00131951959469893,6.42255894249739e-06,0,8.79891964347374e-10,0.0416389920526909
0.00142047917050094,5.87695932608382e-06,0,7.36825381828897e-10,0.0380248535938982
0.00146999777003229,7.12602704407794e-06,0,6.97724210524692e-10,0.0389949668318176
0.00130174612305895,7.24979617435988e-06,0,7.04575914221176e-10,0.0387221239798567
0.00119848968295182,6.98156515314668e-06,0,6.19561758337426e-10,0.0391101400671859
0.00128854789135116,6.80174146371088e-06,0,5.09141630862106e-10,0.0343649925536926
0.00146504328592198,7.46126698236847e-06,0,5.29850812825705e-10,0.0331190640648175
0.00123320145314727,6.26195942670653e-06,0,3.88498750863116e-10,0.0314477771849
0.0014473513231616,5.94313393263226e-06,0,3.55988791683366e-10,0.0320975661585476
0.00154897772057954,6.38958095969588e-06,0,3.71220546610172e-10,0.0313731132014504
0.00143478028221361,7.12821085707145e-06,0,3.27090592246862e-10,0.0303877758119677
0.00128214791464894,6.79033331067598e-06,0,2.74239319508939e-10,0.0288723010432564
0.00128742758153994,5.90675634077833e-06,0,2.28745984473182e-10,0.0294424486289604
0.00114460692352708,4.78545742529415e-06,0,2.05963315884354e-10,0.0260375264933566
0.00113260188288711,4.9826992616562e-06,0,1.74124112430202e-10,0.0234955667843227
0.00114354315374177,5.38649326644872e-06,0,1.98369663690181e-10,0.0228775184625031
0.00103732961343089,4.91134981437988e-06,0,2.10994045769485e-10,0.0209903414799041
0.00109660814587602,4.09763726402997e-06,0,1.93854066730279e-10,0.0201429886652251
0.00110752411325166,4.48059956821154e-06,0,1.92856433649258e-10,0.0166005705693243
0.00111485195982264,4.42520367260845e-06,0,1.83277955252611e-10,0.017941990039691
0.0011685021284012,3.64508998324185e-06,0,1.77718607008697e-10,0.0154673235556008
0.00130812515994428,3.00487032536754e-06,0,1.58975880632508e-10,0.0169526359424567
0.00132758423991733,3.21505775803869e-06,0,1.32218890020698e-10,0.0213094305160082
0.00132786351045999,2.89392575007548e-06,0,1.10436330680347e-10,0.0210813307793786
0.00164523882460576,2.79182871199086e-06,0,9.09357213739056e-11,0.0202908082877679
0.001661995089168,3.00624394694387e-06,0,8.71943829940381e-11,0.021046775238919
0.00190363500563767,2.94107775476099e-06,0,8.96823176261433e-11,0.0197547554632092
0.00171304252052641,3.11703505883604e-06,0,8.15689923861155e-11,0.0182867835286415
0.00174597150109988,3.006997782151e-06,0,8.60613858522325e-11,0.0173591275731056
0.0016198234600383,2.72285511015973e-06,0,8.51334343320685e-11,0.0147048664037443
0.00170868468109931,2.41528749057578e-06,0,6.25201945700062e-11,0.0139325793299551
0.00189937864345154,2.14819419635755e-06,0,6.29637227808894e-11,0.0138668691904779
0.00224935441794666,2.39048510482698e-06,0,5.12925052927622e-11,0.0148247224535888
0.0026329477340098,2.57687493520751e-06,0,4.70678549779418e-11,0.0120526012596733
0.00298168393357753,2.84880542112852e-06,0,3.91251904828823e-11,0.0109881544406834
0.0029232422218301,3.04296939238793e-06,0,3.5739757480763e-11,0.0111657899714707
0.00344261544844598,3.15453045026497e-06,0,3.34774793630674e-11,0.00972138150532184
0.00369785789760011,3.14302858209392e-06,0,3.70246063695459e-11,0.00923537623119052
0.004111213243182,3.4871826363599e-06,0,3.40668538763771e-11,0.00936269269172932
0.00443706773584656,2.77003267686922e-06,0,3.5254937562066e-11,0.00966365161295697
0.00501775052343848,3.22020476782104e-06,0,3.6425885496977e-11,0.00904277865118313
0.00561358307546639,3.90394711798548e-06,0,3.93475667896374e-11,0.00903956245328577
0.00559528214612697,4.36419054526457e-06,0,4.04238932389174e-11,0.00835281505788426
0.00596892950331994,4.42335112428488e-06,0,3.35321177078459e-11,0.00779428738976441
0.00569869102203343,4.19683951269915e-06,0,3.53025144095763e-11,0.00773062397275487
0.00629802443195114,4.48130761677641e-06,0,2.99290173207479e-11,0.00774932290718142
0.00707632278406505,4.1203559399592e-06,0,2.66775517833901e-11,0.00828128006370854
0.00728042240463091,3.16571511127329e-06,0,2.49324890710199e-11,0.00811072140657672
0.00759109396071336,3.70137522817091e-06,0,2.55812558207582e-11,0.00636613951573098
0.00909435270574687,3.65652680763669e-06,0,2.06872484437631e-11,0.00636907343888498
0.0085552097833614,4.49320505906285e-06,0,2.06620726810475e-11,0.0069311681750181
0.00906950289920601,4.09796575369745e-06,0,2.07526425548012e-11,0.00689281601283386
0.0103625562697389,3.8954908941971e-06,0,1.82679578398583e-11,0.0072095514340463
0.0123249287338618,3.98007369116067e-06,0,1.70295213162004e-11,0.00717361003972334
0.0128082801878387,3.01735617805793e-06,0,1.56324788938084e-11,0.00816167907007834
0.0149514760109238,2.71130572387563e-06,0,1.56702171416114e-11,0.00786540162439161
0.017338045314243,2.85720579421783e-06,0,1.34558436266319e-11,0.00672698057235296
0.0192096771905088,2.7988766823028e-06,0,1.43309079982289e-11,0.0067527640180381
0.01880537908778,2.97703136995528e-06,0,1.34684527226636e-11,0.00775959066899464
0.0174390376618193,2.77597976882257e-06,0,1.22030539637693e-11,0.00921705139955114
0.0205560444366408,2.53713255398713e-06,0,1.4519537632805e-11,0.00960217572699487
0.0219115072995564,2.80900245394848e-06,0,1.17054082900764e-11,0.0107533927315596
0.0209471776670571,2.80435263223173e-06,0,1.13156771966114e-11,0.012018462816113
0.0213024091757587,3.35465249964338e-06,0,9.87382953991341e-12,0.0117627727822961
0.025612290891715,3.73044467307053e-06,0,8.18628818861319e-12,0.0115785301106586
0.030383444770639,3.70403390372382e-06,0,8.99005350726415e-12,0.0110337227069296
0.0323031971320728,4.48302403660648e-06,0,9.44557317005509e-12,0.0128924343726718
0.0289068468393721,3.77358080564235e-06,0,8.94652887140347e-12,0.0142290817428915
0.0270990946295674,3.84930570541273e-06,0,8.83998059809471e-12,0.0151607629779258
0.0266930363129729,3.99788941048225e-06,0,9.4484279032542e-12,0.0167560143131149
0.0209706325357015,4.25722601046378e-06,0,8.69021567363799e-12,0.0162874570519798
0.022718104440756,4.05090387736591e-06,0,8.04101426565695e-12,0.0162138616774591
0.0228423862442025,5.02863070030551e-06,0,7.85652138125328e-12,0.0176264125490523
0.0248518851077816,4.61387490756203e-06,0,6.10292797298653e-12,0.0205507418379142
0.0261167622698237,5.01704970199233e-06,0,5.03587652217195e-12,0.0225898652396874
0.0306376118539236,5.18689945215459e-06,0,4.55842514308472e-12,0.0251730144552943
0.0282739572720291,5.07404057475814e-06,0,4.32444200714266e-12,0.0238801012838402
0.0325351732790213,5.46729670997483e-06,0,4.88708392494227e-12,0.0265871400679382
0.0352226813761028,5.29486168551078e-06,0,4.40637681236849e-12,0.0298463287851015
0.0348743774530321,5.86609354676296e-06,0,5.00843752373473e-12,0.0251792103339066
0.0288633145057819,5.98971871403294e-06,0,5.05007311968987e-12,0.0300058570539185
0.0293084696667912,6.28201628718671e-06,0,5.66773771299183e-12,0.0301268297316931
0.0275430288894056,7.10108829873602e-06,0,5.23399521652696e-12,0.0349307989459717
0.027480996929415,6.5565322418908e-06,0,4.61740769095367e-12,0.0432934022052961
0.0242392446627481,6.50067996303372e-06,0,3.85622624551588e-12,0.054027930292197
0.0201346053057717,7.25307237896233e-06,0,4.28340426340946e-12,0.0454288806537476
0.0220509238897293,6.57706375895043e-06,0,3.93059852364629e-12,0.0496709959327108
0.0200918203288339,7.9089279913687e-06,0,3.56452238476134e-12,0.0490729751588212
0.0142042531799213,8.74275470610057e-06,0,3.28052282947914e-12,0.0572715171844215
0.0160036094110991,8.81763248467274e-06,0,3.07547787789258e-12,0.0605713508509901
0.0119681380511807,8.25226403976648e-06,0,2.79040629915582e-12,0.0528906393989925
0.0117745457708508,1.01609603133212e-05,0,2.22361252111436e-12,0.0437090701110634
0.013752176777438,1.05216642372353e-05,0,1.90764809040614e-12,0.0429883279287191
0.0138847106198424,1.05430809909066e-05,0,1.98789809980691e-12,0.0470442526345444
0.0123406582688272,9.80263476463712e-06,0,2.24405984666639e-12,0.0486825147858386
0.0105996004686042,9.7186956232259e-06,0,2.22433461515685e-12,0.0487156237433002
0.00868932336161471,8.34621885018364e-06,0,2.27227571537778e-12,0.0476830089113292
0.00654375157220703,8.61988553438159e-06,0,1.97062194935701e-12,0.0525694552233357
0.0048829421361407,8.22704696633074e-06,0,1.50791999900242e-12,0.0547131788563039
0.00452658088808201,8.02211728685843e-06,0,1.25639338996745e-12,0.057112115252162
0.00501558649922374,6.52239587832175e-06,0,1.22724151156732e-12,0.0626372799624656
0.00422484020095966,6.66972313986199e-06,0,1.1743422806581e-12,0.0638367269523304
0.00349071899577266,7.87398004378049e-06,0,1.04366500550756e-12,0.0617186814064398
0.00262167048640291,7.64285651684959e-06,0,9.23538525780255e-13,0.0627195847962137
0.00242445459146489,7.83526040978474e-06,0,8.70461676934997e-13,0.0598621714246498
0.00244612784064443,7.30693978827689e-06,0,7.01322508825804e-13,0.0682759159650548
0.00204270090265557,8.92557527964556e-06,0,7.44087489775796e-13,0.0707143681988981
0.00173840974771152,9.35405745026487e-06,0,6.53438043050992e-13,0.060276568617186
0.00135856696469289,9.78234524641825e-06,0,5.71108588932186e-13,0.0549796518295172
0.00120205291846141,1.05833663777912e-05,0,6.1238737876792e-13,0.0581421594624371
0.00107174788663962,1.03816874425998e-05,0,4.93481323539898e-13,0.0519751925940697
0.00109166076891524,9.99372254948712e-06,0,4.01160778624432e-13,0.0492961827442588
0.00104906453979818,9.71923143016799e-06,0,3.0559827424753e-13,0.0398152279883452
0.000999901690440297,8.47313770057896e-06,0,2.46666149886315e-13,0.0373174055526677
0.000895900094922876,8.31444991162045e-06,0,2.3728129270273e-13,0.0289111036867694
0.00080087848901501,9.03005188672081e-06,0,2.60020338309113e-13,0.0285514844921833
0.000721324420504398,9.61237886417547e-06,0,2.02499727217778e-13,0.0275443141527
0.000612320241467663,1.11378353765895e-05,0,1.65028696438502e-13,0.0284049415783518
0.00066059944758364,1.19666817620819e-05,0,1.30630583912191e-13,0.0247614833828621
0.000797576829515611,1.15964879952009e-05,0,1.19498899180307e-13,0.0278399369662247
0.000837428193809816,1.15310883116798e-05,0,1.33896979067788e-13,0.0224035866590555
0.000831046745175452,1.1416931311526e-05,0,1.13914953810716e-13,0.0198004367851249
0.000904890121074377,1.16107248614629e-05,0,1.07128929422719e-13,0.0173560400532404
0.000875006074719139,1.10173190411003e-05,0,9.93620628054403e-14,0.0151680348830032
0.000994623110512051,8.46289645179208e-06,0,1.03567087721434e-13,0.015915926678847
0.00103413207389087,8.52552209090928e-06,0,9.33590622734503e-14,0.0142328466114036
0.000879367750330556,7.67285366005724e-06,0,8.87582464587099e-14,0.0124322163728703
0.000890152946546458,7.08811141828646e-06,0,7.61183775797129e-14,0.0139120994495427
0.000995970463761257,7.45274863364015e-06,0,7.61288821515442e-14,0.0136557841042804
0.00117224783025651,7.51917302584217e-06,0,6.48756627447342e-14,0.0167769382158026
0.00128006957530488,7.23507717442803e-06,0,5.56187453138119e-14,0.0147425151881098
0.00151276047225055,8.91155060237008e-06,0,5.05079610623226e-14,0.0136034410137591
0.00151410722287439,8.37340523807743e-06,0,5.15820945341325e-14,0.0141250568661984
0.00146957094424554,8.01634984517925e-06,0,5.20821204154068e-14,0.0140980849132291
0.00155887534012553,8.55190508526811e-06,0,4.4325979281399e-14,0.0116267527547331
0.0015608875027193,7.96559299945855e-06,0,4.11551271421435e-14,0.0120774183444737
0.00165283989157831,8.54146290065031e-06,0,4.5925051023966e-14,0.0137129411967788
0.00171136121792981,8.70576420097731e-06,0,4.66770646971037e-14,0.0118346944075324
0.00207720361866461,9.71409430476724e-06,0,4.55662675984669e-14,0.0118731639101524
0.00203275023121545,9.14686342855612e-06,0,4.44553251542625e-14,0.0101802553674877
0.00219944104127717,9.37899666800367e-06,0,3.82178911537628e-14,0.00982230081692163
0.00274275424314246,9.72452738349046e-06,0,3.79827925726138e-14,0.00919231031063814
0.00317941644546232,1.15718028963516e-05,0,3.95387165535403e-14,0.00902622459800788
0.00288802906246239,1.02516857877084e-05,0,3.91679692495391e-14,0.00826506597861786
0.00314656036090871,1.20854944178005e-05,0,3.70754006684518e-14,0.00754045692601154
0.00308008515081539,1.24651051342977e-05,0,3.24053440998827e-14,0.00888456859320845
0.00320708164639833,1.19128036910333e-05,0,3.27518944092447e-14,0.00909254660856794
0.00379842633521692,1.34085027407414e-05,0,3.84834762233809e-14,0.00966322847892552
0.00374381762108785,1.28523712177781e-05,0,4.32623586211216e-14,0.00959147677071561
0.00403129296982278,1.46069242700381e-05,0,4.34384542746363e-14,0.00919259147998203
0.00423964347934219,1.64605726613664e-05,0,3.36622588505182e-14,0.00780132533284668
0.004715194664639,1.84826423827299e-05,0,3.17028382886911e-14,0.00759484987936612
0.00481426606322452,1.71516286102107e-05,0,2.80778512434214e-14,0.00782081883300734
0.00450900943844558,1.45828382839191e-05,0,2.32617818079891e-14,0.00737983132370708
0.00573136026666174,1.53476577800601e-05,0,1.76862992030662e-14,0.00616849360955704
0.00533387439161271,1.71609518477414e-05,0,1.78884917655934e-14,0.00613288823919248
0.00544236780955644,1.72585987681627e-05,0,1.86914182181022e-14,0.0066281150124001
0.00584178349771461,2.03915968779962e-05,0,1.96689124686118e-14,0.00593558697784508
0.00718025044639444,1.63759548967684e-05,0,1.96898069782076e-14,0.00507039368315188
0.00864013699867284,1.46671601332027e-05,0,1.73504833924947e-14,0.00501209495500236
0.0089516479479399,1.48986177791488e-05,0,1.74625907185542e-14,0.00460268166184251
0.0102495854438035,1.37776988927061e-05,0,1.48116518601666e-14,0.00487748113263986
