"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.83371647580245e-15,0.00230879967859142,2.4583756587912e-12,7.87310866500097e-09,0.0032400686423012
4.408853813807e-15,0.00231093555240172,2.42536302922542e-12,7.17185485767937e-09,0.00297348372944614
4.19903228679016e-15,0.00262093467677336,2.7288754055451e-12,6.51537080435054e-09,0.00244255997332725
4.50248216274391e-15,0.00286331347111618,2.53888191801405e-12,7.60424573408535e-09,0.00239144306317969
4.58156873789853e-15,0.00295251008440591,2.01042038573313e-12,7.15892601666666e-09,0.00167879820741506
4.29500948271703e-15,0.0031407190464492,1.91009901176687e-12,8.20303957898006e-09,0.00146822598305864
4.47547340733411e-15,0.0038247915102854,2.06201780457552e-12,9.01131632164227e-09,0.00165564826228195
4.52983139294953e-15,0.00439251790013995,2.29962935522009e-12,8.13202094140251e-09,0.00126659648725314
4.3520071651513e-15,0.00567133346072803,2.35666924005245e-12,8.9527618172446e-09,0.00127165613062512
4.17481652664822e-15,0.00625693712916746,2.14900113373994e-12,8.19346795361683e-09,0.00131013018932416
3.83588518231215e-15,0.00615579784826333,2.05311448859619e-12,7.42484898113419e-09,0.00129840966728454
3.84299790338641e-15,0.0064281827513551,1.96074545059501e-12,8.10070798632227e-09,0.0011278141674587
4.25511851273768e-15,0.00735082776909333,1.96791562599511e-12,7.65165211363099e-09,0.000971409099488163
5.71401423909818e-15,0.00776383487430106,2.16030754023389e-12,8.21888599617488e-09,0.000818591455802805
6.66407181262454e-15,0.00962301901667557,2.35048544536354e-12,8.29540708179587e-09,0.000893166079903956
5.63752306598894e-15,0.0109601049832546,2.2758181019282e-12,9.64279730692328e-09,0.000889271007493309
5.3877075303665e-15,0.0131446420072252,2.29516423240888e-12,1.15785448793439e-08,0.00081698397863272
5.1177435539655e-15,0.0146935968038447,2.30672306265476e-12,1.35806779064671e-08,0.000595871133663368
5.43519134375788e-15,0.0131579869285131,2.17009949605798e-12,1.31663934659618e-08,0.000571661330545815
5.07989159587359e-15,0.0169679014866491,2.11802609795243e-12,1.38597928451499e-08,0.000470592109753767
5.2693370475174e-15,0.0184134509399921,2.04024058241664e-12,1.52961456542329e-08,0.000441639256301251
5.33414449671835e-15,0.018858959350238,1.86557054874581e-12,1.89113365810402e-08,0.000496504390651422
6.08727512454969e-15,0.0185803682202243,1.98402871607665e-12,2.12196983770787e-08,0.00049394888762796
6.31034137097765e-15,0.0205304151394337,2.02641774528603e-12,2.57902443461997e-08,0.000459985155368502
6.96103765543275e-15,0.0220019864633581,1.84415685510922e-12,3.24261056746083e-08,0.000473668899535727
6.87033795148534e-15,0.024157985241842,1.71480671654535e-12,4.27218522873884e-08,0.000408444028214289
6.54787831692232e-15,0.0218408088155225,1.63847845495188e-12,6.84885460941449e-08,0.000393593565178449
6.47293634157763e-15,0.0223637081412722,1.64346448252561e-12,8.74587188429608e-08,0.00040839978972933
6.45456228363712e-15,0.02191822998372,1.64123746749269e-12,9.8526357052165e-08,0.000416764843508109
5.77868314466859e-15,0.0235572740094349,1.4124066000711e-12,1.18464321419365e-07,0.000338553265426368
6.24969817317137e-15,0.0231745411245742,1.46967120078627e-12,1.7179657924681e-07,0.000299514611760707
5.48341622250606e-15,0.0218861669227868,1.61427355414073e-12,2.09683434140772e-07,0.000275324475289737
4.84466866706981e-15,0.0218789631771736,1.60845544209603e-12,2.55770308021017e-07,0.000313081292421826
5.16437266284165e-15,0.0221292203630932,1.72960326957966e-12,3.2826411626196e-07,0.00026498372252922
4.71188532527107e-15,0.0268337983552495,1.93417518256253e-12,3.8561798521226e-07,0.000234802586325969
4.24668119943793e-15,0.0244581516798887,2.04797725887865e-12,5.35382557144103e-07,0.000271774586898729
4.26324910104606e-15,0.025138522588343,1.62375236460272e-12,7.46850103937238e-07,0.000256499124446812
4.63521076652518e-15,0.0255350693648168,1.79128550356876e-12,1.04747678773119e-06,0.00025428303766457
3.93620383374402e-15,0.0271082011763295,1.70306561818247e-12,1.47599376354724e-06,0.000214649584125463
4.4053531297343e-15,0.027326448264491,1.63879605367745e-12,1.83227652203174e-06,0.000213185374757575
4.02276950705136e-15,0.0307420382954953,1.41149527240686e-12,2.7931022667212e-06,0.00024540013635241
4.1642257661671e-15,0.0343327530145041,1.34316399624459e-12,4.18031854961319e-06,0.000276235126135158
4.38411568233425e-15,0.0352838711461402,1.5152718653384e-12,5.04281188124762e-06,0.000227692497747641
4.07695401806739e-15,0.0417751520985493,1.7669769316504e-12,6.69952037720858e-06,0.000212030153432511
3.48342659345268e-15,0.0412900722944497,1.71776433462515e-12,9.41553321808121e-06,0.000198625515537988
3.72551424747379e-15,0.0444096207359077,1.60627615668893e-12,1.62196380610274e-05,0.000200336045002245
3.87845095750419e-15,0.0508024888072484,1.63206272056151e-12,2.39664271687767e-05,0.000182692389592017
3.37858122354071e-15,0.0516783128826139,1.75594900289027e-12,4.13581264552339e-05,0.000166757406900436
3.08951745529412e-15,0.0564249459293138,1.70441381595108e-12,6.94545463156245e-05,0.000165433776818844
2.9263290325604e-15,0.0553530660709598,1.48497687317212e-12,0.000133582638173228,0.000163038900823504
3.5659805076167e-15,0.06857794236996,1.35467302503254e-12,0.000256851383875374,0.000157418528367999
3.16939519562582e-15,0.0627629359096524,1.23477622264284e-12,0.000595068405003505,0.000124346241276239
2.83046415307965e-15,0.0742252108760939,1.12738999810142e-12,0.0011501232460599,0.00011880375071652
3.41928561586168e-15,0.0752966385554063,1.05156106169528e-12,0.00322030952476187,0.000113780277760113
3.23233945812762e-15,0.070288108534652,8.16468974974998e-13,0.00891038997230093,0.000128335427376835
3.09367623744983e-15,0.0599361105509311,8.47396419915225e-13,0.0190497806110247,0.000129744729152815
3.16603319013077e-15,0.03847159399043,7.62611735859439e-13,0.0362147726212712,0.000149422130146821
3.27950618889219e-15,0.0272847305554746,7.78380307265837e-13,0.0559872377250044,0.00015600143144687
3.59019222141178e-15,0.0164429920733614,5.77572581137133e-13,0.0776453869516321,0.000184704084880008
3.77417481137628e-15,0.00627107872654859,7.12748316585535e-13,0.0977811664178388,0.0002565599277911
3.29490938550813e-15,0.00253666628259063,7.21198269501329e-13,0.133789467751561,0.000410079497084214
3.34824155766677e-15,0.000573463078848375,6.03055863883301e-13,0.128833157788697,0.00074119994600008
3.58073743503616e-15,0.000147794404234657,5.76282977436558e-13,0.133434538795653,0.00127220799820452
3.92110579993713e-15,3.1280437391613e-05,6.21409152146628e-13,0.119828413366009,0.00185171925317575
4.15568433906565e-15,7.88213036221097e-06,6.0369471786002e-13,0.120358457445141,0.00306937255035585
4.43816931089815e-15,1.9858682979041e-06,5.4658832104813e-13,0.107944722066509,0.00483859558809229
4.29462425754882e-15,4.92091018295766e-07,4.89522729978381e-13,0.0996571624135401,0.00695964350611581
4.7164103797433e-15,1.62681744885015e-07,4.97737409109292e-13,0.0788240727122397,0.0110821988896248
3.86810147158003e-15,5.8801200549902e-08,4.1224499438529e-13,0.0842282429107372,0.0146478690954474
3.20793821743847e-15,2.34038868174067e-08,3.66105742020987e-13,0.0769262849656266,0.0191188816804885
2.86005872104587e-15,1.14187091383143e-08,3.43030616950359e-13,0.0637845082261404,0.0281205685772318
2.23993348111514e-15,5.95000245419474e-09,3.26366216269238e-13,0.050957456125316,0.0322828221664425
1.73249443450037e-15,3.1796370664719e-09,2.93116250049792e-13,0.0456172415418039,0.0413922566362263
1.40220357229639e-15,1.96255549770586e-09,3.07956615688605e-13,0.0359136370245303,0.0465255285908774
1.04723531971571e-15,1.46124710832367e-09,3.98384552678064e-13,0.0250832530612471,0.0627274725974256
0,1.34435725232305e-09,3.85416687920074e-13,0.0197981896411544,0.0676680019984451
0,1.02676947763171e-09,3.85437532241902e-13,0.0150869062328313,0.0741318610307006
0,9.13767279607388e-10,3.86004948101393e-13,0.0111833945084945,0.0736032736328853
0,7.29410026968606e-10,3.31951062869238e-13,0.00808933116749666,0.0626161036743778
0,7.04032502823449e-10,3.07677467197484e-13,0.00595399144961131,0.052220329114485
0,6.76600316831186e-10,3.04588563403138e-13,0.00427421382051407,0.0605153049521022
0,6.40575966012385e-10,2.85914123042875e-13,0.00287962599907055,0.0566411837830672
0,6.95159938460597e-10,2.47480614412004e-13,0.00216776057979683,0.0588499149404253
0,7.52347237496418e-10,2.6719047475328e-13,0.00158384367813968,0.0632288014265269
0,8.05999129183156e-10,2.36648116522214e-13,0.00132831416274846,0.0502984024424306
0,8.61295520217708e-10,2.20717888991941e-13,0.0010305205167503,0.0529608190999644
0,8.66450270597584e-10,2.20814728476127e-13,0.000933819785600832,0.0450535842753628
0,8.95048621612061e-10,2.55426547024535e-13,0.000676869944606871,0.0449421084758874
0,9.40664301669851e-10,2.58843239121741e-13,0.000539047904958152,0.0467699868580461
0,9.56403466460241e-10,2.52948635670452e-13,0.000369579526327357,0.036793616986646
0,1.1119324000603e-09,3.02786801642077e-13,0.000368134892165333,0.0364970759566171
0,1.21804352071731e-09,2.49027735691408e-13,0.000369861281855923,0.0328427936748001
0,1.53193375521555e-09,2.3662470915406e-13,0.00032739208111301,0.034294954001292
0,1.61757318637292e-09,2.41080140739883e-13,0.000298801852701092,0.0374914823598055
0,1.74053102970675e-09,2.14356932601238e-13,0.000229036091194244,0.0366464565894495
0,1.80313882738016e-09,2.01847940509637e-13,0.000214200322698727,0.0408329965705407
0,1.86594835210866e-09,1.82289357459932e-13,0.000174955404029656,0.0356125003479084
0,1.88491435762386e-09,1.87929407785383e-13,0.00013531410844005,0.0389592125061064
0,2.01996112769712e-09,1.83614912003177e-13,0.000114222106205176,0.0400771228367655
0,2.63987522280271e-09,1.81860667381404e-13,9.3272881936892e-05,0.0345803258822399
0,2.77225721394089e-09,1.56860981584067e-13,7.90797224092974e-05,0.0294353363418485
0,2.74704990329194e-09,1.74157209231361e-13,7.27709978903114e-05,0.029576433536933
0,3.26674752614903e-09,1.78376233409166e-13,6.62774911806657e-05,0.0254309490717555
0,3.84776596552759e-09,1.8579911224787e-13,5.91340160559631e-05,0.0284126302823387
0,4.230728881156e-09,1.75633357709093e-13,4.26951924700056e-05,0.0298412192333682
0,4.40755158976368e-09,1.50536383782147e-13,3.75255084089157e-05,0.0267749874152176
0,5.69684447813048e-09,1.53317382561043e-13,2.95286964037299e-05,0.0258666973740009
0,5.39178106193198e-09,1.87644815948393e-13,2.43994901140676e-05,0.021687069853526
0,6.79472758315602e-09,1.7036907442122e-13,1.93081746315063e-05,0.0241600998745471
0,7.75498593995896e-09,1.58680557409307e-13,1.51715588771144e-05,0.0223236557129736
0,7.42993306061044e-09,1.28347609876875e-13,1.15072925779855e-05,0.0209102340692109
0,6.96583040984638e-09,1.39411048776085e-13,1.08845003469969e-05,0.0194037334242019
0,7.87378998106495e-09,1.3949666792237e-13,9.45125661897036e-06,0.018165770706096
0,7.21369090629938e-09,1.66354835918164e-13,7.34998054519132e-06,0.0156528718875284
0,7.00431214759207e-09,1.57229464704045e-13,6.84061229770933e-06,0.0150595872414317
0,7.45566199862812e-09,1.62516013150975e-13,5.81197302306527e-06,0.0140928113407156
0,6.79338405419458e-09,1.42373274589592e-13,5.14226257698351e-06,0.0120595328052113
0,6.56729377080316e-09,1.20775143137749e-13,4.78381820974098e-06,0.0115752447892641
0,6.18088698181674e-09,1.25304243615039e-13,3.9256576246354e-06,0.0113677254298795
0,6.2735017317944e-09,1.27921198927736e-13,3.31906322075347e-06,0.0108745069518981
0,6.58709142761454e-09,1.13627419270586e-13,2.76578675242147e-06,0.00932528870613131
0,6.57477141070065e-09,1.13998624334474e-13,2.64590232514578e-06,0.0120688812104774
0,6.22548754620703e-09,9.89996097772125e-14,2.19989675738332e-06,0.0103474590978196
0,7.3709562369961e-09,9.35896725250254e-14,2.12616186885833e-06,0.0117894609644715
0,7.46110304690715e-09,9.16555114359616e-14,1.92549081634145e-06,0.0099153117700657
0,8.09314818875522e-09,9.17640542789882e-14,1.72331359293695e-06,0.0102524628528305
0,8.92997125428142e-09,8.27898922971835e-14,1.75241067971511e-06,0.0086203080618837
0,9.18499545856727e-09,7.85436547908404e-14,1.81955478603282e-06,0.00710727139804649
0,7.96664971911275e-09,7.18056854405418e-14,1.61563810018209e-06,0.00603931730406133
0,7.82775586498589e-09,8.06959243325282e-14,1.51870539282472e-06,0.00666648999793101
0,7.91957055887832e-09,7.7752644163761e-14,1.23868149309982e-06,0.0059946060945901
0,8.03009647223673e-09,7.28057185058713e-14,1.2688437380207e-06,0.00529141784181592
0,1.06815072775109e-08,7.69950972885684e-14,1.18535124502668e-06,0.00506109270339862
0,1.1963506954747e-08,6.51644569118824e-14,1.07116105226426e-06,0.00515655205911189
0,1.24910259557069e-08,6.57106923712354e-14,1.09329013146879e-06,0.00509721687624826
0,1.35130681159477e-08,6.76814392040007e-14,1.09647499334522e-06,0.00478952860295054
0,1.71771787261764e-08,6.40530115245768e-14,1.07658003570695e-06,0.00559826034013924
0,2.22582825009719e-08,5.727550903154e-14,1.09486867020199e-06,0.00505378800303186
0,2.84562784539368e-08,6.95320578237112e-14,9.80548618363003e-07,0.00517739192453047
0,3.27373571501011e-08,6.29277989815274e-14,9.29573286087057e-07,0.00454764592252714
0,3.81744531059901e-08,5.99542097528392e-14,8.76931992959872e-07,0.00384741620849919
0,3.80599775919847e-08,5.32974998447526e-14,7.380779375772e-07,0.00387658001763839
0,4.25333467758518e-08,5.21445545805871e-14,6.81929279328819e-07,0.00342521289464124
0,4.72238962937737e-08,4.7977317287937e-14,6.41118272492697e-07,0.00315291840660547
0,5.00590390005908e-08,5.59978270206385e-14,6.0996204722834e-07,0.00336719152216825
0,6.63148858700612e-08,6.1700813211943e-14,5.93814171271536e-07,0.0037097954038223
0,6.75710967212666e-08,5.81153540698533e-14,5.75365792872757e-07,0.00335992456486725
0,8.07370719962089e-08,5.37113898891342e-14,4.76958258857118e-07,0.00358090171009435
0,8.95745613079628e-08,4.81474028066615e-14,4.47927064709841e-07,0.00319402629318999
0,1.12128008244259e-07,4.31257956591202e-14,4.03525920217738e-07,0.003130211896339
0,1.53696829146919e-07,3.91468293424057e-14,3.91907256108132e-07,0.002715939215797
0,1.61883600782245e-07,3.98069936501333e-14,3.77686407663131e-07,0.00206508541568354
0,1.83539453241995e-07,3.9252068985597e-14,3.28325360246962e-07,0.00166978443724212
0,1.75513592117316e-07,3.90252083837132e-14,3.54378458198964e-07,0.00155835164109696
0,2.01964485005385e-07,3.96173496913925e-14,3.48700892124865e-07,0.00158063174759764
0,2.34204343702156e-07,4.23046222129906e-14,3.48396876846527e-07,0.00157965758946568
0,2.45524938150187e-07,3.63119302233427e-14,3.59664974754125e-07,0.00176187710467855
0,2.61280742367046e-07,3.75825356484941e-14,3.17827949767537e-07,0.00187270984652666
0,3.49996402362286e-07,3.67843774638721e-14,3.00124352777647e-07,0.00168857980848922
0,3.75916552195394e-07,3.19329761019865e-14,3.29387374550299e-07,0.00178303384825994
0,3.63364333007769e-07,3.39781878040912e-14,3.10767986785543e-07,0.00159614120814279
0,4.42207705480164e-07,3.70300896936678e-14,2.5856650459844e-07,0.00148679674556424
0,6.01310117009848e-07,3.44863297073804e-14,2.6068965598934e-07,0.00147543619343068
0,6.17372715742627e-07,3.49725928851472e-14,2.20253291728248e-07,0.00142417097539848
0,7.0611128863365e-07,3.6339743467685e-14,1.86869587421298e-07,0.00147604062800635
0,8.16100492290727e-07,3.82578014625445e-14,1.84749589037735e-07,0.00111495836900899
0,7.96141103818109e-07,3.76048746595092e-14,2.00630729148405e-07,0.00117425005378145
0,8.83172317980336e-07,3.3900996094837e-14,1.86193548128571e-07,0.00117380468589209
0,9.2525443048983e-07,3.11361588623653e-14,1.64475905209295e-07,0.00128818382395797
0,8.87024342551463e-07,3.47325113717013e-14,1.38460487074163e-07,0.00113540654219206
0,9.090717581189e-07,3.80327039717507e-14,1.14775841626834e-07,0.0012870976598418
0,9.47197770094735e-07,4.36003441596759e-14,1.00489453637019e-07,0.00129773036625184
0,9.79371763254933e-07,4.12489449540092e-14,9.47263736130541e-08,0.00136230196267638
0,1.08695028165966e-06,4.32901810654863e-14,1.01164386100749e-07,0.00141408530715373
0,1.31498351097997e-06,4.13140102341738e-14,9.13826077408236e-08,0.00144880221000258
0,1.56206216801266e-06,4.72364592756878e-14,8.48005079982357e-08,0.00126392120367912
0,1.9961595357145e-06,4.96196994101985e-14,9.17741587691295e-08,0.00112204932351792
0,2.26928491255356e-06,4.60892837640295e-14,8.81356241423333e-08,0.00114622661845653
0,2.52092660689406e-06,5.57078412443782e-14,7.17879902402182e-08,0.00102912450862644
0,2.54059795592728e-06,5.9178617822974e-14,6.46222839154398e-08,0.00101216782288015
0,2.69406134575818e-06,5.56801310853535e-14,6.1081168492064e-08,0.00118277426699427
0,2.67215313307469e-06,5.29003963577102e-14,5.63768944018354e-08,0.00114145549475505
0,3.01272900069911e-06,5.12182990556076e-14,4.78388564449564e-08,0.0010447692507491
0,3.03291826256591e-06,4.87443459685873e-14,3.96725986045317e-08,0.00091373499520439
0,3.08428213623386e-06,5.13796005122198e-14,4.1674014015707e-08,0.000880762812914371
0,3.2992131048706e-06,5.50210793391363e-14,3.9003205766528e-08,0.000877149542183958
0,2.97757908032096e-06,5.4844599720317e-14,3.79061600722588e-08,0.000752160752783242
0,3.12888491893493e-06,5.05739336884451e-14,3.42153034763672e-08,0.000755483779415698
0,3.15331881791555e-06,5.45504722349764e-14,2.97452571205649e-08,0.000922461259029354
0,4.56450565665356e-06,5.38795998238414e-14,2.89098331244841e-08,0.000894344162597258
0,4.50783294085275e-06,5.00026095638061e-14,2.56728518979958e-08,0.000694362694230606
0,5.0471299863024e-06,3.93680973539349e-14,2.42192213126993e-08,0.000620793245395069
0,5.43808074010214e-06,3.832779547525e-14,2.08247114678468e-08,0.000645538619205276
0,6.03406198339591e-06,3.65454677304763e-14,1.59075013602324e-08,0.00061710524633555
0,7.03161863339878e-06,3.70377188732545e-14,1.77045236432725e-08,0.00069294679166677
0,7.68144455634851e-06,3.61298865353676e-14,1.74215485611971e-08,0.000688965053531527
0,7.5624096726556e-06,3.60352818894602e-14,1.62352406312764e-08,0.000781166054573015
0,9.54831078856469e-06,3.81386460512109e-14,1.44241232059323e-08,0.000749939789122844
0,1.06913959058998e-05,3.89756382569697e-14,1.29960917488853e-08,0.00069968202616255
0,1.07805329640224e-05,3.17209288091921e-14,1.2970476442147e-08,0.000707939293935181
0,1.17747490080305e-05,3.21735132097618e-14,1.23614506816542e-08,0.000543983492543384
0,1.2746495494814e-05,3.5253443449387e-14,1.13037419324374e-08,0.000450883724347618
0,1.33782774434947e-05,3.72949983924561e-14,1.0877753882686e-08,0.00046706802719341
0,1.38257485779365e-05,3.52868071967929e-14,1.27496328581759e-08,0.000437903997025371
0,1.78865651427484e-05,3.68997593443012e-14,1.12024740307439e-08,0.000441559010125179
0,1.93019083684745e-05,3.40563868271456e-14,8.80295993884892e-09,0.000428148350332825
0,1.944385790834e-05,3.06611603469133e-14,8.2088241165368e-09,0.000401802698273701
0,2.35608668113911e-05,3.47233653375762e-14,9.57203246473212e-09,0.000437222220195539
0,2.44332454773884e-05,3.00866641505723e-14,8.9999518615545e-09,0.000389650661572615
0,2.9102150278019e-05,2.80354617874216e-14,9.99819866865402e-09,0.00035294010267686
0,2.99242985339645e-05,2.8554217251113e-14,1.02541823276218e-08,0.000360728742752716
0,3.33848172855827e-05,2.7558619214922e-14,1.09031078819586e-08,0.000357689628278726
0,3.44890759754433e-05,2.65048261172867e-14,1.12760844827277e-08,0.000302772574591706
0,3.43004924864697e-05,2.53258121316611e-14,1.47390344753432e-08,0.00028701435556992
0,3.94608778101584e-05,2.66031597636885e-14,1.43274224855826e-08,0.000235871003737315
0,4.97294629449604e-05,2.71626431777399e-14,1.43203393585581e-08,0.000194555740435927
0,4.0653525022651e-05,2.50375672724277e-14,1.21171192519596e-08,0.000174395433232113
0,3.90845405377874e-05,2.27704441591735e-14,1.44252884761237e-08,0.000147099829652796
0,4.40217056518406e-05,1.99610507011592e-14,1.12636516748568e-08,0.000126695843238006
0,3.99077940784961e-05,2.31539143972281e-14,1.11380420490477e-08,0.000125319250121546
0,4.04735239374322e-05,2.08476687431756e-14,1.14906941121149e-08,0.000105534647330439
0,4.75140915270794e-05,1.75275600905227e-14,1.13449709465848e-08,0.000111006839614487
0,4.78615075516177e-05,1.50152607096141e-14,1.14089273525644e-08,8.80733583280728e-05
0,5.31067894917555e-05,1.43123887489519e-14,9.24879771770172e-09,7.12138786790379e-05
0,6.06445884179428e-05,1.28791798306595e-14,8.72508850162891e-09,7.68269990086626e-05
0,5.74963632126095e-05,1.31415686914454e-14,8.56761467526859e-09,6.04810138353652e-05
0,5.7245248240139e-05,1.14181417765977e-14,8.25141795351182e-09,5.96421728245822e-05
0,5.65364079643334e-05,1.13485036201573e-14,6.48180380231819e-09,6.00675012374239e-05
0,5.61619823271111e-05,1.11299980563981e-14,6.09311213730837e-09,5.17295638585717e-05
0,6.1017678049751e-05,1.15330502123359e-14,5.46873725107359e-09,4.73807132440845e-05
0,6.45855402510696e-05,1.12935730690866e-14,5.15129718821035e-09,5.38113796281406e-05
0,6.9490264037161e-05,1.07796508234323e-14,5.4927474773909e-09,4.66040846244298e-05
0,6.9560968193323e-05,9.32477657996127e-15,5.54964982685819e-09,4.49934083601166e-05
0,8.15746089511999e-05,8.64863436571718e-15,5.91026263675665e-09,3.51709787400588e-05
0,9.48581136827219e-05,8.56938394740602e-15,5.02514277901107e-09,3.52986843100612e-05
0,0.000112775235511136,8.72256787579593e-15,4.85459145401918e-09,3.54680004839547e-05
0,9.62863468675469e-05,7.6714656308206e-15,3.85330700806336e-09,3.11605451019985e-05
0,0.000106782144031708,8.51075778036427e-15,2.83604582145023e-09,2.97810557044416e-05
