"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.22030718456501e-13,6.56348825084787e-07,8.83166669385024e-15,0.000323678672144676,0.00030400117590084
5.58811496733359e-13,7.04259083351219e-07,9.40043698877782e-15,0.000306004806391054,0.000292315495470632
5.60815567112631e-13,6.70170198469419e-07,8.85381314494187e-15,0.000317788127571669,0.000262816078419411
4.43651992700637e-13,8.24045177065916e-07,8.57744929602082e-15,0.000324717877414071,0.000257582426341234
4.09673335545455e-13,8.88284958694756e-07,9.60285463116304e-15,0.000296324181163608,0.000258010688688934
4.05041145948219e-13,8.69834552152916e-07,1.00252736137386e-14,0.000277152724498338,0.000232992509514436
3.81007369455693e-13,8.26422138397226e-07,1.10515696353478e-14,0.000247681176589119,0.000202379535942575
3.94048620431038e-13,6.8380597467824e-07,1.07565322849498e-14,0.000247576910609425,0.000188828854345273
3.72578967538111e-13,7.20536071850509e-07,1.13950913639051e-14,0.00030948962263708,0.00022501201232849
3.835707724268e-13,7.41895867431424e-07,1.06327658556081e-14,0.000265558871908597,0.000251998376986424
3.85875495095924e-13,7.25909932428807e-07,9.86737130359667e-15,0.000259272374635898,0.000248387771382212
4.11071630487787e-13,7.3726949071287e-07,9.80454666277372e-15,0.000250060379726537,0.000216359651070957
4.36717672276918e-13,7.48382579216643e-07,9.59605436105607e-15,0.000232591315483396,0.000179088301210741
4.19895900610942e-13,8.11167531685205e-07,9.60035940737433e-15,0.000210439998883822,0.000176556068241868
3.9772110547762e-13,7.69246219334985e-07,9.98044810753567e-15,0.000192781149560278,0.000172524349662955
5.02708110796112e-13,7.4628493504337e-07,9.67938190417886e-15,0.000174936077602535,0.00015908372311826
4.21190020513648e-13,8.19603396428306e-07,9.26928754481446e-15,0.000164407703542568,0.000135343036823258
3.57285002256839e-13,9.07144165391664e-07,9.58264423078209e-15,0.000140395506805229,0.000122163248778115
3.58585146730837e-13,7.99358112377412e-07,1.00226557475943e-14,0.000120623301376354,0.000125279314855369
3.70808595914585e-13,8.52405601129107e-07,1.06068061125538e-14,9.67902114329066e-05,0.000132635695708936
4.05603536086188e-13,7.74254157891026e-07,1.02412929725659e-14,0.000100954410384377,0.00012356542563451
3.65317053339209e-13,8.72552958657857e-07,1.10529537676435e-14,0.000102819864708546,0.000104722686531853
4.12618992885877e-13,7.34712567968246e-07,1.13072688885203e-14,9.59121418429707e-05,0.00010075814246942
3.97826011728271e-13,8.54992982498741e-07,9.5977761848993e-15,9.80443574338588e-05,8.93012511063322e-05
4.25129252576642e-13,8.61099642848409e-07,1.00273090800544e-14,0.000100229980955652,8.44541961576617e-05
4.10081379040301e-13,7.73036938391327e-07,9.94565246658354e-15,8.68543556078296e-05,6.75575324502696e-05
3.54635079503252e-13,8.50521852983669e-07,1.01489307241971e-14,9.10187535861319e-05,6.18664589986317e-05
3.2611870043155e-13,9.71894463806735e-07,1.02304497313285e-14,8.57785878016594e-05,5.95055466483751e-05
3.03147491365008e-13,9.04087189338232e-07,1.0650770574797e-14,9.98188555097445e-05,5.39810227568871e-05
3.17425353584813e-13,7.46749615132506e-07,1.0513524141244e-14,7.89643820499279e-05,4.65387018322208e-05
3.63697799849578e-13,7.8168081730236e-07,9.4629098227708e-15,6.41796528027017e-05,4.96597313377985e-05
3.50328504766936e-13,7.06944458421797e-07,1.05887816973101e-14,5.95685270761824e-05,4.03225662822191e-05
3.39682963796904e-13,6.47783273390966e-07,9.85109261042376e-15,6.52996377940774e-05,3.69684425473444e-05
2.84742882046065e-13,6.81118234446321e-07,9.52052462883357e-15,6.34013691416993e-05,2.84749697508737e-05
3.09073894269284e-13,7.51526985296582e-07,1.10743737801335e-14,5.71462454305705e-05,2.82167316289195e-05
3.37161339536904e-13,7.04261715316949e-07,1.18490346971804e-14,5.572489195153e-05,3.0112780200095e-05
3.60922144556971e-13,5.86470307328486e-07,1.28194626977947e-14,5.62273504009511e-05,2.82818585322385e-05
3.57296516988811e-13,6.13414484801789e-07,1.44846557995498e-14,5.60990227675348e-05,3.00479893148325e-05
3.8308072745591e-13,5.77519817639191e-07,1.32186884060607e-14,5.33357218529831e-05,2.41782018501215e-05
3.61622040495448e-13,6.31411744328399e-07,1.40720926972019e-14,5.09137850545563e-05,2.2802817658206e-05
4.04579731285642e-13,7.19862762924502e-07,1.51523683948834e-14,5.74265420769031e-05,2.47973322123123e-05
4.41029019185339e-13,7.13227991750451e-07,1.42091668341042e-14,5.65590715661468e-05,2.69078130274429e-05
4.47896087284332e-13,6.20975439415968e-07,1.31222074787841e-14,4.90570879455816e-05,2.53500773071062e-05
4.01802810591935e-13,5.92182531686582e-07,1.19907787110965e-14,4.10685009015862e-05,2.18378408868747e-05
3.59192111656587e-13,5.79983072307362e-07,1.06993418535906e-14,4.32149152114593e-05,2.42552178450719e-05
3.3682467461949e-13,6.31353880684577e-07,1.15063081460879e-14,4.9073752749798e-05,2.15241359777904e-05
3.69799252955197e-13,6.6925274853886e-07,1.15373500208193e-14,4.70393321920895e-05,1.94161022310602e-05
3.45987961983349e-13,8.79823003226455e-07,1.09012093154277e-14,4.24330861159138e-05,1.70699491101035e-05
3.83586363036778e-13,8.31028198198934e-07,1.20297729347595e-14,5.10962522721253e-05,1.37933545364918e-05
4.26591778426565e-13,7.7845178262477e-07,1.39336482158324e-14,4.31407611759922e-05,1.24445414909861e-05
4.98035718488697e-13,7.26945695733586e-07,1.58377466734232e-14,3.83728887849035e-05,1.48523041860347e-05
4.74901117896696e-13,7.95802093371081e-07,1.68739889466452e-14,3.39969943681102e-05,1.51466696603791e-05
4.67086765280862e-13,7.21580072569515e-07,1.91871352111278e-14,2.70827339053717e-05,1.6059454442077e-05
5.06662609747221e-13,7.31062672275093e-07,1.73503141543464e-14,2.2522444114847e-05,1.66627533814573e-05
5.00731123687677e-13,8.96340443272856e-07,1.93606926438025e-14,2.0176324269304e-05,1.61041331895596e-05
5.19787944053319e-13,9.25926388434134e-07,1.71719007596645e-14,2.03275461804534e-05,1.48904565274881e-05
4.34430335124663e-13,8.61068246578682e-07,1.53316564349475e-14,2.42651209951137e-05,1.56641965462973e-05
5.32244335193945e-13,7.98600871905441e-07,1.35287891664544e-14,2.49695442257469e-05,1.40189398798162e-05
6.14108850529109e-13,9.45608074433273e-07,1.34543638122395e-14,2.39246099600237e-05,1.35545716065445e-05
5.65585489104225e-13,9.89857054469535e-07,1.4602791862377e-14,2.86500556948329e-05,1.43046589040931e-05
6.9095941341141e-13,9.71315949328176e-07,1.36792122943561e-14,2.8176689939278e-05,1.46600451035559e-05
7.76626968766083e-13,1.12712307439197e-06,1.36738256134769e-14,2.36862502026965e-05,1.29115918251824e-05
6.97915901247906e-13,1.0786888569351e-06,1.24109136782025e-14,2.26281272066729e-05,1.2043642089988e-05
7.5600277071739e-13,9.76662342419941e-07,1.38443100429627e-14,2.25660803940704e-05,1.10914272211457e-05
9.18775922166719e-13,1.07354603895245e-06,1.30433410385673e-14,2.26178992714105e-05,1.15970132453025e-05
8.03869505335361e-13,1.1050551373937e-06,1.3716772079373e-14,2.37538824389254e-05,9.94027814709305e-06
7.04497244386712e-13,1.20470432504556e-06,1.31056044403459e-14,2.31916841646072e-05,1.00937921151173e-05
6.63762307196302e-13,1.2412603457369e-06,1.52723924159712e-14,2.62965505736847e-05,8.51267994777297e-06
7.10513023241737e-13,1.32404851191862e-06,1.5741263305166e-14,2.75447486941337e-05,7.27352989903768e-06
7.38814142587921e-13,1.36260162685725e-06,1.72454827128453e-14,2.66240889933185e-05,6.5836232597626e-06
8.73216393976861e-13,1.24626493550733e-06,1.77472788808456e-14,3.06356777568519e-05,7.24194245534455e-06
8.74041290454576e-13,1.25153107557998e-06,1.82751652575386e-14,2.76813783605953e-05,6.78999818680685e-06
8.38969885069132e-13,1.15949813056633e-06,2.04663124606504e-14,3.07756200146742e-05,6.26029731894009e-06
8.65917548679123e-13,9.08850322636122e-07,2.12222048224422e-14,2.81087156969443e-05,5.68012044375865e-06
1.03863650543407e-12,9.51918487118272e-07,2.14664204799924e-14,2.40323284047686e-05,6.5082091273877e-06
1.06554968407425e-12,8.26560786550237e-07,1.69638984446998e-14,2.07137633423163e-05,5.00361356958338e-06
9.00467905936787e-13,8.36667529945634e-07,1.60805397618655e-14,2.15251570208782e-05,5.07702039350834e-06
9.92104319504009e-13,9.09632792118964e-07,1.66160031951853e-14,2.01872570413684e-05,4.43302577943884e-06
1.01475818746042e-12,8.68395299780282e-07,2.09690138367027e-14,2.11693185362419e-05,4.42200360801036e-06
9.22058472555813e-13,9.55242437914269e-07,2.20775276857252e-14,2.25378417698406e-05,3.86950394577318e-06
8.75559434817902e-13,9.18368091865064e-07,1.93564712076862e-14,2.05561943413424e-05,3.83331358839524e-06
8.33707992770279e-13,1.06459917536787e-06,1.62426435101041e-14,2.23202325013813e-05,3.23209986571761e-06
8.36093457926576e-13,1.03220624614778e-06,1.58664913785213e-14,2.11694010716301e-05,2.82389190427091e-06
7.74759730589557e-13,9.79028145882175e-07,1.81233464851692e-14,2.2001394546478e-05,2.92916312443067e-06
7.88609443404219e-13,8.76542706045955e-07,1.91644719645526e-14,2.40278724258967e-05,2.73262080572055e-06
7.39102062341413e-13,9.83469174216783e-07,1.89049534483037e-14,3.03887474055797e-05,2.19920957676971e-06
7.39622732480358e-13,1.08380161081224e-06,1.92199350243193e-14,2.61084394257761e-05,2.23748699596866e-06
8.41600189765458e-13,1.18771923527661e-06,1.7808067276395e-14,2.53781516162524e-05,2.40932810425963e-06
8.80437942612457e-13,1.06743606356087e-06,1.70206643223362e-14,2.36876108503087e-05,2.28542842644974e-06
9.67470083063258e-13,1.25622506699685e-06,1.48384158458198e-14,2.4917807512817e-05,2.2245449843542e-06
8.77381031044029e-13,1.38393156794861e-06,1.62556759894013e-14,2.40505680447125e-05,2.18328178901158e-06
8.78768756100218e-13,1.44374896830694e-06,1.55135696575821e-14,2.38192444718536e-05,2.05288668265996e-06
7.34716872747594e-13,1.29205479227182e-06,1.58575095060126e-14,2.31610021499036e-05,2.03737311095098e-06
7.62347075614608e-13,1.61877992532489e-06,1.51078344882572e-14,1.99430115943068e-05,2.21934190357813e-06
7.27713448181188e-13,1.41325017030361e-06,1.3899301311721e-14,2.10026371818788e-05,1.86670998001677e-06
7.87523610691173e-13,1.38127228613042e-06,1.47242988796961e-14,2.36751477214274e-05,2.04562646541523e-06
9.05829354124949e-13,1.23919658024063e-06,1.55310055577704e-14,2.37219427473563e-05,2.02498758661521e-06
8.95342287228391e-13,1.09622071465985e-06,1.32095827347497e-14,2.30507673938085e-05,1.78900864592421e-06
8.37655154053733e-13,1.17663762959605e-06,1.12046273692203e-14,1.85708356286388e-05,1.45417966405684e-06
7.30603068476211e-13,1.06479936715298e-06,1.17894930682675e-14,1.98671611841702e-05,1.46417556150423e-06
7.93767464704377e-13,1.16797466438476e-06,1.22860984788015e-14,1.89015835672877e-05,1.35736665863825e-06
8.59670753274694e-13,1.22678784348968e-06,1.10501610013604e-14,1.78990673284495e-05,1.43522958708013e-06
8.98174503871909e-13,1.4287001671408e-06,1.01766538448083e-14,1.86633371498426e-05,1.26650041398683e-06
8.11056388875939e-13,1.24747169425318e-06,1.01501875417711e-14,1.98404071608886e-05,1.10465710931492e-06
9.45137107950183e-13,1.22152542696754e-06,9.56658514063832e-15,2.2232621868315e-05,9.86676324042266e-07
9.67614757225343e-13,1.28958038438701e-06,8.67455138746526e-15,1.58404316441543e-05,8.64566762735247e-07
1.11628188520274e-12,1.16039462528715e-06,9.25540887106955e-15,1.54922521722399e-05,9.20135684568266e-07
1.11417830656624e-12,1.17216367673015e-06,9.31050732931635e-15,1.41922599733214e-05,9.75551530503604e-07
1.11444072681228e-12,1.226435276071e-06,9.89374174254605e-15,1.20397641588571e-05,8.63020730919405e-07
1.02231639955092e-12,1.36027934391809e-06,1.08085472397736e-14,1.06191672601203e-05,7.99555714770535e-07
9.87890497433174e-13,1.18346709790129e-06,1.13394386481758e-14,8.91240898109162e-06,8.38619323566756e-07
8.25387788425753e-13,1.03490749173289e-06,1.13422742479359e-14,6.92324975720178e-06,7.36527479082687e-07
8.44091086596459e-13,9.52961108286791e-07,1.27199404743251e-14,7.24092624221412e-06,7.45221159460299e-07
9.06319043267451e-13,9.37314284298118e-07,1.28351294060218e-14,7.07268432168996e-06,7.91370911940172e-07
9.15575299743827e-13,8.90984707216367e-07,1.25444815517457e-14,6.29179155580941e-06,7.20886091575285e-07
9.59005867009719e-13,7.9162605176842e-07,1.44514277182923e-14,6.16015180059916e-06,7.23963983939613e-07
8.21928482925356e-13,1.00165767065496e-06,1.50179475178223e-14,5.49713328226854e-06,6.85171813458357e-07
8.34947503928497e-13,1.02042436766195e-06,1.54424941684993e-14,5.0251156008257e-06,7.09161510078317e-07
9.08272542827692e-13,9.1331612269923e-07,1.66252256369249e-14,4.49513768453644e-06,7.04638423075715e-07
8.70249023986953e-13,8.51005771734431e-07,1.65920909537173e-14,4.23766637370438e-06,6.31477027524638e-07
7.88183180271751e-13,9.6745845285858e-07,1.5261410038945e-14,4.68006168888616e-06,5.7394284322135e-07
8.74225563263358e-13,1.01580723908432e-06,1.44479823358033e-14,4.73916182954456e-06,7.71220146476687e-07
8.5460664459794e-13,1.15428956152684e-06,1.48680354785331e-14,4.15502111049834e-06,6.64086659211002e-07
8.230672727603e-13,1.35874174935852e-06,1.41096956906385e-14,4.23689104521177e-06,6.63255257940783e-07
8.31267816438156e-13,1.36949561456292e-06,1.55273706521295e-14,4.22547080260865e-06,6.11646652892693e-07
6.72910047646647e-13,1.26416947791978e-06,1.53107248922597e-14,4.29000470905317e-06,5.3274725043471e-07
6.17227539417899e-13,1.28359210334983e-06,1.51532171390036e-14,4.207206857341e-06,5.07557553274679e-07
6.56370221966577e-13,1.18617134406387e-06,1.37137451719947e-14,4.17042954077265e-06,5.0377033206378e-07
6.56149662095527e-13,1.18974818505737e-06,1.45656980393626e-14,4.50976336922426e-06,5.59982269120228e-07
6.30535351161773e-13,1.26406859643189e-06,1.39149474416589e-14,4.33540659855139e-06,4.99922063792824e-07
6.49335210533457e-13,1.34394224049879e-06,1.29711541075965e-14,3.98206279951529e-06,5.09134843563307e-07
6.4091761233039e-13,1.32131009223439e-06,1.35542021272244e-14,3.15803040790343e-06,4.14367933950086e-07
6.82823168184102e-13,1.11779116044047e-06,1.30258362343401e-14,3.45160740587969e-06,3.37256059617659e-07
6.38804349404999e-13,1.15207034877167e-06,1.13543082244503e-14,3.03197575099423e-06,3.20008583886083e-07
6.62656169853699e-13,1.17175470480019e-06,1.12154568544654e-14,3.76260731657088e-06,3.3607718275949e-07
6.25455768525715e-13,9.4091916018412e-07,1.15490882118669e-14,4.33870831572633e-06,3.10304237487486e-07
7.10653073114097e-13,1.0621119578507e-06,1.28577093692834e-14,3.61885078576441e-06,3.26461020279402e-07
7.61687211226811e-13,8.74088407414268e-07,1.37191118589638e-14,3.61186211471841e-06,3.42627458812013e-07
6.6708814552599e-13,9.40152942133589e-07,1.22546940083648e-14,2.98794188701321e-06,3.94001288284651e-07
6.76617748475909e-13,9.01910975092141e-07,1.27149676453846e-14,3.19105821696937e-06,4.24729467729399e-07
6.73556156788286e-13,8.2911802228826e-07,1.51971782241014e-14,2.51088660362828e-06,3.95196369929179e-07
6.102702708047e-13,8.5194943898411e-07,1.43193771790358e-14,2.50869971668042e-06,3.90076405137075e-07
6.65240074236763e-13,8.19091830647105e-07,1.6757159900762e-14,2.34732175501757e-06,3.64666473266935e-07
5.9986007923321e-13,6.98252506986449e-07,1.62362039625035e-14,2.22643381172933e-06,3.4174278091736e-07
5.69300978051784e-13,6.56992638610351e-07,1.52764432537246e-14,2.07823822073376e-06,2.94997591334481e-07
6.02661305698089e-13,6.79576309614761e-07,1.34370622593477e-14,1.6163124817346e-06,3.33288400302318e-07
5.86723798464937e-13,7.13163292586633e-07,1.44824268357757e-14,1.78572220403636e-06,3.18234576173307e-07
5.06484838783089e-13,6.92869775309221e-07,1.37010976985078e-14,1.71650898070774e-06,2.99782282793581e-07
5.00639350961366e-13,6.01743000633507e-07,1.74093855682749e-14,1.42968525197484e-06,2.81171979676166e-07
4.97728752432744e-13,5.22451680245519e-07,1.93193466112349e-14,1.35307599817641e-06,2.62453430632365e-07
4.83630056148766e-13,4.90536939405014e-07,1.93499601284176e-14,1.42339932400069e-06,2.49901002449916e-07
4.38592188291746e-13,4.07534103171281e-07,2.08619290809982e-14,1.43175799482383e-06,2.48706242780045e-07
4.97931209606596e-13,3.85713524986215e-07,1.8868192978612e-14,1.5715988349568e-06,2.13397903981098e-07
4.79626893828632e-13,4.00514270596668e-07,1.67005180166981e-14,1.34334657889361e-06,1.94008662363487e-07
5.32361533284094e-13,4.49680665595754e-07,1.51774415599985e-14,1.4059768532586e-06,1.61393884607435e-07
4.73517343186669e-13,3.78904610084036e-07,1.77779257476075e-14,1.55262739926642e-06,1.47871208944812e-07
5.78393832437154e-13,3.85001154993507e-07,1.783667284894e-14,1.72122072318457e-06,1.21858977326787e-07
5.30089824237904e-13,3.76481302386409e-07,1.88742602970464e-14,1.44159809783418e-06,1.48238696415909e-07
5.52450698950026e-13,3.90918286352992e-07,2.09532681632749e-14,1.14983654238753e-06,1.34947495200587e-07
6.10002891681867e-13,5.01582634423658e-07,2.26039959218822e-14,1.03378566818979e-06,1.29431787260821e-07
6.06377300855205e-13,4.38598303224317e-07,1.99423335286255e-14,1.10514081701167e-06,1.00993873052098e-07
6.06685155795862e-13,4.2564104161686e-07,1.76230062069642e-14,1.20448626792466e-06,9.66851921582604e-08
5.97283005343756e-13,3.91953978291835e-07,1.6317239304765e-14,1.222198724618e-06,1.12814892212989e-07
6.3841628797332e-13,3.67316033093414e-07,1.46483669906802e-14,1.36194054229237e-06,1.15112804330715e-07
5.95267459042653e-13,4.15365647337536e-07,1.4429700025117e-14,1.46994447496574e-06,1.33633457178446e-07
4.9949392742935e-13,4.42803627268152e-07,1.41875656126039e-14,1.45271485521147e-06,1.15634129565766e-07
4.95436511174359e-13,4.80589338788022e-07,1.40713509252361e-14,1.25712131937666e-06,1.21139533298189e-07
4.59052794064817e-13,5.25760837548268e-07,1.4764276819221e-14,1.0629384733268e-06,1.00505774787949e-07
5.11027425202406e-13,4.62660121353533e-07,1.29623221248932e-14,1.02780855506066e-06,1.00731863688021e-07
4.61240136792807e-13,4.08547829276368e-07,1.31876208177279e-14,9.19517817138799e-07,1.06681254723395e-07
4.39674536426078e-13,4.54278750460814e-07,1.42161892499873e-14,1.19291125503581e-06,1.19603449171928e-07
4.23552307537151e-13,4.7891937558464e-07,1.43597359541899e-14,9.31427574842169e-07,1.14134240422245e-07
4.61866420990185e-13,5.76947442376114e-07,1.48531053640475e-14,7.11603351400556e-07,1.13656619071702e-07
5.50696940972210e-13,5.78573092206687e-07,1.56606772155557e-14,6.72700553158488e-07,1.02544337478983e-07
5.65639474065886e-13,5.56307899781791e-07,1.49616667854046e-14,6.01083631662266e-07,1.0278123456518e-07
5.27476562130539e-13,5.63491863082483e-07,1.40914454305139e-14,5.66297358026438e-07,9.07804450794455e-08
5.44586544480116e-13,6.05727034911886e-07,1.63560525262529e-14,6.05364014127208e-07,8.21185054181053e-08
5.3898736675909e-13,5.66207750989499e-07,1.52164385076418e-14,5.61302912055117e-07,7.28351695561555e-08
5.63941769121199e-13,6.47677613100784e-07,1.75643734890742e-14,6.00051335441004e-07,6.08624512763981e-08
5.44688486120067e-13,6.30245097697854e-07,1.70203466960839e-14,6.11783603134669e-07,5.81873360513e-08
5.63359032990255e-13,6.20736046359262e-07,1.74548099578939e-14,6.53335536732238e-07,5.05375238620729e-08
5.62499725250014e-13,5.89483983429584e-07,1.50069250787923e-14,6.43353793398012e-07,4.98829976805953e-08
6.03229432645507e-13,6.23254633405477e-07,1.3101445847028e-14,5.84870876187564e-07,4.67952542517287e-08
5.93568840321818e-13,5.77779100508858e-07,1.33358842004742e-14,5.63421147256654e-07,3.94069249113837e-08
7.56584777132625e-13,6.12236475706811e-07,1.54232817513607e-14,5.65777241441891e-07,4.16153059989006e-08
6.73706434448944e-13,5.61592263266937e-07,1.60435319392322e-14,4.94813921224537e-07,3.95302859553051e-08
6.98734278351571e-13,4.05075672427053e-07,1.81335921413256e-14,5.64897973472972e-07,3.87682546656936e-08
7.23443880883611e-13,4.26153824193736e-07,1.93254152997246e-14,5.42492441447035e-07,3.31001598561382e-08
7.89689030974411e-13,5.28579664206476e-07,1.75283295544852e-14,4.9524901302542e-07,2.83131203805257e-08
8.25821801868307e-13,5.20623590004523e-07,1.68194875454426e-14,4.38731864126268e-07,2.23397181489598e-08
8.40329672403434e-13,5.51545961192394e-07,1.53150752686449e-14,4.60648169074395e-07,2.35396346662759e-08
9.27965937921748e-13,5.0971366813177e-07,1.51215075552318e-14,4.30457872915262e-07,1.57186488466284e-08
8.11703635441632e-13,5.39132049322635e-07,1.38154019944323e-14,4.2826890415516e-07,1.39046628558345e-08
6.36925582891735e-13,5.09404071433509e-07,1.41821100375085e-14,3.44540724602099e-07,1.23580288051645e-08
6.81238376159548e-13,5.8816582914814e-07,1.51313077617674e-14,3.98883210454777e-07,1.33250105918646e-08
6.66503816785252e-13,5.33464134190435e-07,1.29510527897442e-14,4.63232885717767e-07,1.26449408120668e-08
6.29444269735241e-13,5.26505103359997e-07,1.53013670375693e-14,4.49178514201978e-07,1.34645626172287e-08
6.69645228721833e-13,5.71296826117632e-07,1.39940830647375e-14,4.35625463347807e-07,1.18321852223257e-08
7.55045320643303e-13,5.51909901098414e-07,1.43609409783155e-14,4.7557230441209e-07,1.16708389356637e-08
7.09636153277314e-13,6.03532817363684e-07,1.2651433491782e-14,3.3723213718604e-07,1.11625321971794e-08
6.15368938052682e-13,6.39737725930608e-07,1.33445212937986e-14,3.76233977970518e-07,1.23962569343697e-08
5.99038572016439e-13,6.35276413607398e-07,1.23466467984244e-14,3.78440941157625e-07,1.23190466136868e-08
5.55527915194726e-13,7.09685329397001e-07,1.30866454611187e-14,3.72183391657107e-07,1.06327185097675e-08
5.19999037190786e-13,6.64618801112445e-07,1.463376338073e-14,3.73269795643094e-07,8.48948242527449e-09
5.52582328316641e-13,7.33629927614508e-07,1.43009904362024e-14,3.4676270330942e-07,8.66940839390944e-09
5.36510445376124e-13,7.50841482959363e-07,1.48862440339983e-14,3.49496425449275e-07,8.48696916551843e-09
6.01336276446543e-13,7.2009328142914e-07,1.4855166062775e-14,3.28828411566656e-07,9.35915410776986e-09
5.28135011716147e-13,5.43322499392503e-07,1.47627748846135e-14,3.31341812488895e-07,8.49683181581736e-09
4.54334533969899e-13,6.02299345758576e-07,1.50925050939035e-14,3.09008239772052e-07,8.18644109993269e-09
4.41749321367023e-13,5.61629163976674e-07,1.29699446006595e-14,2.82082881625565e-07,7.82457491649694e-09
5.18977768178489e-13,4.91857916302707e-07,1.46096366262029e-14,2.70361192879717e-07,6.31387864742621e-09
4.61281150643333e-13,4.76659285604238e-07,1.52353060528275e-14,2.25790075493468e-07,5.81168123911163e-09
4.28535207697788e-13,4.33149236090396e-07,1.43449824555567e-14,2.55522220842221e-07,6.77998558702749e-09
4.04594128423639e-13,4.02978835213045e-07,1.43439350591994e-14,2.31924581598555e-07,5.99597257045986e-09
3.73116714924102e-13,4.10549119227462e-07,1.48952545156531e-14,2.22466643145536e-07,5.72123371538849e-09
3.85062960407449e-13,4.61257146770287e-07,1.57181099246213e-14,2.02638072889795e-07,5.1317786587162e-09
4.23917963135188e-13,4.07128550343468e-07,1.68323667626521e-14,2.17368803369823e-07,5.13926136426225e-09
3.97283360254453e-13,3.37735338663554e-07,1.66028236264725e-14,2.26761137712559e-07,4.61603555629973e-09
4.21319665375368e-13,3.89593097370295e-07,1.64619632626259e-14,2.20215234962785e-07,5.14767281004985e-09
4.66956299873192e-13,4.26805055955027e-07,1.52650271513307e-14,2.20943863496955e-07,4.37713305258471e-09
4.83050305997901e-13,4.12433806134637e-07,1.41982354881421e-14,1.96840959714674e-07,3.86219400165983e-09
4.32088065577003e-13,3.34969810704743e-07,1.39962682966975e-14,1.80916587991174e-07,3.3621631262929e-09
3.68538795146777e-13,3.41938509393555e-07,1.39305935850263e-14,1.95409358395546e-07,3.18112286470709e-09
3.66184616099519e-13,2.89448590492208e-07,1.29752221196791e-14,1.79714335068336e-07,2.95726185118258e-09
3.23469177207299e-13,3.01243911647208e-07,1.62125695422825e-14,1.5696372088434e-07,2.82248666013181e-09
3.14765378934432e-13,3.15325116612873e-07,1.7751191565823e-14,1.57896029114371e-07,3.40055698254642e-09
2.74487365032537e-13,2.91082124844682e-07,1.76001996386165e-14,1.44693269295002e-07,3.67908710132385e-09
2.96101559323991e-13,2.6804060403297e-07,1.74056147568344e-14,1.14667181277167e-07,3.46404834106534e-09
