"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
8.60640370056563e-05,0,6.22378469348568e-05,4.43265540780248e-05,0.00645194508100132
7.69668821733802e-05,0,6.4368445588331e-05,4.92597048444236e-05,0.00547806011545231
8.52442878005787e-05,0,6.18264588377771e-05,4.26690059107714e-05,0.00517832681815006
8.65843970850263e-05,0,6.43663137319292e-05,3.9102155072054e-05,0.00471567158034093
9.3222798205705e-05,0,6.11044056324408e-05,3.58849100513563e-05,0.00485466135404361
8.67594995170062e-05,0,6.08855336034628e-05,3.49768431084711e-05,0.00467136520406277
7.30083679068121e-05,0,6.8384971706562e-05,2.70912093604457e-05,0.00513951994110541
8.72922703651503e-05,0,7.28884401922272e-05,2.74731475448704e-05,0.00568745909707387
9.47689384051617e-05,0,7.69259786741757e-05,2.50129363722813e-05,0.00572924137575313
8.31751506794539e-05,0,6.45756968883093e-05,2.33998991159317e-05,0.00648655436258748
7.76607523097095e-05,0,6.47749115489174e-05,2.17529842946662e-05,0.00612412908638658
8.57603447002042e-05,0,6.52657568819736e-05,1.80927738514341e-05,0.00743436626888567
7.18684075314773e-05,0,6.37114430972625e-05,1.49409747641799e-05,0.00669444469507325
6.14107740169655e-05,0,7.30106830207464e-05,1.45335624642841e-05,0.0058858998175099
6.03839642193241e-05,0,8.14451642470052e-05,1.47476480314776e-05,0.00496010060740647
5.47102566039503e-05,0,9.09354827276889e-05,1.37449774265709e-05,0.00522880573677956
5.17670186399165e-05,0,9.64913028601458e-05,1.24338807366707e-05,0.00488406342920956
4.51670303793403e-05,0,0.000108046516988786,1.26673293862961e-05,0.00467995455077389
4.03387727250792e-05,0,0.000134898810930244,1.00627707058003e-05,0.00456852935863874
4.30143845707888e-05,0,0.000147176354100684,8.55138322177603e-06,0.00445821018586132
4.17959133738684e-05,0,0.000157323420607902,8.4783161980519e-06,0.00443870349393257
3.97945225734804e-05,0,0.000142076856043721,8.12999343504745e-06,0.00432174050217313
3.21374206228758e-05,0,0.000159459243394949,7.34146690032272e-06,0.00404585612411207
2.58028439600296e-05,0,0.000187214478762183,6.51489000844502e-06,0.00365976365300543
2.33272832540928e-05,0,0.000159976029331261,5.08988824886005e-06,0.00369289552461609
2.23122119974809e-05,0,0.000164286858052362,5.13564382923112e-06,0.00365685562127042
2.43768519249416e-05,0,0.000194786066387553,4.28236692635764e-06,0.00324714398780911
2.16823826446038e-05,0,0.000228019958775062,4.72737213760547e-06,0.00260145850954367
2.35415199312445e-05,0,0.000253859761042478,4.60484552663486e-06,0.00240700146344878
2.59332514176894e-05,0,0.000292843851531659,4.99531894403225e-06,0.00230161806005407
2.93580846636551e-05,0,0.000299442530424531,4.31566525853652e-06,0.00235823739577906
2.73553501711257e-05,0,0.000276422600932288,3.78937736398822e-06,0.00185731410977956
2.60850627311458e-05,0,0.000281933787423814,3.88559041838375e-06,0.00170950864890874
2.43498444057991e-05,0,0.000224126487465252,3.8518108413495e-06,0.00174611006955649
2.32592771245669e-05,0,0.000228578188681438,3.27660769914724e-06,0.0015053249071698
2.35060993497526e-05,0,0.000226983454623592,3.01509796614329e-06,0.00145652951370322
2.12263544874882e-05,0,0.000230855896336971,2.91942434712416e-06,0.00132516950103814
1.97580165832071e-05,0,0.000229641684448009,2.76525403055544e-06,0.00156526343218699
2.04167544496183e-05,0,0.000216420631906079,2.49267035633094e-06,0.00127632405731417
1.79120069506232e-05,0,0.000260854422773919,2.1234769404144e-06,0.00116225356416189
1.87350040394517e-05,0,0.000281112291245327,2.31933868147367e-06,0.00105757847327752
2.32987007380973e-05,0,0.000266839944229427,2.29205413457044e-06,0.00100792179469923
2.75181527746814e-05,0,0.000270259158777611,2.23866115483152e-06,0.00113481529603973
2.67240727265436e-05,0,0.000277199569642491,1.95269748473964e-06,0.00101927166135029
2.88095063307786e-05,0,0.000277509635739574,1.82135546473924e-06,0.000915895785882693
3.21551310363857e-05,0,0.000248735992202972,1.9740205993306e-06,0.000880434391095512
3.54486705090446e-05,0,0.000199409190739588,1.68981953856767e-06,0.000992435922537407
3.71332556423797e-05,0,0.000219414521596418,1.85604998681835e-06,0.00106219899018582
3.24413171295959e-05,0,0.000189754461970251,2.07889544068313e-06,0.000966076746577601
3.14084839747314e-05,0,0.000211492813728832,1.90568297101553e-06,0.000926165660490173
3.55528833032749e-05,0,0.000196134908177131,1.84962016325496e-06,0.00105287436345425
4.23629077551672e-05,0,0.000197977966851606,1.86894981648708e-06,0.00116152436304473
4.82843726076618e-05,0,0.000166746111314623,1.67510201526265e-06,0.0010951157263411
4.79322989221554e-05,0,0.000164153598921486,1.45334768748329e-06,0.00100320068987348
4.91524749419741e-05,0,0.000165573762051088,1.43266576387783e-06,0.000930028542152753
4.63106625057946e-05,0,0.000161466929012767,1.41266267755567e-06,0.00104598441581215
4.28927874563479e-05,0,0.000167835854126142,1.461852491571e-06,0.00104566749945216
3.83370523161719e-05,0,0.000193047086430398,1.31540803904447e-06,0.00089676275204529
4.45406629860247e-05,0,0.00016447606837174,1.4154612810171e-06,0.00098049934734316
3.81338432712142e-05,0,0.000226065274095356,1.25706370155605e-06,0.000893904377396899
4.12150866370255e-05,0,0.000237091318856336,1.19248744542167e-06,0.000874799384260892
4.04601658008689e-05,0,0.000236999059056269,1.03807098312446e-06,0.000757984466847045
3.56806405467551e-05,0,0.000236502559196845,1.07840042583571e-06,0.000843294244099091
3.35448090756385e-05,0,0.000227674466562375,9.24446341449088e-07,0.000805198916842684
3.82261934921983e-05,0,0.000235631324841744,8.99203311117679e-07,0.000718677411706246
3.97699686387128e-05,0,0.000255581175940797,7.11953967048818e-07,0.000680757619938426
4.52166060227712e-05,0,0.000271382863813552,6.57653901434409e-07,0.000709849510579894
4.08975329129726e-05,0,0.000248968970396421,5.89904630726635e-07,0.000651773570605771
3.27883485431403e-05,0,0.000272924128364874,5.40710887255686e-07,0.000663502279947121
3.94932965042253e-05,0,0.000261702391956518,5.40258920884722e-07,0.000662948922422731
4.23690698877629e-05,0,0.000265216966790637,5.15713853175971e-07,0.000755189575670472
4.1457383997341e-05,0,0.000288171715195605,3.83125940933554e-07,0.000770043766589584
3.98901672506951e-05,0,0.000324834586953464,3.75458345508435e-07,0.000755051859054539
4.1652064548156e-05,0,0.00033820905082419,3.34857894283136e-07,0.000721909969945472
4.36299714281321e-05,0,0.000347205320225368,3.68419229199114e-07,0.000669255532611667
4.61965761926936e-05,0,0.000290375174345018,3.52814670909969e-07,0.000657251583756717
5.24768183954338e-05,0,0.000298189040088176,2.88488541985026e-07,0.000724868245026567
5.04104072027693e-05,0,0.000349075870244843,2.51273591267907e-07,0.000781457179376884
5.28855992286125e-05,0,0.000341815816414444,2.40342246091824e-07,0.000777978022774993
5.01758543939159e-05,0,0.000323726123726367,2.48824048422924e-07,0.000769805181566097
4.70070711172336e-05,0,0.000318950644409184,2.27547722818404e-07,0.000820110688145773
5.32014489215011e-05,0,0.000300684657880179,2.12570880096303e-07,0.000791553487220248
5.88881889908071e-05,0,0.000318267419297969,1.76042359224534e-07,0.000620246511445157
5.20491902405995e-05,0,0.000320711406461592,1.5661670233968e-07,0.000544829310997077
4.696164903304e-05,0,0.000319365642975846,1.19239010400771e-07,0.000473799038980875
4.79379430845843e-05,0,0.000317120543059567,1.13145863600401e-07,0.000410108733895128
5.0355783434528e-05,0,0.000292732955380006,1.13601522622848e-07,0.000400156990919524
5.33270685344426e-05,0,0.000311524374156802,9.85847701497921e-08,0.000388799973638191
4.37730159731981e-05,0,0.000327876955315894,9.76307024276915e-08,0.000360753438942554
4.45823184285205e-05,0,0.000370598788361801,1.17142785222848e-07,0.000340907118728804
5.17871812074148e-05,0,0.000366345514150644,1.02505308546829e-07,0.000347640839619338
6.42024016975441e-05,0,0.000414923066812238,1.1028637545929e-07,0.000282931542350337
7.28246168347966e-05,0,0.000491341499649838,1.05309903792858e-07,0.000280800992145266
7.05525410395825e-05,0,0.000382396209082928,7.97504332995066e-08,0.000278596656248886
7.87086358585813e-05,0,0.000371307327353639,6.19042701029208e-08,0.000248974937482099
9.84124303189978e-05,0,0.000402608140418564,6.64966757143531e-08,0.000248712026109554
9.77339714857301e-05,0,0.000414803336473595,6.3741509300547e-08,0.000260242157166224
8.44364669471737e-05,0,0.000476581599486497,6.28977281967036e-08,0.0002726199665334
6.64377902919119e-05,0,0.000525587220233509,6.16551232852098e-08,0.000257288000112879
6.17743530783574e-05,0,0.000539638437393079,6.26415684795283e-08,0.000188193992114771
5.45684090811523e-05,0,0.000416412119327735,6.15365780822805e-08,0.000195490362676038
5.25969048934583e-05,0,0.000386280855109277,6.81994438757913e-08,0.000183037488506274
5.79955901742306e-05,0,0.000394942505196048,6.32384962081382e-08,0.000182818212020849
5.64099555168492e-05,0,0.00041307748742583,6.37760404419422e-08,0.000151925463661542
5.8336676020597e-05,0,0.000505553324820721,5.85012103840157e-08,0.000150062956733914
5.56524265011773e-05,0,0.000542530346392981,5.38061399548851e-08,0.000146303826533988
5.16501273308811e-05,0,0.000531438607420102,4.93712336923884e-08,0.000157081577363429
4.81947311104772e-05,0,0.000532863329789974,5.17381866897719e-08,0.000127590029629192
3.95673566880899e-05,0,0.000493806688184386,4.82054400851725e-08,0.000127404772853783
3.86051943258637e-05,0,0.000529734445074343,5.48207290064459e-08,0.000102810391932352
3.52208871900795e-05,0,0.00054604288029647,5.33234415610863e-08,9.78682762657517e-05
3.25554247963484e-05,0,0.000577098351747841,5.47505619840757e-08,9.66360307173839e-05
3.02584860258107e-05,0,0.000520428271760194,4.55455257774521e-08,0.000103852020589599
3.30380820087973e-05,0,0.000570451515296426,4.07607285640398e-08,0.000101139826669233
3.70224753299478e-05,0,0.000613836972709466,3.58389140762912e-08,0.000111701938515852
3.63506595721095e-05,0,0.000541808722708589,2.83562030276731e-08,9.78140983326799e-05
3.38343848796341e-05,0,0.00065861706015695,3.23145106935181e-08,0.00010605017454048
4.06721158608954e-05,0,0.000584456505186004,2.61910344952498e-08,9.18337029659287e-05
3.56641908313055e-05,0,0.000480597057727906,2.8947015467709e-08,8.5930032276437e-05
4.42514036361929e-05,0,0.000475327667797462,2.80552536942727e-08,8.27453466471907e-05
4.24015774284089e-05,0,0.000481469739753487,2.80053765897331e-08,7.95083403780744e-05
4.82493468689496e-05,0,0.000517011400270756,2.4444637423787e-08,7.9032604128364e-05
4.38852673380565e-05,0,0.000514808941969864,2.75825455642223e-08,8.49791225964476e-05
4.503541431786e-05,0,0.000507643278988631,2.47967082054723e-08,8.44512622078861e-05
4.75830484559843e-05,0,0.000525899672554106,1.63916696697087e-08,8.61051217902586e-05
4.79286939847814e-05,0,0.000549189208515438,1.62909955999167e-08,7.32194490964122e-05
5.19496038777437e-05,0,0.000566741168322735,1.52835344223893e-08,8.31268256391243e-05
5.20723733046611e-05,0,0.000562878247082429,1.53302998283127e-08,8.86168672501676e-05
5.3470920338448e-05,0,0.000540986619302012,1.31268375087311e-08,8.89827662029718e-05
5.2734154585938e-05,0,0.000521272342403388,1.19945268159697e-08,0.000103501626749163
6.11104528826308e-05,0,0.000522990385151102,1.18676261025739e-08,0.000106969148539891
5.33234328751529e-05,0,0.000479471613218076,1.26818656453752e-08,9.70202805390447e-05
5.44057070590168e-05,0,0.00047616419198533,1.28437120353469e-08,7.84222693146423e-05
5.19002123031166e-05,0,0.000410975613028962,1.09668578167809e-08,7.05922450849298e-05
5.90276362586479e-05,0,0.000441936181222059,1.05171104838789e-08,7.17493705678577e-05
6.57539908061013e-05,0,0.000455989679494318,9.28547863278893e-09,6.01654390357323e-05
7.53169520802618e-05,0,0.000533205081287193,1.00953838150281e-08,5.16640491165849e-05
8.7454938947683e-05,0,0.00050298233145083,1.04976216269937e-08,4.12149669663251e-05
9.3913029986808e-05,0,0.000527489790555596,9.57553534537894e-09,4.81002777181119e-05
8.84077580050197e-05,0,0.000544995256164242,9.81821141261461e-09,5.39718429846326e-05
7.53185137989293e-05,0,0.000498572382245157,1.03164118954956e-08,4.74472844557806e-05
6.61066848958472e-05,0,0.000525995719658573,9.61953291892656e-09,3.78420228231312e-05
7.29501760548763e-05,0,0.000473172861852016,8.40716179384274e-09,3.43013939239956e-05
7.2546641585891e-05,0,0.000467357141784382,9.03285924788698e-09,2.82274347380023e-05
5.86435172737781e-05,0,0.000527284879773751,8.84831036041969e-09,2.777362281593e-05
4.91610425647508e-05,0,0.000501676256195325,8.4262663747032e-09,3.07714199438775e-05
4.18928694528812e-05,0,0.000507538822653016,8.50690384026359e-09,3.42107349368515e-05
5.0200233662707e-05,0,0.000512610236679127,8.308208009541e-09,3.26325944735338e-05
5.37940011726247e-05,0,0.000567614165656842,6.82259155285575e-09,3.3932631276465e-05
5.09803891328171e-05,0,0.000572231990912583,7.39268261658931e-09,3.29518081374305e-05
4.9774325186289e-05,0,0.000517106312850634,7.56524195469643e-09,3.59930028739986e-05
5.0550903787869e-05,0,0.00053650784924207,7.93113639368029e-09,3.20522374383037e-05
4.84085292411496e-05,0,0.000507774647865164,9.37834626194778e-09,2.84659133390097e-05
5.38450726362596e-05,0,0.000499627779159334,8.46440516095329e-09,2.63899312623565e-05
5.13527565581863e-05,0,0.000529374728576244,7.94464808833925e-09,2.20417232611493e-05
5.13267155401396e-05,0,0.000503045157321149,6.27754555654046e-09,1.93912113275894e-05
4.8816426314513e-05,0,0.000406329431269463,5.42018158913518e-09,1.97808744245823e-05
4.47837652613194e-05,0,0.000352625393769613,5.53054474303722e-09,2.04418558350505e-05
5.15138010922115e-05,0,0.000352613983199768,5.38975781351253e-09,2.09906135865906e-05
5.03801922864739e-05,0,0.000307449176221772,5.15365983736176e-09,2.06725175806975e-05
5.5057012311204e-05,0,0.000314442752904097,4.87889275149503e-09,1.68584895342618e-05
5.23762763198887e-05,0,0.000340871594359658,4.61655589507456e-09,1.24223089082947e-05
6.32577598765619e-05,0,0.000346677029347826,4.12941402257003e-09,1.24283824215877e-05
7.05684003208188e-05,0,0.00031464718908139,3.81224749129111e-09,1.20532602327175e-05
6.53605285377645e-05,0,0.000351301364725135,3.95807480535618e-09,1.06970874203667e-05
5.82267989757663e-05,0,0.000323538600639538,4.6833837628279e-09,9.63145796186262e-06
5.47033712104969e-05,0,0.000323445241844039,4.58387562242534e-09,7.43948458429442e-06
5.3144015757972e-05,0,0.000357670971433841,5.24524782577369e-09,7.87812109941004e-06
5.24621941810328e-05,0,0.000393159132668987,5.1711363412777e-09,9.57515050305178e-06
4.33447705806362e-05,0,0.000430408936833883,5.24390152641084e-09,7.97420040280832e-06
4.23777950506965e-05,0,0.000456042195300034,4.84270513943704e-09,7.2664647094413e-06
4.5363823873995e-05,0,0.000504989067373288,4.77437647092221e-09,5.93135534352167e-06
3.74150787530891e-05,0,0.000448909791729256,4.51913856016192e-09,5.37042201339596e-06
4.03401455194532e-05,0,0.000436801602759505,4.11709126758754e-09,5.72350538264912e-06
3.12680676176962e-05,0,0.000464749299460301,4.52684035267342e-09,5.95102093861757e-06
3.18880954909573e-05,0,0.00048309830263953,4.32446393865602e-09,6.22791678892914e-06
3.41152593867257e-05,0,0.000555658313165077,4.89087443811642e-09,4.99409805648193e-06
3.31094715088897e-05,0,0.000566868453782196,4.57756769711e-09,3.86807239424553e-06
3.64009069951473e-05,0,0.000581268883820467,3.92998968829506e-09,3.73784524048391e-06
3.69887133589365e-05,0,0.000728090110161327,3.06125554539208e-09,3.86826411438602e-06
3.75131349953501e-05,0,0.000647947454452985,3.21825867974459e-09,3.86942819275113e-06
3.90370448195419e-05,0,0.000730526458372847,2.70510137764405e-09,4.36183850445916e-06
3.4452634387619e-05,0,0.000664012472519265,2.41793832667123e-09,4.42791870569363e-06
3.10917283722919e-05,0,0.000713939723111218,2.48360625840061e-09,4.40273494333448e-06
2.79034306470469e-05,0,0.000767162524535524,2.35561998190545e-09,4.04692094412709e-06
2.5696264834157e-05,0,0.000648689006755099,2.3441231999219e-09,4.11154020637993e-06
2.63420132629767e-05,0,0.0007350800748396,2.06487787840685e-09,3.62782162217616e-06
2.33134934954275e-05,0,0.000797908094158333,2.10257322744484e-09,3.66789626977619e-06
2.26222066812968e-05,0,0.00078418013660649,2.10796286339014e-09,3.70196548418666e-06
2.66111033710282e-05,0,0.000744535485111976,2.04271633801431e-09,3.33919811982629e-06
2.95522011332442e-05,0,0.000880188715393196,2.038550629835e-09,2.97469738662966e-06
2.35085504585093e-05,0,0.000817537622637346,2.00747887209381e-09,2.65468756760515e-06
2.1569364769263e-05,0,0.000863822857561494,1.83845364309369e-09,2.40555489841229e-06
2.30128146731575e-05,0,0.000822229864310316,1.76339647864798e-09,2.05410883771368e-06
2.24180108193594e-05,0,0.000929805285802409,1.71903599525316e-09,1.9043908763048e-06
2.75368660418642e-05,0,0.000949111204538445,1.74347772488485e-09,1.92045964208968e-06
3.02613270836664e-05,0,0.000905055524624729,1.72350025767434e-09,1.77325517932932e-06
3.2802146417601e-05,0,0.000875317560342156,1.38975535472749e-09,1.5789004054366e-06
3.40373722227458e-05,0,0.000855277530736048,1.29841947076107e-09,1.3840826369258e-06
3.22807773478473e-05,0,0.000890624227613266,1.67812058391545e-09,1.10394010221929e-06
3.57792746856417e-05,0,0.000942248052067465,1.32518430207908e-09,9.25754331460363e-07
3.33194073064321e-05,0,0.00107699532951878,1.11211315676258e-09,7.80023707474407e-07
2.96748389722803e-05,0,0.00114160024204784,1.14553457758275e-09,6.92720847720169e-07
3.38118362901922e-05,0,0.00114698782189572,1.09362395650504e-09,7.36636511922098e-07
3.04548994788928e-05,0,0.00110664933274925,1.00606255081608e-09,7.0908327092827e-07
3.07041151770407e-05,0,0.00130290521878733,1.07914722825067e-09,6.64525597070881e-07
3.46238818067431e-05,0,0.00112918327184771,1.04139754049633e-09,7.18640879848529e-07
3.24822167489797e-05,0,0.000995250900038066,1.12360549784398e-09,7.85250809149056e-07
3.57511417230827e-05,0,0.000902409329923044,1.18601887965289e-09,7.43587843650279e-07
3.55606226438526e-05,0,0.000806139158217906,1.27028853150332e-09,7.33781108177572e-07
3.70040930792812e-05,0,0.00084730487652316,9.80702712163805e-10,6.08693952315542e-07
3.21836674170957e-05,0,0.000774220910726953,8.77752899999409e-10,6.6231163641678e-07
3.53403023584554e-05,0,0.000654460229490542,9.43776314868441e-10,6.22816480928376e-07
3.3210167423862e-05,0,0.000658759939509198,9.52517956702383e-10,5.95017141521494e-07
3.09102099949531e-05,0,0.000676480929885824,7.49102333369717e-10,5.79458643615391e-07
3.00699013363343e-05,0,0.000694177630206301,7.13396933629612e-10,5.25584197132497e-07
3.13114747202275e-05,0,0.000687381084643323,7.31268623340278e-10,5.13530066764572e-07
3.12418370660896e-05,0,0.000544914323794607,7.55156132598184e-10,5.61023258184949e-07
3.34234774621634e-05,0,0.0005077432754673,6.54084492046145e-10,6.12354061061471e-07
3.31306687472832e-05,0,0.00046198349829708,5.73166849606608e-10,5.93320299748735e-07
3.30758415258921e-05,0,0.000454048900331328,6.08137744437258e-10,5.67032288752025e-07
2.63252388984563e-05,0,0.000476190656683897,6.2503329480067e-10,6.41115364696791e-07
2.34529530299697e-05,0,0.000558553641369676,6.77768528016261e-10,6.4762526298541e-07
2.12720024351486e-05,0,0.000662559568524549,6.47899106643155e-10,6.61052416091878e-07
1.88220663247287e-05,0,0.000718598913369345,5.63332456241778e-10,6.4977990233539e-07
1.73149451245116e-05,0,0.000838884089785119,5.80547317011397e-10,6.68399201518272e-07
1.94608963800408e-05,0,0.000793119423169964,4.54533625134827e-10,6.9300241448835e-07
2.10742796747791e-05,0,0.000833953904341611,4.69470120399795e-10,7.21127995438516e-07
1.83716994083527e-05,0,0.000724659896745532,4.73451172883143e-10,6.94044704469223e-07
2.13132645955363e-05,0,0.000708887286090151,4.06064317624519e-10,6.31408289650306e-07
2.03419293191662e-05,0,0.000644843516605969,3.81453827109041e-10,6.86763255230561e-07
1.91721849850678e-05,0,0.000575035883800011,3.54239931141261e-10,7.20373265550486e-07
2.21023059301131e-05,0,0.000556093164042195,2.92719736932293e-10,7.75793467961807e-07
1.989700142206e-05,0,0.000547744940155421,2.49511169011213e-10,8.14663823246135e-07
1.97032379749444e-05,0,0.000602780482692854,2.65228848852743e-10,7.42492948252569e-07
1.80915102458278e-05,0,0.000623197457193064,2.5037820612133e-10,6.75848626394254e-07
1.91654273382106e-05,0,0.000728480219164905,2.16430805346526e-10,6.92101969355051e-07
1.79301438296996e-05,0,0.000687439140590488,2.09400950995554e-10,7.61718526616388e-07
2.03441935193266e-05,0,0.000635312798470342,1.96563871255122e-10,8.10858268408413e-07
2.03895521448179e-05,0,0.00059282727522669,2.02500766811059e-10,8.50183229753429e-07
1.80391220618405e-05,0,0.000628347705912724,1.86167633244926e-10,8.20703657493024e-07
1.80560699615543e-05,0,0.000700231799109744,1.77674938024865e-10,8.34076175566841e-07
1.80332131612116e-05,0,0.000678553516996275,2.00223066164187e-10,7.96548192902167e-07
1.63866506255085e-05,0,0.000745998218342662,1.89083515381279e-10,8.96527519821512e-07
1.47482615417984e-05,0,0.000906971900441603,1.67868534711625e-10,9.0518505031608e-07
1.32799715270518e-05,0,0.000943619743695636,1.64704549037105e-10,9.3977478402729e-07
1.41132921141295e-05,0,0.000795927820350922,1.53961378121384e-10,7.79879670073893e-07
1.23770591944156e-05,0,0.000756855894383522,1.32095652159194e-10,7.94782496203293e-07
1.19773426395237e-05,0,0.000787578070281294,1.39436141393612e-10,8.2091926533878e-07
1.35733693265986e-05,0,0.000969156941224122,1.07984516557811e-10,7.06812864219985e-07
1.31459081129294e-05,0,0.000968446524034821,9.09452397674651e-11,7.1510333294418e-07
1.30257775355915e-05,0,0.000988741282752854,8.33336863284627e-11,5.2296422247694e-07
1.15796251097671e-05,0,0.000959523636500047,7.56552823541625e-11,5.38340365772462e-07
1.20368109318576e-05,0,0.000880536721401733,6.93150244439345e-11,4.54316314748201e-07
1.05797591512921e-05,0,0.000641126973332379,6.86842131741074e-11,3.77078923034176e-07
9.96351619183602e-06,0,0.00050477415531657,6.77144996300733e-11,3.45521565279628e-07
1.21901319598942e-05,0,0.000487731409014448,7.36150018276202e-11,3.0388312969894e-07
1.29182735673278e-05,0,0.000502701691775809,7.35460774505185e-11,2.87680724472283e-07
1.31543996566605e-05,0,0.000520862830645099,6.3843299192747e-11,3.04134351814037e-07
1.40471109495664e-05,0,0.000482477830570279,5.81199632124102e-11,2.69213021532297e-07
1.37901341175389e-05,0,0.000469669510157413,4.76009247630888e-11,2.37984893287934e-07
1.80114564192982e-05,0,0.00045250644196397,4.21881840067593e-11,2.13851468103587e-07
1.76954827469159e-05,0,0.000519443396983553,3.73199332408705e-11,2.09461660619688e-07
1.75612878669794e-05,0,0.000514329341953672,3.5522558010972e-11,1.98483459035013e-07
1.74480380380181e-05,0,0.000680793523571401,3.62259766251549e-11,2.06657941060414e-07
1.62208207990668e-05,0,0.000650756069106722,3.61928274321165e-11,2.03644796306433e-07
1.58900224335277e-05,0,0.000716456638687978,3.52230592080231e-11,2.08798790026525e-07
1.5126394786297e-05,0,0.000703931531431595,2.88832633564749e-11,2.15317518004085e-07
1.29135676721921e-05,0,0.000684614543378326,3.08650276182124e-11,2.10104179721443e-07
1.3999097039268e-05,0,0.000787537397152233,3.01713083290883e-11,1.98581027763101e-07
1.32774210765574e-05,0,0.000796533673256753,2.7951413529963e-11,1.64445887229572e-07
1.45510174015732e-05,0,0.000849580313002049,2.41504301071707e-11,1.50393507426374e-07
1.39772598425843e-05,0,0.000937509805903462,2.44978996133813e-11,1.40745760719882e-07
1.31082282829574e-05,0,0.000967064524003,2.88642545447714e-11,1.1271075071543e-07
1.17242175773027e-05,0,0.000947559202378936,2.24069572590012e-11,1.14576696619511e-07
1.3701434813726e-05,0,0.000904969772401659,2.06097612758865e-11,1.03572384054943e-07
1.24984834811807e-05,0,0.000832494713759277,1.79298082182118e-11,1.0195434069053e-07
1.52820420460255e-05,0,0.000796575982359856,1.7796714037079e-11,9.22708761885564e-08
1.44774098123998e-05,0,0.000926025292872282,1.49292753637397e-11,8.45276763686924e-08
1.3684204309856e-05,0,0.000790157238783512,1.55826027166215e-11,7.95243926204091e-08
1.30697809167059e-05,0,0.000706613626809886,1.36466261800903e-11,8.10580433367685e-08
1.3648334704616e-05,0,0.000770970796648595,1.2984834369744e-11,8.13230046232468e-08
1.64405625325838e-05,0,0.000910877147726319,1.26888786365916e-11,7.70107343481242e-08
1.85637317140675e-05,0,0.00093595670716846,1.10147587601927e-11,7.84339331111954e-08
1.93094399970873e-05,0,0.000849683760642323,8.44087332463875e-12,7.18040879482063e-08
1.65538120088796e-05,0,0.000949329925002223,8.4418200748753e-12,6.48360281383883e-08
1.5385082540148e-05,0,0.000764384180279187,9.05391013596224e-12,5.93086389554965e-08
