"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
9.21075759916728e-15,0,4.32807480486783e-05,2.52028862545589e-05,0.00160391793822975
9.06518853634696e-15,0,4.2787559818817e-05,2.49343437571325e-05,0.00159522590771538
8.16915211706587e-15,0,4.87911605758232e-05,2.67660494350544e-05,0.00148275166802473
8.18394540363873e-15,0,4.96835516401443e-05,2.32253241333232e-05,0.00154403517282089
8.10774772497835e-15,0,4.89739863971552e-05,2.23389722874622e-05,0.00138915049802362
7.09860912663356e-15,0,6.47000506464135e-05,2.11157246079222e-05,0.00128165740592368
5.51756873871617e-15,0,7.16839844202995e-05,1.69842597920804e-05,0.00135546463177254
4.97180202532098e-15,0,7.05707548019907e-05,1.40847016335666e-05,0.00124263274804487
4.82085185079058e-15,0,6.52390192151026e-05,1.31202587618702e-05,0.00118953964088919
5.63443411581517e-15,0,7.14910184499385e-05,1.08625213242138e-05,0.00121778191318479
5.85670337286861e-15,0,6.96961540155732e-05,1.3522876545421e-05,0.00109398797288418
5.45856418539127e-15,0,6.83501585142176e-05,1.23767938991032e-05,0.00117315676670049
5.28508173417169e-15,0,6.998938229343e-05,1.19082644017157e-05,0.00107999344036048
4.80100296584517e-15,0,6.36581719918395e-05,9.386993353538e-06,0.00107657530143411
4.89512706411418e-15,0,5.6064009574735e-05,7.89195458370387e-06,0.00113185054766174
4.21199951647943e-15,0,5.98397955416965e-05,7.9556646549469e-06,0.000985739650773363
3.91528655871949e-15,0,5.93841255602757e-05,7.1735417515607e-06,0.0010086589427913
4.00364475657995e-15,0,4.6604993005202e-05,6.80437400571126e-06,0.00113575238447454
3.93348620457544e-15,0,5.61866919110049e-05,6.09524010045609e-06,0.0011492644953312
3.75202345507838e-15,0,5.48590737497712e-05,6.92513666987042e-06,0.00114040292380369
4.03905767404867e-15,0,6.19195639497689e-05,6.35895558098991e-06,0.0011113617309325
4.146115118941e-15,0,6.3399794657525e-05,5.62876324979139e-06,0.000964463745361163
4.27770508852133e-15,0,7.61525765306682e-05,5.41815012716301e-06,0.000848165624176224
4.03725540551687e-15,0,6.23021413173517e-05,5.31725532793335e-06,0.000853457333499998
4.14694532164953e-15,0,6.57149730872616e-05,4.46893177737036e-06,0.000859664734930757
4.58708702791314e-15,0,7.18796784178521e-05,4.2425825460249e-06,0.000805839910918315
3.95454989354638e-15,0,6.62926911028086e-05,3.2343534304656e-06,0.000726317878362809
3.93912745204345e-15,0,6.03791524913408e-05,2.88723087479027e-06,0.000764282899035803
3.98695588281462e-15,0,5.61159903205305e-05,2.90564807332589e-06,0.000722941211766756
4.193380091951e-15,0,4.95600119158297e-05,2.5397633399419e-06,0.000644633901853873
3.59132052285406e-15,0,4.77555339793853e-05,2.08716903012386e-06,0.00057607717162998
3.75936988054558e-15,0,5.41268038559769e-05,1.57605657318869e-06,0.000557232710270761
4.12990196685548e-15,0,5.75744772780347e-05,1.50137897952173e-06,0.000496595392003645
4.29693497497711e-15,0,5.48743355050561e-05,1.37390020337636e-06,0.000410442738961472
4.44923369327249e-15,0,6.11377758461281e-05,1.16380417623389e-06,0.000386780523275596
4.24451699302169e-15,0,5.89062117762561e-05,1.04718990199389e-06,0.000362389580000335
4.51628826638394e-15,0,6.29571991501024e-05,1.17555343770081e-06,0.000328165933933852
4.81155503764311e-15,0,5.62559652421013e-05,1.0486408032563e-06,0.000319969000597415
4.09673197953072e-15,0,6.42176247711202e-05,8.33947026256986e-07,0.0003156662593185
4.19919779822655e-15,0,6.17530385106144e-05,8.1779127403648e-07,0.000332818249743171
4.3831884349941e-15,0,6.41212684246254e-05,9.40313949419508e-07,0.000370054908629995
4.30795083800763e-15,0,6.5175631393944e-05,7.09676896679619e-07,0.000287085647518375
4.806222032956e-15,0,5.75226367802373e-05,6.86564392172001e-07,0.000285619711562485
4.39423317960274e-15,0,6.20671724410313e-05,6.42459310178207e-07,0.000218249649381422
3.60472618572119e-15,0,6.27889649976319e-05,7.23466817573386e-07,0.000208931453084042
3.75782663404865e-15,0,6.07069443289218e-05,8.30303529684277e-07,0.000180818771716371
3.88889589008633e-15,0,6.89242835229755e-05,7.51174409259538e-07,0.000142576517343879
3.57362505043643e-15,0,7.05842338306005e-05,7.75666652988567e-07,0.000134480011030697
3.27703558869691e-15,0,5.95150651610719e-05,6.818157082981e-07,0.000120267799629761
3.65352626458492e-15,0,6.15874079140574e-05,7.35165761068321e-07,0.000118939974338263
3.5189978193931e-15,0,6.2093691071827e-05,5.71619272465485e-07,0.000104784731502667
3.40096856032402e-15,0,6.4885726979136e-05,6.1405886880446e-07,0.000106951938928317
3.1102464167932e-15,0,5.75712953479428e-05,7.31273480494199e-07,9.08373180344308e-05
2.97982393472425e-15,0,6.58623933348397e-05,7.19089316464908e-07,7.9208192851762e-05
3.45350469362833e-15,0,6.21092480323153e-05,7.34355290341362e-07,7.05086453803318e-05
3.41602286370991e-15,0,5.99447995892332e-05,7.53691597896312e-07,7.66784507959881e-05
3.55759511198185e-15,0,6.40407763719082e-05,6.81202915112048e-07,8.75225993466355e-05
3.77540895372015e-15,0,6.12327753090819e-05,6.29714263355845e-07,7.94113163276571e-05
3.65416206949072e-15,0,5.94075895607116e-05,5.10421448013404e-07,7.92745794314999e-05
3.79486397537711e-15,0,5.39325033428134e-05,3.72983022790038e-07,7.96520469964551e-05
3.89539897240276e-15,0,5.24691566598333e-05,3.07680329681962e-07,7.29429953436928e-05
3.68034638247805e-15,0,5.29998510442356e-05,2.78134876904399e-07,7.74063140883076e-05
3.93437967355656e-15,0,6.01728900977934e-05,3.28213371128763e-07,7.43744054519431e-05
3.76139765421742e-15,0,5.78263644924222e-05,3.37854523017982e-07,6.70602856213809e-05
3.79332534739569e-15,0,5.07322915276744e-05,3.1221508825806e-07,5.66933686833343e-05
3.80940207678882e-15,0,4.29719687705659e-05,3.40108181031386e-07,4.47018221543508e-05
3.36330413515329e-15,0,4.82521404751957e-05,3.1349405344372e-07,4.66949062428395e-05
3.48673705201407e-15,0,5.58755111113916e-05,3.15515663006804e-07,4.42165259627113e-05
3.6248261089796e-15,0,5.7306870146446e-05,3.15016667533556e-07,3.92379627238641e-05
3.62214173108913e-15,0,5.41700443928827e-05,3.33295521616864e-07,3.7615920836891e-05
3.73510851435095e-15,0,5.55130473201125e-05,2.60800655986619e-07,3.52249138393808e-05
3.84156365724242e-15,0,5.39614852206053e-05,2.45982441076862e-07,3.1623824270836e-05
4.45523350145883e-15,0,5.63313784015455e-05,2.66623966646747e-07,2.63308847694774e-05
4.22803891343289e-15,0,5.64852726234431e-05,2.44506226512121e-07,2.5390711441872e-05
4.41477745367075e-15,0,6.12957974273815e-05,2.23027295130028e-07,2.46436444963718e-05
4.52718634335089e-15,0,5.77222928505883e-05,2.23694626022624e-07,2.20042277798324e-05
4.13740548315924e-15,0,5.61216776939344e-05,2.04908734535207e-07,1.91205724505542e-05
5.57941707892654e-15,0,5.31655252329313e-05,1.90391638742976e-07,2.15618783727627e-05
5.40254847855721e-15,0,5.32279938125587e-05,1.60719591915527e-07,2.44967754599024e-05
5.10518293502311e-15,0,5.56584097618612e-05,1.67146686369584e-07,1.98497390369964e-05
5.68754967890197e-15,0,5.43038161440903e-05,1.71037074771671e-07,1.56300839793807e-05
6.18944865329353e-15,0,5.6837831956443e-05,1.90258652758003e-07,1.29935097544301e-05
6.42463506022769e-15,0,6.19159324715364e-05,1.82186092378289e-07,1.14059710251316e-05
7.1679726624396e-15,0,5.89018927772887e-05,1.73643641024428e-07,9.6568435177489e-06
7.8589179590544e-15,0,7.57044494438746e-05,1.70277956520528e-07,1.03221676784112e-05
8.55844095427591e-15,0,7.7185486824413e-05,1.42502438492442e-07,9.02950927780735e-06
7.86862432031682e-15,0,9.60601877212172e-05,1.24764578515672e-07,9.11773581500294e-06
8.34520288922544e-15,0,8.85682252923517e-05,1.36771841265667e-07,8.6760498970724e-06
7.50162044622805e-15,0,8.44508653735946e-05,1.44074455451936e-07,9.51167492313938e-06
8.13173859971821e-15,0,9.13924217117827e-05,1.48431178802254e-07,8.60136312097926e-06
8.49198389584591e-15,0,9.06874555017147e-05,1.50965826898646e-07,8.45617311681197e-06
8.45350056548829e-15,0,0.000101587593609729,1.50690164160053e-07,7.10951205403818e-06
8.65207422170661e-15,0,8.27078961718387e-05,1.55427244841016e-07,7.96735819109048e-06
7.93563864554784e-15,0,7.95983288916005e-05,1.31388395361158e-07,9.56603734608833e-06
6.69081179275211e-15,0,8.01700991764946e-05,1.19161185508984e-07,1.04547114097306e-05
6.48399745130879e-15,0,7.62963549936952e-05,1.18513774846388e-07,8.37560380314684e-06
6.40861677933562e-15,0,7.63368738333146e-05,1.39224870258097e-07,7.28778054144693e-06
7.09927276007545e-15,0,7.70260788267524e-05,1.41317928899601e-07,7.11674656347279e-06
5.8237944212321e-15,0,6.51752347042139e-05,1.3860951705679e-07,6.03580413712448e-06
5.80353337545167e-15,0,6.64066110687466e-05,1.42257825000682e-07,5.15707730675983e-06
5.36408828579714e-15,0,7.11745457757864e-05,1.14459889233566e-07,5.06678385537303e-06
4.75267400618862e-15,0,7.92947465714591e-05,1.05392740851898e-07,4.67344187580226e-06
5.9799805506986e-15,0,8.93075282907848e-05,9.451921372009e-08,5.15683145253477e-06
6.02056312458787e-15,0,9.95475247623095e-05,8.03331767067335e-08,5.4583694592538e-06
5.68038771541523e-15,0,0.000111895923330292,7.01700004815449e-08,5.00811664417411e-06
6.76315084005875e-15,0,0.000115559804174819,6.55280602693185e-08,6.22181771491709e-06
7.59449163346149e-15,0,0.000121552262868664,6.82783500252098e-08,5.9790208171413e-06
7.33492558739084e-15,0,0.000115306615588117,5.40551708054875e-08,6.20810509365742e-06
9.0434527517525e-15,0,0.000138878107789525,5.46369345961393e-08,6.8185061869464e-06
9.96156755206839e-15,0,0.000169506995085001,5.69254135622374e-08,6.65992694293794e-06
9.9855583904551e-15,0,0.000190138500676774,6.16202001568354e-08,5.38460011069544e-06
9.25943618924941e-15,0,0.000210544145248762,6.11833304012038e-08,4.76175594843642e-06
8.90187575059563e-15,0,0.000209713173383767,6.04354522216518e-08,4.20931885639827e-06
8.88429110226705e-15,0,0.000221521470804045,6.41242118239024e-08,3.86248755935022e-06
8.08957382538011e-15,0,0.000246249583054528,6.04124437335563e-08,3.69873030667503e-06
7.12576172500584e-15,0,0.000273450607905219,5.29000720390224e-08,3.14549594924527e-06
5.96466091814075e-15,0,0.000297657418113417,4.46336120992337e-08,3.54030795788259e-06
6.14833465675233e-15,0,0.000287564826181002,3.46454653787298e-08,3.33696252203537e-06
7.14051168663854e-15,0,0.000289627857665867,3.43188395523304e-08,2.63652365309179e-06
6.80953745510865e-15,0,0.000287566455807295,2.76441596426839e-08,2.48638230371167e-06
6.64366499841119e-15,0,0.000371243395506932,2.18694723344976e-08,2.43841060912688e-06
7.03613325270887e-15,0,0.000365068597394262,2.17488300163705e-08,2.2661266182865e-06
7.74563156451224e-15,0,0.000390776790634533,1.94704237510389e-08,2.4938944874503e-06
7.2960275106922e-15,0,0.000345321606945519,1.91450899965167e-08,1.96960121441315e-06
7.89649685197906e-15,0,0.000361033728439533,1.72598221154351e-08,1.54357879569305e-06
7.68643422446085e-15,0,0.000374525602774314,1.71024520739384e-08,1.84808881032811e-06
8.34907849349189e-15,0,0.000303792414425692,1.74275763095592e-08,1.80016504081965e-06
8.45315834723492e-15,0,0.000300831945051905,1.50451306529898e-08,1.49795446915189e-06
8.36487831850078e-15,0,0.000310521575171899,1.58551176878362e-08,1.51629169287643e-06
8.43739262926983e-15,0,0.000344189352189397,1.53247638059239e-08,1.48776999536008e-06
8.35714110014269e-15,0,0.000341193527365297,1.54028013331643e-08,1.5860698618716e-06
7.62045366904427e-15,0,0.000366998102027209,1.44372257213498e-08,1.49966357898588e-06
7.34717464382041e-15,0,0.000331759551463252,1.47888935918536e-08,1.3101783585901e-06
7.11179300100449e-15,0,0.000394998289882781,1.31305130145955e-08,1.28212087709088e-06
8.00078313963242e-15,0,0.000389570617654169,1.19359623645967e-08,1.31624841869727e-06
9.06954149434704e-15,0,0.000355546115825838,1.23189880286742e-08,1.23937362457901e-06
8.62808163625168e-15,0,0.000388226531278883,1.06182746207913e-08,1.42461077074456e-06
7.584658415808e-15,0,0.000370737868105393,1.02343636272469e-08,1.66687873143784e-06
8.81323030771058e-15,0,0.000378130209127387,9.4747486779187e-09,1.72889886662069e-06
8.74372090225501e-15,0,0.00039614346755466,8.8481415220987e-09,1.35851948554563e-06
7.54465005056431e-15,0,0.000485433142285642,8.97891413475833e-09,1.14410849495951e-06
6.85398062634159e-15,0,0.00049607175912807,8.63372633525262e-09,1.01621811870569e-06
6.63228857128056e-15,0,0.00052821994119977,8.33389527237375e-09,9.05748375647846e-07
7.01651655398961e-15,0,0.000513725628699712,8.79628346648652e-09,8.23257614152084e-07
6.81875226493004e-15,0,0.000506976871923255,9.12128711518782e-09,8.16622394709982e-07
6.23273595435385e-15,0,0.000477779843332867,9.24226654800136e-09,7.88607665379014e-07
5.5908747555848e-15,0,0.000517008530836282,8.27463627377887e-09,8.50519234668636e-07
5.88238316743238e-15,0,0.00062399282032079,8.14271338629483e-09,7.37102236374131e-07
6.71921609731656e-15,0,0.000632402818729667,9.18214876566686e-09,8.16541584329601e-07
7.3111233622452e-15,0,0.000727988821758142,9.24013301481867e-09,7.18627969108179e-07
7.62442595468019e-15,0,0.000660541782049342,9.46260483223602e-09,5.57158706145516e-07
8.50275480088549e-15,0,0.000670304365578734,1.03701058590329e-08,5.51092939291859e-07
7.46844284266767e-15,0,0.000601505101737096,1.0627728569079e-08,5.1725219204626e-07
6.95423314736755e-15,0,0.000661437987028269,8.26452431229769e-09,4.59315899833229e-07
7.44045930009837e-15,0,0.00090346188297498,7.90715280171849e-09,4.87219853215036e-07
7.71281566816966e-15,0,0.00088181936317811,7.84888242875279e-09,4.52106907318531e-07
7.89008901127465e-15,0,0.000855942792162281,8.17711686524994e-09,3.61958475661008e-07
6.35896021005037e-15,0,0.0008947277602148,9.41939988614521e-09,3.37435705376404e-07
6.12010018487737e-15,0,0.000992496577210602,1.1063100113886e-08,3.67249725715515e-07
5.21839845276694e-15,0,0.000997043632257066,1.14683294678228e-08,3.55648069420574e-07
5.30062222234e-15,0,0.000939874649641853,1.17397896569094e-08,3.61608126230026e-07
4.58416427809389e-15,0,0.000934809486724155,1.3723564575071e-08,4.07813750046255e-07
4.55461563611349e-15,0,0.00114247761167445,1.39736316230261e-08,3.76683038052858e-07
3.67697131336322e-15,0,0.00115257881446207,1.55930818679537e-08,3.82845151339156e-07
3.53446378857727e-15,0,0.00104301498688422,1.5840843942273e-08,3.28269239007225e-07
3.74626099836822e-15,0,0.00120850660632203,1.68751198431854e-08,3.02547807225844e-07
3.01081566701642e-15,0,0.0011504556056933,1.48409558159825e-08,3.16485625562022e-07
3.19637582721221e-15,0,0.00101326148310113,1.38310566317546e-08,2.64075794753729e-07
3.15887597740867e-15,0,0.00102105608622831,1.42357205216816e-08,2.37681286411356e-07
3.25675330198452e-15,0,0.000986383750303298,1.23995223308458e-08,2.26679331857035e-07
3.1314435311644e-15,0,0.00100551226844572,1.20296738038034e-08,2.22016895282034e-07
3.22540469506829e-15,0,0.000962294526350025,1.10600227842332e-08,1.89165435717891e-07
3.08286871940098e-15,0,0.00101728895400032,1.03055072564934e-08,1.60137110586404e-07
3.00954064557266e-15,0,0.00111318434313038,1.03764551185503e-08,1.44423323374506e-07
3.06066335669122e-15,0,0.00102194040720224,1.01578394042319e-08,1.51506760134851e-07
3.17459404481274e-15,0,0.000892387293976661,8.88777704506839e-09,1.66321486816178e-07
3.03535713350868e-15,0,0.00103934045342491,6.99898040381687e-09,1.1722028263355e-07
2.86256445749261e-15,0,0.000952739103473255,7.25804274435428e-09,1.18598219328862e-07
2.92431363142262e-15,0,0.00109698326732872,8.15366070781745e-09,1.24768527284609e-07
2.90622357553922e-15,0,0.00105288054557705,8.11708683886637e-09,1.10479395977688e-07
2.58423656334728e-15,0,0.00095082487511504,7.50046399031964e-09,1.29899387259896e-07
2.60395378933579e-15,0,0.0010479415662651,7.25487044314354e-09,1.38390788463161e-07
2.37643348770889e-15,0,0.00107269338990874,6.20956636367608e-09,1.16861438184611e-07
2.15696546628296e-15,0,0.000996897540798752,6.00856805185704e-09,1.03410175173431e-07
1.96116635126611e-15,0,0.000951043362332542,6.32160315861054e-09,8.45589799167564e-08
1.89294481591088e-15,0,0.00104509151213155,6.11818363505616e-09,8.1385172392597e-08
1.64160810299313e-15,0,0.000930214592893114,6.14783066874252e-09,7.62090941046104e-08
1.58702603580522e-15,0,0.00115897285891726,6.03063276633013e-09,7.18230800570108e-08
1.86650906506781e-15,0,0.00113301405210691,5.90654362684773e-09,6.6526826095833e-08
2.05341752557332e-15,0,0.00108390500685553,6.21216133128354e-09,5.99960538434171e-08
1.9908250190033e-15,0,0.000966978113595497,5.61775307434163e-09,5.40254422615903e-08
2.18743235958684e-15,0,0.000945596641075365,5.93734153957813e-09,5.34168066730728e-08
2.76392967929683e-15,0,0.00104861772152653,5.64081012553766e-09,5.1259851609555e-08
2.50781651695695e-15,0,0.00105416903663155,5.0642659042715e-09,5.87303131476009e-08
2.00512723013773e-15,0,0.00104055717274105,5.15234158905624e-09,4.77522315723716e-08
1.82399041969419e-15,0,0.001029778547662,5.00002530776577e-09,4.88275630309029e-08
1.6836172354741e-15,0,0.00101312817745337,4.91309360807705e-09,4.16303430041864e-08
1.85228213681348e-15,0,0.00108000948603915,4.12242561769542e-09,4.00752529453993e-08
1.71424596500179e-15,0,0.00110283304975883,3.71084662868263e-09,3.80050394216786e-08
2.06407212305342e-15,0,0.00105048571765732,3.508338613389e-09,4.78243631364343e-08
3.11437663949511e-15,0,0.000956515760879638,3.01719315440889e-09,4.39880113869949e-08
3.16689793734176e-15,0,0.000975839200489095,2.62362695270844e-09,4.42874445111572e-08
2.98027351620482e-15,0,0.000869394642301446,1.88402669957218e-09,4.01376798036147e-08
2.81576720545259e-15,0,0.000917526902879712,1.88064309860258e-09,3.76123026193267e-08
2.58877327846806e-15,0,0.000820542047715469,1.99221120103522e-09,3.52724923146746e-08
2.43530432161044e-15,0,0.00083023226140545,1.72867379739339e-09,3.99263268120065e-08
2.5710113382022e-15,0,0.000762221546823884,1.710427251177e-09,3.75459586114811e-08
2.77696555724638e-15,0,0.000756909808557631,1.73570039941016e-09,3.84273202397134e-08
3.06584101533759e-15,0,0.00066777484655633,1.65802368976132e-09,2.92138648440679e-08
2.76998583388322e-15,0,0.000619674931129659,1.43524399497977e-09,2.69878021964027e-08
3.05281212584626e-15,0,0.0005849862529905,1.52728261500866e-09,2.52524803632275e-08
3.22322114535737e-15,0,0.000550725354707671,1.44972492413966e-09,2.55716729451213e-08
4.01008561535434e-15,0,0.000502451849102174,1.37016377257863e-09,2.68418466869481e-08
3.77619668034898e-15,0,0.000540231738261405,1.43316612222729e-09,2.40196551543861e-08
3.9024782777428e-15,0,0.000506840883449816,1.33638989897086e-09,2.18704107138267e-08
4.08417695687551e-15,0,0.00053749575513241,1.35181182887102e-09,1.96877793828499e-08
4.36435256943309e-15,0,0.000610283022013098,1.32147987695179e-09,1.55071451213413e-08
4.1022193982927e-15,0,0.00052952650556728,1.1868877750258e-09,1.39341356637037e-08
4.19883158183703e-15,0,0.000550371567436041,1.13991255695717e-09,1.47228590066017e-08
4.36711346180044e-15,0,0.000515106494191025,9.93680837431386e-10,1.34189572148228e-08
4.33046932773526e-15,0,0.000436427181390455,1.04249485889944e-09,9.04565933932359e-09
4.74906093633348e-15,0,0.000431512956714685,1.08162993224496e-09,8.20098262424849e-09
4.92587446626443e-15,0,0.000405183511361038,8.43013469552875e-10,8.87003650678522e-09
4.9450788843601e-15,0,0.000408494675934558,8.60342744272275e-10,8.19238068823417e-09
5.0876148424322e-15,0,0.000425187062228749,8.63159117561707e-10,6.90834121447394e-09
5.3562328770054e-15,0,0.000426910361611134,8.24495952479698e-10,6.04170125482611e-09
5.50621728730379e-15,0,0.000438092429629111,7.17684772337414e-10,5.3422421042682e-09
4.99238948025511e-15,0,0.000336107643498435,7.16464189838041e-10,5.10612168372467e-09
5.04825309201546e-15,0,0.000354922427987393,7.64590738078679e-10,4.34916258753772e-09
5.00700662927176e-15,0,0.000360007032779998,7.86695840466137e-10,4.09923744911514e-09
5.20217204925712e-15,0,0.00039348968279312,6.89360631340962e-10,3.31006499682516e-09
6.57580042305727e-15,0,0.000308111642704336,6.62439683139782e-10,2.64481450745938e-09
8.24388298513012e-15,0,0.000305284364411279,6.59716966929037e-10,2.57392046649229e-09
8.00617187252438e-15,0,0.000274526132066917,5.84714294401253e-10,2.17780061768169e-09
9.08376234364245e-15,0,0.000287241718275018,5.19140489679549e-10,1.82420971391985e-09
1.0451599556292e-14,0,0.00032728398475345,4.74322263438244e-10,1.62870488838991e-09
1.06916322749575e-14,0,0.000329153039949752,5.16022511580852e-10,1.64831164786244e-09
1.32384341798421e-14,0,0.000314188575171384,5.13175659680389e-10,1.48862524381548e-09
1.02632184910875e-14,0,0.000357528662919702,5.74876330098646e-10,1.68999810885728e-09
1.16151719756654e-14,0,0.000378496341129747,4.82874266348662e-10,1.70801953877993e-09
1.40083803103235e-14,0,0.000372297823327889,4.46063525037015e-10,1.75747017274797e-09
