"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000170176947855057,2.49970990056483e-08,0.00039516898925743,1.2551871675413e-05,1.11368015742336e-05
0.000177952478527985,2.60163720344593e-08,0.000446708411514358,1.28165975834232e-05,1.05010640152579e-05
0.000151827021580503,2.42056406688192e-08,0.000433964499959912,1.26106648628659e-05,9.56473439877469e-06
0.000124193959263398,2.57002536194575e-08,0.00037518887277814,1.09303916525291e-05,9.20475155777804e-06
0.000126715226325519,2.62062621509819e-08,0.000408802550006925,8.61027237742429e-06,9.08257408869544e-06
0.000104769472560463,2.82753094780672e-08,0.000313486489787164,8.33642278145791e-06,8.09514273200704e-06
0.000108844211430107,3.05611621379255e-08,0.000293839832419841,7.77009095934203e-06,9.02258332274356e-06
0.000103159227240506,3.42218502738878e-08,0.000271462824393016,8.30201008270391e-06,9.72973177465196e-06
0.000116180332322321,3.77377906020084e-08,0.00030799215376902,8.00807069250296e-06,8.95388016642089e-06
0.000114816219359113,3.80378448893835e-08,0.000300099780408068,7.24254575841236e-06,8.54762263595003e-06
0.000125244272771534,3.736101365443e-08,0.000301702353175748,8.20736271241153e-06,8.08741615354152e-06
0.00013267721148541,3.643199831655e-08,0.000267872080716573,7.62917835849324e-06,7.29556048375175e-06
0.000142129650661604,3.108724222083e-08,0.000241721370566038,7.06002145414481e-06,7.42144028831498e-06
0.000144203682011139,3.10962357074007e-08,0.000234874837786547,7.27973391883291e-06,6.23875995780423e-06
0.000161512558720837,2.97195167155439e-08,0.000285030905800465,8.12168195288853e-06,5.94960015856203e-06
0.000167418412605094,2.61893380298647e-08,0.000298427675389197,8.47508808029273e-06,6.41320342630561e-06
0.000172012925106057,2.65645182232156e-08,0.000291782720711784,8.15918834938864e-06,6.56327021177027e-06
0.000149482935434672,2.68522334834207e-08,0.000303973197114721,7.88916975314945e-06,5.17702839859591e-06
0.000151387789990942,2.72084282958644e-08,0.000268445686253771,7.17121444512128e-06,4.79576006375731e-06
0.000144032786148151,2.96846154442022e-08,0.000244455592221203,8.10760989069449e-06,4.16833880904487e-06
0.000126167004220387,3.15488526300489e-08,0.000241360728795917,7.98725270494984e-06,3.60996279266024e-06
0.00014432153120207,3.17822411730541e-08,0.000231141866974961,6.80988614470631e-06,3.95819240474292e-06
0.000108746180525483,3.52680462687519e-08,0.000221205718262681,5.55675880458541e-06,4.38183032126984e-06
0.000113670027621057,3.52666748571401e-08,0.000208300256375982,5.022390834904e-06,4.95149614827302e-06
0.000116602456621549,3.36243807102989e-08,0.000197169031598406,4.82119068708491e-06,4.26751572411972e-06
0.000113981313972938,3.32852801650229e-08,0.000181955050016947,4.22134103185575e-06,4.4914232501918e-06
0.00010741148595372,3.7480289177235e-08,0.000167688486241653,3.51253935219108e-06,4.75713847229995e-06
0.000111177682525684,3.95321344591328e-08,0.000167774726796795,3.65100704196328e-06,4.47511898484171e-06
0.000112321217317868,3.48284438736376e-08,0.000176118044814366,3.63910834269627e-06,4.03859537196677e-06
0.000118066531284507,3.60720575620963e-08,0.000169615748441968,3.12545035016677e-06,3.65742926573309e-06
0.000141754564628092,3.81231343100893e-08,0.00018388293237174,2.90237071189485e-06,3.32370568424869e-06
0.000127622830918663,3.87398136654621e-08,0.000212030003567318,3.03211315762835e-06,3.08089414692802e-06
0.000132766496340902,4.87837971670243e-08,0.000214965035835052,2.97530652006677e-06,2.90671508252322e-06
0.000150793755010753,5.62885094339246e-08,0.000217930630767973,3.01173423479981e-06,3.00345581020453e-06
0.000141039001580201,5.18690705069802e-08,0.000232188905435124,2.90623808366202e-06,2.88821877470432e-06
0.00015347485515403,6.18689519059498e-08,0.000263924489390948,2.93840792657553e-06,3.12615426613973e-06
0.000154914685942788,6.20017267373511e-08,0.000280753425603444,2.43172828192231e-06,2.58411580697787e-06
0.000146006064766909,6.25656589163617e-08,0.000312147931923431,2.22292901836643e-06,2.69804836463211e-06
0.000155082477411504,6.45443126275836e-08,0.000362482444453098,2.13668726120615e-06,2.93796794755562e-06
0.000161400757366807,7.05434504008998e-08,0.000301627153935985,2.29496243024922e-06,2.90140553882026e-06
0.000163526822357931,6.39444169912271e-08,0.00029049814051715,2.02010230007368e-06,2.39715809788306e-06
0.000161069332512131,6.47302280856428e-08,0.000311662571337615,2.0449416688873e-06,2.16445052770682e-06
0.000153591350678438,5.9631989108155e-08,0.000322186743920786,1.89939752197659e-06,2.19857694636513e-06
0.000158074977241796,5.8262593990464e-08,0.000328451440990881,1.73431213549013e-06,1.81337694687371e-06
0.000139769716842994,6.51518019055859e-08,0.000422098578229111,1.69896644745767e-06,1.59112420557381e-06
0.000144035239591035,7.11304315251688e-08,0.000500991928653881,1.51222620612623e-06,1.42366263434833e-06
0.000179352033528275,7.25083466751304e-08,0.000564724357681684,1.22692797065414e-06,1.21096080827903e-06
0.000206871512350738,7.33368946266703e-08,0.000563957356133434,1.15738691278311e-06,1.42116707884356e-06
0.000225958613611605,6.95285921254433e-08,0.000591154761056127,1.10684393855631e-06,1.23649562692356e-06
0.000223575918978691,7.3536457827206e-08,0.000647524451180302,9.72132710029016e-07,1.13629295130877e-06
0.000222319851650349,6.30913849908816e-08,0.000707227555894894,7.74297961436183e-07,1.15384771438644e-06
0.000193239253323199,7.13061874806857e-08,0.000682888771466755,6.53743074961104e-07,1.07392053688598e-06
0.00021014533697943,6.31236749051414e-08,0.000584881211153878,6.53225071061006e-07,1.3113193398603e-06
0.000218355874628235,5.80458618617208e-08,0.000607130734952548,5.7135165303422e-07,1.22713832332835e-06
0.000193682967197431,6.28855094431965e-08,0.000540789466150045,5.33150240037685e-07,1.22970624861397e-06
0.000191770353690499,6.25604121349541e-08,0.000593991766909762,4.58960689089315e-07,9.52764173426065e-07
0.000196403543328886,6.73310787089745e-08,0.000602561632524737,4.2850126666023e-07,9.18579276493349e-07
0.000194543477021601,7.28171858604606e-08,0.000643223707500613,4.33716106384333e-07,9.69114301422247e-07
0.000203665058888144,7.99053801454896e-08,0.000641066349327307,4.33640378124453e-07,7.99119827495158e-07
0.000203987381123914,6.88531685579401e-08,0.000712690790892398,4.0088698565116e-07,8.42799203743883e-07
0.000204121844322994,7.57449592292706e-08,0.000683699951701745,3.98554293601325e-07,7.40503106770528e-07
0.000199351408478352,7.91452788458105e-08,0.000673062700409789,3.69138823796847e-07,6.9119603210288e-07
0.000187097437933355,1.00291899451917e-07,0.000777701652013338,3.67199914846023e-07,7.17917180517672e-07
0.000178672439058505,9.24406906228003e-08,0.000726848355954535,3.31613399393472e-07,7.26010329758333e-07
0.000174247638156259,9.97068059616941e-08,0.000846496472421758,3.38545517429858e-07,7.89780169778745e-07
0.000178097440304927,1.15337102656777e-07,0.000690944791221443,3.35559266647119e-07,6.07666723495917e-07
0.000198002852949009,1.19545476221958e-07,0.000594092435034828,3.51595346544862e-07,5.88717261072835e-07
0.000208068352164267,1.18121282612291e-07,0.000687591919722135,3.24548377873595e-07,5.75781319591877e-07
0.000210032669046833,9.66262827450889e-08,0.00067054758825985,3.13054144819462e-07,5.29361653082793e-07
0.000227620888091579,1.12232746220085e-07,0.000677935577401464,2.57092792294218e-07,5.45278210291859e-07
0.000206996078164749,1.19391859092039e-07,0.000697901617307151,2.11853448907348e-07,4.07460733757953e-07
0.000197833597746629,1.42564636687031e-07,0.000752294505884647,1.81527509454834e-07,3.70720229362798e-07
0.000220320579763723,1.61972005443498e-07,0.00072788378499724,1.87708674646738e-07,3.87077671065735e-07
0.000223916425906808,1.52017984626867e-07,0.000617940787102641,1.78298220848019e-07,4.22786380700666e-07
0.000247483622963817,1.66075595368861e-07,0.000628747963055597,1.79953294479047e-07,3.86981179167995e-07
0.000243154281939329,1.72816319921473e-07,0.000561230174330286,1.62950521471835e-07,3.19793962134289e-07
0.000274920573343316,1.46256800458335e-07,0.000565405064640436,1.43359679281793e-07,2.75418483558681e-07
0.000255640711577748,1.19189596600591e-07,0.000567341586508826,1.11511375125699e-07,3.03717562147725e-07
0.000248900253308126,1.19566286923428e-07,0.000583570547083503,1.16354647098378e-07,2.7431418719766e-07
0.000217199526496338,1.44496050384241e-07,0.000524329894677667,1.16133442974989e-07,2.90344814519203e-07
0.000244138122679378,1.55538594157517e-07,0.000426781632619994,1.04344468341792e-07,2.96894892414366e-07
0.000273268849624084,1.53934874753356e-07,0.000500869946969023,1.29201319799052e-07,3.04320218664637e-07
0.000282536407390936,1.19821882384786e-07,0.000496812868333966,1.01497663919077e-07,2.94908809962244e-07
0.000241531652660487,1.25124328609825e-07,0.000475263410661842,1.11817582810497e-07,2.50829248510027e-07
0.000275752381182201,1.10242714310056e-07,0.000473846545756669,9.45147020225938e-08,2.0293358526043e-07
0.000247263322955083,1.21164580598804e-07,0.000545560063625793,8.345989911431e-08,2.21202909752765e-07
0.00023649933293643,1.20553968791848e-07,0.000542569305688605,6.811441613793e-08,2.2441473100533e-07
0.000211037581158859,1.30350504926093e-07,0.000483383102770859,5.61764557758598e-08,2.10594661032514e-07
0.000229530245529552,1.33420859397284e-07,0.000441653173215615,4.6942916525245e-08,1.70348918035714e-07
0.000229718714140526,1.1908624939951e-07,0.000555440482727535,3.98599775862778e-08,1.63230041766192e-07
0.000218838535914459,1.02702797597928e-07,0.000467482830118192,4.12479083725524e-08,1.43805682983463e-07
0.000213072774830297,1.18916018682589e-07,0.000346614746790619,3.43005071336914e-08,1.28305735666886e-07
0.000221443348354421,1.2836336583256e-07,0.000334753190075165,3.77149155550935e-08,1.12344523582346e-07
0.00021299258789625,1.27141885156787e-07,0.000302408592977711,3.51884609719792e-08,1.00211589015663e-07
0.000193002928011011,1.25938153598168e-07,0.000282636501690789,3.48660937901187e-08,7.18987369603045e-08
0.000216205555266242,1.17560028547273e-07,0.000288821447641066,3.37076025162142e-08,7.48786494457739e-08
0.000258045722342194,1.43914867300863e-07,0.000306094888331053,3.05177206252299e-08,6.75981214354837e-08
0.000266132288086382,1.19415346271704e-07,0.000334121342996049,2.56884473597417e-08,7.56438364502186e-08
0.000270526171340294,1.1785960529198e-07,0.000354467519980708,2.66459169175371e-08,7.46710155991732e-08
0.000263576197366819,1.19426683366216e-07,0.000360629855835736,2.52186002167459e-08,7.17973631195348e-08
0.000268030443769209,1.18583572315997e-07,0.000327185835304559,2.18754878487078e-08,7.0958869618094e-08
0.00028349151454648,1.16615820820989e-07,0.00030489069388886,2.42649122815649e-08,6.56724428596043e-08
0.000276789989862364,1.01758858928973e-07,0.000258920807517803,2.50313519867064e-08,5.35790817337532e-08
0.000303657969372136,9.37783402029566e-08,0.000283156757858566,2.40419338771908e-08,4.86691436273339e-08
0.000351399709782818,9.46875914440325e-08,0.000303785257185619,2.40972390568433e-08,5.14387440227819e-08
0.000335236270312893,8.19363250302374e-08,0.000298515795519062,2.17554943834996e-08,5.23388708412568e-08
0.000370565244981487,8.55603750603411e-08,0.000304712638518549,1.93967016053853e-08,5.35812424472137e-08
0.000421566563429584,8.4329506260625e-08,0.000291428873826,1.63384271269649e-08,4.69287281576743e-08
0.000400899201711987,7.3304746042076e-08,0.000266374072353046,1.59619777785191e-08,4.17016650780593e-08
0.00041093769196082,6.36479489830367e-08,0.00030652125011463,1.27026885539337e-08,3.9072531740273e-08
0.000408011194500791,7.27706860786672e-08,0.000310005190165517,1.01081790884646e-08,3.22999332873587e-08
0.000414353955547024,7.66063568992742e-08,0.000251270421961959,8.84886361151668e-09,3.28621061157059e-08
0.000356113391781339,7.9534814084461e-08,0.000195365547677452,8.48858303065273e-09,3.48569789330333e-08
0.000324646510455679,8.69865432707447e-08,0.000179187737594171,8.43751268246623e-09,3.26513049544056e-08
0.000340539890076215,8.95223738541942e-08,0.00020935530637532,7.52156555124355e-09,3.22439423054753e-08
0.000353163059847064,1.03405721728273e-07,0.00024245716571185,6.37812486978932e-09,2.65545312427117e-08
0.000345216932333025,9.99431747897621e-08,0.000256600524828807,6.83612020381371e-09,2.32225393996319e-08
0.000334359682799987,1.07940290488068e-07,0.000294190473116133,7.1767695960176e-09,1.89267002766523e-08
0.000343304693486753,9.66849253502902e-08,0.000245471137435275,6.95537897766956e-09,1.8498980746427e-08
0.000341719548752364,9.34731336256736e-08,0.000270639311969667,7.65269462390333e-09,1.72867336582624e-08
0.000332674476611079,9.06655892524995e-08,0.000280697329425035,7.7598463989838e-09,1.78187417571887e-08
0.000335021552625219,7.35477843232534e-08,0.000263639009603985,7.10116931269007e-09,1.71275243024702e-08
0.000309835224997449,8.50307798283742e-08,0.000259949621162477,7.01785171103195e-09,1.57093248387607e-08
0.000352102469494304,7.63145927301799e-08,0.000269561010840129,6.14707912090503e-09,1.60568182252402e-08
0.000375286840879322,8.11049300205138e-08,0.000301858428095718,5.51734344647931e-09,1.48267336875667e-08
0.000380799471864475,8.11279872950939e-08,0.000243866259625063,4.61264735076078e-09,1.3421915583146e-08
0.000375664916991509,7.8133807356608e-08,0.000206359363378258,4.26758565211132e-09,1.36189053432452e-08
0.000363925672436997,8.31034262728517e-08,0.000241073137866879,3.46686196020642e-09,1.46332034509626e-08
0.00032072765791544,7.65919988032083e-08,0.000222329884849257,3.28508191255334e-09,1.45688846450554e-08
0.000285862368734224,7.59212042205937e-08,0.000265413292283399,3.40500002146659e-09,1.25306478866587e-08
0.000280749576355858,7.43557010166227e-08,0.00027498494448904,3.34951919009212e-09,1.30113181764719e-08
0.000247112839526928,6.5226782229852e-08,0.000278089547845382,3.11802833122893e-09,1.29070387973093e-08
0.000273932565648698,5.82924654528554e-08,0.000306092011220158,3.20596986211158e-09,1.15417468622572e-08
0.000262882084448827,5.58304789119336e-08,0.000275027855586897,3.20182669927536e-09,1.13028714693441e-08
0.000290517858467748,6.40274823346671e-08,0.000246032127863024,2.78477200057331e-09,1.03169680400003e-08
0.000275886795370963,5.78688859715052e-08,0.000202534634246399,2.21867418137926e-09,8.36035625687074e-09
0.000306138876055731,6.86064229531198e-08,0.000192694311511553,2.52353237685513e-09,7.39991137644196e-09
0.00030732860819408,6.77395991201491e-08,0.000185619948039891,2.42274555944912e-09,7.00817356257017e-09
0.000344887247091807,6.69585543695892e-08,0.000194207267725629,2.11361545831711e-09,7.60262864348305e-09
0.000320726621781552,6.43362927640752e-08,0.000215238718550877,2.06402498193186e-09,7.02204611749297e-09
0.000324355493401776,5.75527711727625e-08,0.000216389553189578,1.64498797290539e-09,6.80782344124292e-09
