"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.61865901799615e-11,0.000138728728244484,0.000336892771473801,4.45769964132908e-06,5.11518238768169e-06
4.01049723902968e-11,0.000129082030947552,0.00032995081334951,4.79513906458762e-06,4.6297217860331e-06
3.74792344783395e-11,0.000151352894103667,0.000357274036176252,4.86654466213514e-06,4.4913426609279e-06
3.74200075629388e-11,0.00011520161224247,0.000431447958620732,4.27750493608013e-06,4.27226994232246e-06
3.45119821743682e-11,0.000111653447907263,0.000473569632806847,4.10110686908311e-06,4.0992677346927e-06
3.24809821275821e-11,0.000111609957718608,0.000591977863176003,3.63816829334676e-06,4.15317537523866e-06
3.40365159191364e-11,0.000109881051973579,0.00062173710913464,3.62551387722014e-06,4.50630127522973e-06
3.33248463449976e-11,0.000121629661475146,0.000586758302159209,3.47179003187145e-06,4.7980926152055e-06
3.44380979552311e-11,0.00013693930382878,0.000637808891158537,4.19495007382673e-06,4.78219139831539e-06
3.50595242930456e-11,0.000141190183978538,0.000673786252134701,3.51262892023662e-06,4.30852667279523e-06
3.59374421637861e-11,0.000152721497861953,0.000706227437629146,2.89549527607878e-06,4.19827927236199e-06
3.26336968561466e-11,0.000175606106855088,0.000677514351737938,3.51894807408488e-06,3.7803486120794e-06
3.4036066714968e-11,0.000167204232816305,0.000790898285384295,3.08613565729761e-06,2.97611574784809e-06
3.05497186515892e-11,0.0001568058769642,0.000773723951656206,3.51034246514802e-06,3.25520484840013e-06
2.89612703950317e-11,0.000149268053864765,0.000823044216590856,3.2299638246024e-06,3.36877319168981e-06
2.69365086700747e-11,0.000127643283558564,0.000811182680220538,3.17796306494113e-06,2.96592150861643e-06
2.40623999177736e-11,0.000128082986576095,0.000797858459369149,2.86810825991226e-06,2.90414027955652e-06
2.41357923892772e-11,0.00013815307026344,0.0007719008000866,2.57379647154461e-06,2.80125935104344e-06
2.47913240060679e-11,0.000139766765561817,0.000836817154135443,2.62899339050833e-06,3.11516509247517e-06
2.31712492999998e-11,0.000139067905208329,0.000801964507436373,2.39693230445671e-06,2.80383106771734e-06
2.56801237439804e-11,0.000132342952691967,0.000714688587408851,2.58907796149742e-06,2.83971001406348e-06
2.62241971716965e-11,0.000124335064873889,0.000741135729692847,2.29344538385469e-06,2.74626073833331e-06
2.76938072550982e-11,0.000143582401908299,0.000740588652784583,1.67799989136541e-06,2.68165760155499e-06
2.59674129193563e-11,0.000142142272169021,0.00077819783723212,1.59387021617611e-06,2.54304353368838e-06
2.93900548169785e-11,0.000140064036681777,0.000835520774607435,1.67946710555965e-06,2.39946548862759e-06
2.84442667370034e-11,0.000124043063115684,0.000780411215387928,1.82541830144403e-06,2.21516394172999e-06
2.55636103781355e-11,0.000121848836467277,0.000636567557755044,1.88275107254189e-06,1.87236181101196e-06
2.45313476196702e-11,0.000123534239749127,0.000648472413211105,1.72060400826369e-06,1.55705431228657e-06
2.69991849285192e-11,0.000114633459278783,0.000631376176587996,1.66740640740627e-06,1.40544427988709e-06
2.5048491670597e-11,0.000111209947959874,0.000651896813812792,1.74421280319032e-06,1.30485284584426e-06
2.58931998241197e-11,9.1680410335654e-05,0.000645602249839665,1.69022639587488e-06,1.44172997633615e-06
2.52878067945036e-11,7.83175548432298e-05,0.000571687792123576,1.50615600532514e-06,1.37412132293396e-06
2.92064255133984e-11,7.84328377838941e-05,0.000654686121911546,1.37047743136891e-06,1.32939138504504e-06
2.76132677520158e-11,8.19707302329533e-05,0.000647995410978203,1.31753551671747e-06,1.27335141959814e-06
2.77097267184694e-11,7.48203732782014e-05,0.000676515259954806,1.06454775221028e-06,1.21479235213099e-06
3.01979647930882e-11,7.5229770654201e-05,0.000719741361416695,1.08140432776238e-06,1.16058983827558e-06
3.15988202200439e-11,7.22480804285573e-05,0.000753230025781855,9.47200968287583e-07,1.18242068411234e-06
3.17223260380976e-11,6.27278435584038e-05,0.000737555307298904,1.04089246628736e-06,1.15485166360725e-06
2.590230056847e-11,6.67250891684132e-05,0.000835824842497489,1.04460529594864e-06,1.0902206394282e-06
2.30268747214117e-11,7.18367296544795e-05,0.00080783097681373,1.18808800963094e-06,1.16694033171267e-06
2.0944772623128e-11,7.18047867762086e-05,0.000701873473810872,1.06119589129177e-06,1.23859858895717e-06
1.91863100226898e-11,6.65308986946548e-05,0.000727840628045258,8.6033377284102e-07,1.1913747744791e-06
1.90224183415926e-11,6.13648291161682e-05,0.000753265448760577,9.54315604858604e-07,1.18938264022557e-06
2.08164538310242e-11,6.07229870102844e-05,0.00068146538692871,8.5220208621051e-07,1.29021335684757e-06
2.14513102150324e-11,6.32688296474011e-05,0.000541326996016928,7.71022715577909e-07,1.1445614723557e-06
2.12476662991272e-11,6.26837687977818e-05,0.000568119439696056,6.7488557048676e-07,1.04014877836652e-06
2.28185312088796e-11,6.63127853608939e-05,0.000576261746313069,7.2989729115126e-07,9.13685869945617e-07
2.3698212639748e-11,6.47330027124501e-05,0.000600903685039297,6.24714978638093e-07,8.46567692129792e-07
1.92924445560645e-11,7.10026052428885e-05,0.000586580867960259,5.08640999489711e-07,7.48366881712471e-07
2.08679566225879e-11,5.68931425900599e-05,0.000665331898251661,4.38779885905234e-07,7.37700202386903e-07
2.08048008385859e-11,6.57692066287357e-05,0.00062713414961907,4.52879299439523e-07,6.47262605954493e-07
1.7268480628807e-11,7.02094433817696e-05,0.000768368316509208,4.44257948082959e-07,6.75816094814552e-07
1.58582186046744e-11,6.73575044001094e-05,0.000716410644150776,3.81984334453148e-07,7.00814229238949e-07
1.68989376097795e-11,6.83999440554932e-05,0.000831142621120497,3.73004487367206e-07,6.3902957960838e-07
1.68838442574183e-11,6.57134439671909e-05,0.000785415915420162,3.25059350260728e-07,5.79084239982355e-07
1.95035529235092e-11,6.65879297366054e-05,0.000721849633147687,3.39055966850747e-07,5.82872011751234e-07
1.97834358341292e-11,7.92480295549134e-05,0.000646306617966894,3.5893906884131e-07,5.38483584866279e-07
1.78852831895435e-11,8.06763326846661e-05,0.000707226312120035,3.28123188811721e-07,5.34863575237673e-07
1.93356876918184e-11,8.9634804232905e-05,0.000663134154296528,3.07516801202158e-07,4.37973918039921e-07
2.03504510863715e-11,8.15958216302524e-05,0.000727853835666324,2.61953463340366e-07,4.45204398363291e-07
2.1185046846639e-11,7.8888758013171e-05,0.000625768627039282,3.08652403969412e-07,4.67058468152844e-07
2.56166440481288e-11,8.22247864203395e-05,0.000710308818512054,3.1904491488305e-07,4.24909458119453e-07
2.51313879014001e-11,7.32872572213139e-05,0.000711385738801876,3.29089700892311e-07,3.65219951578033e-07
2.48422490430160e-11,7.35807550071279e-05,0.000675515797924366,3.03834953182614e-07,3.66939714208069e-07
2.68788751873568e-11,7.87362748915998e-05,0.00064098161500194,2.84121271016491e-07,3.15010885659021e-07
2.82574458684803e-11,7.13220063719018e-05,0.000712645065117036,2.98806288254889e-07,2.95390120080432e-07
2.79085479389215e-11,6.37393960966479e-05,0.00079595455224961,3.14727663605094e-07,3.1854187659761e-07
2.82849264551642e-11,5.4033926495814e-05,0.000858749398966601,3.21161283964067e-07,2.70895030711275e-07
2.79524301475726e-11,5.65826883713792e-05,0.00093483911830448,2.938395556693e-07,2.59760490473659e-07
2.90888264193937e-11,5.41277722180802e-05,0.000799738068388323,2.61919500741916e-07,2.63452603315204e-07
3.06795196418281e-11,5.76934538413941e-05,0.000895146787007324,2.4864418048778e-07,2.3265912191198e-07
2.98533568059385e-11,7.31897521289661e-05,0.00091455194265425,2.34441322484439e-07,2.02388837438935e-07
3.24986679533747e-11,7.17127778208892e-05,0.00105588493924548,1.96110020118259e-07,1.74941431200832e-07
3.64272439070102e-11,7.81558775750519e-05,0.000858336934191644,1.65013385337118e-07,1.65357264106609e-07
3.5524663759329e-11,7.3884608063335e-05,0.000900423791745964,1.72575983674108e-07,1.79685016190632e-07
3.31373308196025e-11,7.08262994906772e-05,0.000965642461167659,1.80235564082397e-07,1.88371786078095e-07
3.15618605818694e-11,7.04422805506097e-05,0.000999813186285213,1.67307728166031e-07,1.87484850131473e-07
3.42442193791319e-11,7.4761095384259e-05,0.000916087850803102,1.72759453889331e-07,1.84804143666001e-07
3.5651405732663e-11,7.22129841387666e-05,0.000912993258549413,1.73049522821666e-07,1.77137232573582e-07
3.39223831594831e-11,7.39592873602833e-05,0.000929345296738756,1.59327348754252e-07,1.72364274241476e-07
3.49210188020233e-11,8.16384009483637e-05,0.000832509417525831,1.59329785743054e-07,1.59261138644732e-07
3.39701113292473e-11,7.72246994547382e-05,0.000930565605511139,1.40860898183408e-07,1.37089964595976e-07
3.56769037665456e-11,9.14016398377132e-05,0.00108040204378914,1.35407817792015e-07,1.25465288673334e-07
3.26641630880037e-11,0.000100506128256592,0.00105633976112452,1.22140526700761e-07,1.26836985349679e-07
2.99598885380918e-11,0.000100878274898911,0.00103436102423967,1.17859937389688e-07,1.31837852799763e-07
3.11588861102446e-11,7.24303301711661e-05,0.00107685107511556,1.11593211367001e-07,1.25407340882818e-07
2.83739434443285e-11,8.33962914088885e-05,0.00113662174713977,9.48667147787832e-08,1.06620179624785e-07
2.65760433478072e-11,8.01827585667912e-05,0.00112072350284664,9.3823903076964e-08,9.46345480808749e-08
2.82704970153133e-11,7.50933764595711e-05,0.000949306860652609,1.09659796695406e-07,8.28965415238643e-08
2.6310858698465e-11,7.9699327217448e-05,0.00098018898304794,1.02777710007924e-07,7.62973619740386e-08
3.03566658277005e-11,7.49397146693951e-05,0.0010784809327136,9.47962037159232e-08,6.49137858080623e-08
2.86639975259279e-11,7.78836172447838e-05,0.00101765937579062,8.98344826408414e-08,5.62801123177818e-08
2.90925390468942e-11,8.36327972110003e-05,0.00110903894552014,8.27477722320089e-08,5.20627066221134e-08
3.03268215098708e-11,7.8128444732791e-05,0.00126282254139361,8.07841159669408e-08,4.88009009856087e-08
4.09364286560961e-11,8.07948887965013e-05,0.00136036275333743,7.14756826866832e-08,4.52620290830358e-08
4.38644038542649e-11,8.07175924041324e-05,0.00126716163558494,5.47971563849473e-08,4.49896192595086e-08
5.33294227195896e-11,8.52367357957595e-05,0.00101994392078008,6.11221558990602e-08,4.0835052437894e-08
6.06258834260883e-11,9.06539063390518e-05,0.000905476091882065,5.43426934204174e-08,3.39409080341191e-08
5.90101324084852e-11,8.86335692624304e-05,0.00108041916658079,5.88342664628927e-08,3.34386838372045e-08
5.60738558425848e-11,0.000102563764209347,0.00099437088002715,6.44863937699283e-08,2.80181004154172e-08
6.61106261801837e-11,0.000112029875997204,0.001013147471093,6.99276973412044e-08,2.12477527435652e-08
6.54103127790923e-11,0.000114026336518158,0.00103689667285385,6.75703587254632e-08,2.00007709261729e-08
7.33467576985084e-11,9.42302902063629e-05,0.00118130143243069,6.92609543594662e-08,2.34256920881456e-08
7.04923007038855e-11,9.66717793734294e-05,0.00115307016526321,6.07595968750776e-08,2.5893884497068e-08
6.84108808033829e-11,0.000108656635420288,0.00103659783094546,5.05065503365213e-08,2.51135190273762e-08
6.99464626189393e-11,0.000101537877284321,0.00100032270623557,5.02107729772279e-08,2.44141679020784e-08
6.74075441052734e-11,0.000103377979451896,0.00103261208129711,4.8321711115448e-08,2.32406117466798e-08
6.58140826035556e-11,9.7639710960111e-05,0.0012171474300974,4.49514017408337e-08,2.52840327563976e-08
7.44599918552452e-11,0.000109560328023741,0.00107417621344944,4.55674416698677e-08,2.29527161635196e-08
6.16096108742717e-11,0.000119382310600418,0.00115292024650425,3.98182158782907e-08,2.35315938305803e-08
7.17158517498468e-11,0.000114624047753038,0.00115781070500055,3.76633181810082e-08,2.36968081533044e-08
6.30726902954016e-11,0.000110297101559927,0.00150220939970499,3.58553395376481e-08,1.83482284317292e-08
8.07634639012748e-11,0.000122387251890882,0.00164230146675446,3.14790006027486e-08,1.95086046713992e-08
7.01670819783556e-11,0.000128580646630852,0.00142660151077995,3.15589659650004e-08,2.15860303848809e-08
5.86101796477047e-11,0.000102161437629801,0.00112853208783955,2.87208856862416e-08,2.21475274215846e-08
6.06254742802406e-11,0.000106104989118641,0.0011920071226135,2.64193080782698e-08,2.13914761113015e-08
5.8575397178594e-11,9.80985532263106e-05,0.00132927322797196,2.52622354174516e-08,2.13696135235956e-08
5.85065789594792e-11,0.000104836359825586,0.00124220894794211,2.71614911183392e-08,2.25229057853927e-08
6.03667731835555e-11,0.000101154404114844,0.00129610202291874,2.62338365783312e-08,2.15061899639967e-08
5.21901696306156e-11,0.000108239152177619,0.00123626681043435,2.94383504921664e-08,2.32068232014597e-08
5.99474139457876e-11,9.89262748348331e-05,0.00119057882805217,2.91349904078177e-08,2.11610370230096e-08
5.61361485583787e-11,0.000121449599545359,0.00119287546722167,2.74931146609943e-08,2.34309794276362e-08
4.47850079646814e-11,0.000137456446274441,0.00136818516175458,3.00385426083228e-08,2.26230923820579e-08
5.35893265428018e-11,0.000145751965972737,0.00140278583925141,3.12290563989314e-08,1.97799447181969e-08
5.12458128754438e-11,0.000149507700987237,0.00182682688276643,3.13229296611411e-08,1.86926608461561e-08
4.95077710502075e-11,0.000161140095929602,0.00183844199289255,3.13683633043537e-08,1.70806654901635e-08
5.26644319716685e-11,0.000171818900221985,0.00202747963487597,2.76496157456917e-08,1.78172202154336e-08
5.1166330912752e-11,0.000183553525624474,0.00188299519104574,2.91923150581422e-08,1.63523790037168e-08
5.75083054925012e-11,0.000171653132114216,0.00191365467157301,2.55307502627444e-08,1.54397638572488e-08
5.93299147170522e-11,0.000177625922660643,0.00173270390783152,2.46345086745014e-08,1.41129551346213e-08
6.32211959359273e-11,0.000199350444742257,0.00144810255966919,2.63078121065606e-08,1.50132802825587e-08
5.41184537530725e-11,0.000196071952245119,0.00154232546361749,3.03467035877359e-08,1.8698128703844e-08
6.17368966428598e-11,0.00017215497047404,0.00161042842387356,3.18504892928804e-08,1.68473178587009e-08
6.3324183220692e-11,0.000208703556120449,0.00184510893208943,3.99400890311964e-08,1.71903032296192e-08
6.18832638719015e-11,0.000196148520222356,0.0017832514055323,3.89961319031513e-08,2.02240127213726e-08
5.6917362109431e-11,0.000216886921185398,0.00178854396030404,2.66662671892588e-08,2.28624458530329e-08
7.08756710235661e-11,0.000213301914089373,0.00207292481940612,2.32573326881713e-08,2.30033671271009e-08
7.20279092536843e-11,0.000225379779725188,0.00222480598489277,1.93346254099492e-08,2.12885049731929e-08
7.60951266214178e-11,0.000239461036603342,0.00228905299776055,1.91896629849284e-08,2.03076302617883e-08
6.89730999589883e-11,0.000239417658694909,0.00233608401185843,1.51557556444817e-08,2.20555383704627e-08
6.36434330711226e-11,0.000187898418058474,0.00228576193315369,1.19039535590828e-08,2.29186813100918e-08
7.069872678576e-11,0.000224664371757495,0.00210971129488561,1.09451579033183e-08,2.46503241385236e-08
6.83563037715089e-11,0.000203815256428445,0.00210825821079163,1.03263824088752e-08,2.58499752026334e-08
6.14590506083358e-11,0.000195732413028691,0.00184564687765409,9.58206381443309e-09,2.40849105371651e-08
6.85746358412403e-11,0.000207808199505095,0.00182029970857355,9.96786178362944e-09,1.93593968529415e-08
7.18089319992302e-11,0.00018033571207214,0.00185935526303139,8.03573340513875e-09,1.84057221843075e-08
6.94432232689473e-11,0.000158148948006299,0.0015780557443469,8.60275065132560e-09,1.58517524728832e-08
8.5511455465931e-11,0.000150666736824751,0.00159150711321549,9.09414417218893e-09,1.44422648066931e-08
6.98942685057234e-11,0.000146229369029064,0.00185384148344725,9.22053633384905e-09,1.25573831308252e-08
6.49512144676533e-11,0.000145694686843272,0.00180216887284191,8.46994160625789e-09,1.07261877541907e-08
6.19469524016286e-11,0.000146066435845248,0.00171702513541505,7.23908639038056e-09,1.06925474625337e-08
6.52411649902815e-11,0.000156418177567042,0.00163489680488153,6.31949911478251e-09,8.16328270077985e-09
5.98077054854025e-11,0.000165139586794563,0.00167797717484988,5.89884474878296e-09,7.87725965833353e-09
6.51080922506142e-11,0.00016574721800361,0.00186760760813653,5.61543844620478e-09,6.93185001314902e-09
5.94884984544595e-11,0.0001698384714593,0.0018689191706552,4.47904022066858e-09,6.60431723210308e-09
5.97606494085817e-11,0.000169462608050667,0.00210440761183329,3.9812189288534e-09,5.89143440484431e-09
6.62169679607203e-11,0.000160753613943642,0.00210274923691744,4.70975922977265e-09,5.6353800010487e-09
7.06448666782758e-11,0.000136408493882935,0.0020812669939564,4.80978557420731e-09,5.51060989525467e-09
7.51806576698499e-11,0.000151119480093483,0.00186259713163644,4.18235446185074e-09,5.08387911980909e-09
7.42144125519361e-11,0.000151829097183396,0.00187914065192251,3.84504801299806e-09,5.74907861209932e-09
7.66208883538734e-11,0.000130713065425016,0.00167472238647437,3.21271802548509e-09,6.55552758880871e-09
9.06100961329242e-11,0.000135234926226476,0.00159052140541346,2.65351055285523e-09,6.71513916232914e-09
9.04510095717743e-11,0.000141567254615847,0.00165599380277371,2.912713404907e-09,5.9921373728661e-09
7.49693780585968e-11,0.000125159206683173,0.00150497592922581,2.84308376956665e-09,5.43866490470753e-09
7.60871680452341e-11,0.000127387219694222,0.00131273546792522,2.70399330543734e-09,4.79005609075523e-09
8.81688787125997e-11,0.000126103624859124,0.00150206970478887,2.50283070198177e-09,4.47890015438676e-09
1.02958358662099e-10,0.000144899810095524,0.00158084591917021,2.40903836268823e-09,3.82199402372527e-09
1.08102051799842e-10,0.000146782403173461,0.00157251888875467,2.20093460084022e-09,3.18725955132347e-09
9.87295782377484e-11,0.000137693553663171,0.0018871879796963,1.97008156550435e-09,3.24232902886576e-09
9.85265637768921e-11,0.000147028297713976,0.00177396489357293,1.65586016754302e-09,3.52619762284456e-09
1.00245119630124e-10,0.000180206197400773,0.00200124808946402,1.58610953439800e-09,3.04747380381617e-09
1.01480379679543e-10,0.000195986121454785,0.00204142846216393,1.61599214384537e-09,2.72885797831105e-09
9.08849702335131e-11,0.000200694900521212,0.00184331341597604,1.36376784058635e-09,2.76470648630424e-09
9.51171108115577e-11,0.000212092007802398,0.00190007069493742,1.49843086495591e-09,2.47031133446712e-09
8.96994978917152e-11,0.000231745374724657,0.00181876592454979,1.60448578354003e-09,2.19664515875241e-09
9.87091213425352e-11,0.000199552104677492,0.00200140469602599,1.77609337579118e-09,1.93473498820798e-09
1.13647170201459e-10,0.000175256659030048,0.00153851595992226,1.75684986208583e-09,2.12659961515255e-09
1.14054588923477e-10,0.000166585019869975,0.0021378532662041,1.38512206177199e-09,1.9004136762732e-09
9.10181784262687e-11,0.000151336034872984,0.00210705021693688,1.58357950075619e-09,2.03948765869528e-09
7.60217171663039e-11,0.000153630123425839,0.00207403458972221,1.75944635400893e-09,1.88355072104972e-09
8.65862493323965e-11,0.000154488166146249,0.00189536129179671,1.56800019096395e-09,1.76313609220396e-09
7.93224761768767e-11,0.000146021986567019,0.00172966511133971,1.47664924116427e-09,1.81796455686088e-09
7.36274797513442e-11,0.000136820487074553,0.00162735974735834,1.33932232855184e-09,1.73893868512968e-09
9.1013899129054e-11,0.000116936542478255,0.00182511515350824,1.3560233727884e-09,1.63662602593789e-09
7.92761091183025e-11,0.000114012201360605,0.00171218325697697,1.24300979108582e-09,1.60760884961182e-09
6.53649899460145e-11,0.000107919156702536,0.0017888085702587,1.32795731401006e-09,1.56671028569756e-09
6.47638009757079e-11,0.000108322252391574,0.00209193513907208,1.20656103723016e-09,1.77914753509099e-09
6.00997854570663e-11,0.000102974652910288,0.002027031626381,1.23619838438042e-09,1.7047335986995e-09
6.2327207284464e-11,9.63103515954095e-05,0.00185635295246298,1.20139245643641e-09,1.51848002428228e-09
7.75536554818819e-11,9.88729390925684e-05,0.00214538145294003,1.03623371920803e-09,1.74851345175398e-09
8.56489658167482e-11,9.50880167810608e-05,0.00226650336607309,9.33374154944257e-10,1.58843324151309e-09
9.90944601846182e-11,8.69632362558014e-05,0.00255508665294701,9.47826767829065e-10,1.43859501138451e-09
9.21804573371698e-11,8.75059328204236e-05,0.00288041021455751,9.65442313038192e-10,1.58752241754599e-09
9.28368526802903e-11,8.46277535113557e-05,0.00257837808905978,9.36292962341496e-10,1.48680043507733e-09
8.48539009482385e-11,9.11013343625004e-05,0.00241760670321899,8.34542285120002e-10,1.24899153026649e-09
7.65214991297848e-11,0.000102950560593349,0.00235381385923375,8.42947508747106e-10,1.16797565941088e-09
7.13818151319369e-11,0.000109976904957298,0.00208823923020293,7.66060088251484e-10,1.13012349850857e-09
6.81534105583231e-11,0.000104042528583133,0.00188496706503248,6.81459855280201e-10,1.21672834090985e-09
5.74531795876919e-11,0.000115769635375878,0.00183862051711141,7.19120400305635e-10,1.0875543669081e-09
6.14529615730297e-11,0.000125348961205575,0.00213947614136875,7.43225798758828e-10,1.01212169362083e-09
5.78121716322814e-11,0.000144925870942414,0.00220150962046439,6.34091297842831e-10,1.00002273232187e-09
6.17154555858462e-11,0.00012886930697684,0.00265960595846193,5.82747613014136e-10,8.8716889730458e-10
5.35643584942247e-11,0.000121732906535455,0.00270385917590266,5.32024772279997e-10,8.32338257750613e-10
5.769546861563e-11,0.000133451326718394,0.00272780848732796,5.04108065567047e-10,9.59112181039282e-10
6.90796433088417e-11,0.000122268439449705,0.00267652711374092,4.39260877241201e-10,9.19067209643676e-10
7.75057281866629e-11,0.000159045062054596,0.00275693969267097,3.72760971531336e-10,9.18174488635677e-10
7.2549642342031e-11,0.000173516428441976,0.00294517151539533,3.33730517044027e-10,1.07099822847556e-09
8.17887673261594e-11,0.000183117326711847,0.00389005104762364,2.81594849379446e-10,9.65206655787649e-10
7.31306855215263e-11,0.000191274350471513,0.00357592845053834,2.79980012632026e-10,1.01203137963386e-09
6.63003748763966e-11,0.000166520134327584,0.00351586744311358,3.24598993005017e-10,9.70414572776695e-10
5.77547039193276e-11,0.000125567302710648,0.00362952577982414,3.48788485237977e-10,8.11188825077051e-10
6.21335405041414e-11,0.000137557711295374,0.00365635820892946,3.27774400075946e-10,8.33873491646656e-10
6.36866062298414e-11,0.000136832364308402,0.00351199937900332,3.4345734954438e-10,7.87333071594153e-10
6.80767239166364e-11,0.000133705931637817,0.00304915850872546,3.31911209851284e-10,7.26929883375737e-10
6.54877670339924e-11,0.000142926484002831,0.00263164641045907,3.17687046672407e-10,5.53601543952988e-10
5.90539082494497e-11,0.000149448409536738,0.00243099872680178,2.87069934486511e-10,4.90817665642563e-10
5.74189314486609e-11,0.000172205420510042,0.0030970442095948,2.6721954811341e-10,4.96111176184309e-10
4.50584225058298e-11,0.000163140155887051,0.00301661912999421,2.56224279904681e-10,4.71892031694912e-10
4.60345695531765e-11,0.000157509930343809,0.00297325511925364,2.64003556630247e-10,4.68808983274732e-10
4.43127268284741e-11,0.000154292247175159,0.00323972243779876,2.19886618728519e-10,4.92480223013728e-10
