"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.49077280858114e-06,0.0589159775467116,0,0.00120209710422834,0.0210109212374229
4.35545263139973e-06,0.0600784459183765,0,0.00124963384249821,0.0215073946644115
3.64934930892939e-06,0.0683920984171859,0,0.00122177165378691,0.0225911717366604
3.53310838104577e-06,0.0682305595757461,0,0.0010795847931626,0.0247804868254941
2.90668850255007e-06,0.0652264332712786,0,0.00100515901511535,0.0276053856347357
2.24613561113002e-06,0.0705406034629328,0,0.000899796632796831,0.0254172803413156
1.87758315316327e-06,0.0792387108967289,0,0.000690538625075579,0.0210404279162284
1.53711591678171e-06,0.0736826991432847,0,0.000686741739244353,0.0200235375072398
1.4313005878992e-06,0.0692567765095215,0,0.000547703788171044,0.0170796190075496
1.10255246032562e-06,0.0898742462194868,0,0.000558331216573994,0.0165071825481552
1.2391386596702e-06,0.0891255873102334,0,0.000538748573751082,0.0190131758092718
1.09741084632069e-06,0.0775552264175424,0,0.000485189806456955,0.0175618048975033
8.24304875303011e-07,0.0775643914329736,0,0.000419035511671158,0.0137546800074042
7.59315929601424e-07,0.072148571506971,0,0.000465417635579956,0.0138381282165393
6.67869075107783e-07,0.0823147704894014,0,0.000499359384539415,0.0126195137711763
5.85925896795492e-07,0.0836489823346301,0,0.000493994427432261,0.0107401250065641
5.33061817006048e-07,0.089927204517464,0,0.000515751750211429,0.00986164608267372
5.48757879944715e-07,0.0894391966138517,0,0.000463633887327582,0.00920814297828989
4.6943370043518e-07,0.0964281225926509,0,0.000464636070108639,0.00961717874261345
4.78713358966835e-07,0.0981552137372356,0,0.000441566215338177,0.00873180781435773
4.23279459033393e-07,0.100079897215825,0,0.000432307454648909,0.00764518359302532
4.03711414810661e-07,0.107989807652114,0,0.00042652501336329,0.00693756921493697
3.42937932071016e-07,0.122277486374236,0,0.000515032608501494,0.00579045474349595
3.62477797954276e-07,0.109906285723837,0,0.000608665541578,0.00566007627614758
3.08789580199894e-07,0.106149069049081,0,0.000644525773648545,0.00521039783117526
2.53683093489528e-07,0.108426665912835,0,0.000655369158471314,0.00550887677969456
2.42104470066967e-07,0.108518503967602,0,0.000611997603136427,0.00553609839645838
2.24677541437289e-07,0.0934176662475538,0,0.000556201766227645,0.00470969832459671
1.97821251020111e-07,0.0932661505101351,0,0.000608416401616104,0.00561364953423833
1.9422966669346e-07,0.0770478919150047,0,0.000710864764149163,0.00540259636021043
1.9277802079391e-07,0.0848244345418532,0,0.000678604249340618,0.00628438961442557
1.82436593582578e-07,0.0801743622357811,0,0.000713041880916156,0.00581038784302405
1.64024894072309e-07,0.0703919991577942,0,0.000889252607592977,0.00669868230747662
1.66234970154934e-07,0.0757271195663745,0,0.00102776733929057,0.00753653005693255
1.54731803872482e-07,0.0655203096691974,0,0.00105004241281182,0.00680873481356375
1.5121192709351e-07,0.072033859660594,0,0.000995603991834229,0.00724898413865945
1.28816995326542e-07,0.0642278979102769,0,0.00119201420385858,0.0068961852764225
1.23860785913501e-07,0.075472615707576,0,0.00112848637769315,0.0066432436786685
1.19784794352084e-07,0.0811766124826357,0,0.00120347804945395,0.00662165436795944
1.12442948146389e-07,0.0821015328742186,0,0.00119071610225644,0.00612140383583856
1.06004831824531e-07,0.0885759556503783,0,0.00120956172968398,0.00644944026322794
1.01450833324707e-07,0.0916228848423168,0,0.0014866785762721,0.00610178098806405
8.50990010978317e-08,0.0903261293234685,0,0.0014290507457018,0.00623582352897804
8.30333377195169e-08,0.0931327080390107,0,0.00122475608374509,0.00543147258303625
8.05671049576412e-08,0.095491429826455,0,0.00133046672685178,0.00486928857567336
7.82197773186362e-08,0.0914919884055526,0,0.00126229701618183,0.00481139120394213
8.03441793419001e-08,0.095994235379155,0,0.00113579752684011,0.00421466133094332
7.72370807226562e-08,0.099468323413359,0,0.00103464186573828,0.00445201271314237
8.58318046017468e-08,0.126033564411341,0,0.00107921443876128,0.00438505215745405
8.48578930514889e-08,0.134221095535632,0,0.00107428940075987,0.00386899068120895
8.77275650991957e-08,0.138634386493571,0,0.00108135490667035,0.0041388714830129
8.11935679064277e-08,0.120300609577515,0,0.00113595707242883,0.00390814203899555
9.14738753742471e-08,0.105765191657494,0,0.0011716446395194,0.00383166871803745
9.80437313499152e-08,0.0753220408990037,0,0.00109450879592,0.00438912518356476
1.13665203057058e-07,0.068582719166418,0,0.00100360025682117,0.00388318510291584
1.04859491425308e-07,0.0679447381457205,0,0.00100491357623852,0.00322242625692953
1.03074272239098e-07,0.0773196788071869,0,0.000858297317919897,0.0027610886666042
9.59656898540031e-08,0.0747327370983922,0,0.000860989751646005,0.00262615868034387
9.42124653956702e-08,0.0887304465081374,0,0.000884067467842058,0.0027334607172752
8.5887436100475e-08,0.106078415205474,0,0.000938063591471688,0.0024807684340884
9.35779852963264e-08,0.0969830074429453,0,0.00111353852378838,0.001882159618787
8.99776532558485e-08,0.110414642873304,0,0.0011145784248433,0.00157719321514137
7.52650642989082e-08,0.10095785376356,0,0.00126071401765113,0.00157217825999831
7.16756404396398e-08,0.102461018464392,0,0.00151831816318989,0.0015072795059066
8.02128455879488e-08,0.0819929838359205,0,0.0014456708170002,0.00166120048334356
8.63777530169954e-08,0.081016431950572,0,0.00123090319188678,0.00145381243925108
7.41491186002518e-08,0.0945014567278872,0,0.00128452065216315,0.00117303277428778
8.58730480310611e-08,0.0823756218900833,0,0.00148231294988617,0.0011410771729385
8.77481050847106e-08,0.0945483977331898,0,0.00148308459923694,0.00125956099514841
9.34799412243999e-08,0.0916335701605759,0,0.00177707463545438,0.00140709688053184
9.76464597790151e-08,0.101275683993862,0,0.00173711095798474,0.0013586445076829
9.72387768598618e-08,0.10530833571725,0,0.00178871909918075,0.00151655724618849
1.18065786867864e-07,0.112766350684788,0,0.00159811915817317,0.00171904803217467
1.15108837277297e-07,0.116436856427795,0,0.00154076402327079,0.00175216403540462
1.35517889200996e-07,0.105913391665932,0,0.00185301048536345,0.00153966891179107
1.20470790491224e-07,0.114940929447541,0,0.00221481744871049,0.00141657503716672
1.04512913622244e-07,0.123423559647668,0,0.00231931608661993,0.00144245635953237
9.34454761423474e-08,0.13441382632014,0,0.00237300670572127,0.0013878292382506
1.02904859918008e-07,0.121103235868641,0,0.0028241316312556,0.00117137834544145
9.06993230029831e-08,0.0853166228490347,0,0.00309121173921685,0.00122096155741011
7.90268813048676e-08,0.0770786382645084,0,0.00332183570672795,0.00121797762885406
8.35785518548613e-08,0.0919902268612166,0,0.00379289497060258,0.00126875801531218
8.52318486874937e-08,0.0940343176190526,0,0.00390883026144276,0.00148811180968308
8.52404478767354e-08,0.0862223094633699,0,0.00411689236988893,0.0012193193328822
7.50602445413709e-08,0.0890793877705254,0,0.00399273847154499,0.00131149791197242
7.75833550067086e-08,0.0961604604057002,0,0.00377169051999446,0.00144600812071583
8.29319562804887e-08,0.103874584848012,0,0.0036524405965115,0.00133149466439565
9.16074161914759e-08,0.125609103695944,0,0.00340439661586502,0.00114138890282903
6.83728631235123e-08,0.118251478577279,0,0.00362562627347363,0.00138335895142972
6.99094957059476e-08,0.112855117234851,0,0.00330119869398188,0.00157546989040949
7.1492053881343e-08,0.110472418636098,0,0.00325288857093014,0.00168111298837937
8.03049017194588e-08,0.109292663438115,0,0.00331915427280038,0.00172388906508495
7.26175771966801e-08,0.10250919494922,0,0.00346133467070861,0.00179042844944306
6.69779040539792e-08,0.105269848980609,0,0.0037443418916264,0.00186624811627115
6.04286746988062e-08,0.112109469993816,0,0.00358852352199563,0.00184988493036715
5.54635720621435e-08,0.114827816820886,0,0.00384774498532688,0.00165741798144123
6.11644112497222e-08,0.106887804467255,0,0.00464385222971239,0.00136749027305532
5.82743995212318e-08,0.100132413483275,0,0.0045470838564914,0.00119243931577312
5.80901946101087e-08,0.0984277973127777,0,0.00498934258689971,0.00104397597228674
5.91349633245086e-08,0.100921494060572,0,0.00586896982005154,0.000943514232829155
6.40563935290414e-08,0.0986043086860953,0,0.00540865471602582,0.000894494730524991
6.04230493725062e-08,0.105502057982155,0,0.00632278038265485,0.000787657987131575
6.65289346075126e-08,0.113083760858801,0,0.00597500773909733,0.000773346718012098
5.66041825976553e-08,0.0974451262190205,0,0.00732723538329504,0.000622151923986021
7.53247891885739e-08,0.100619111323675,0,0.00706293521446166,0.000620704921335367
7.52058862954079e-08,0.0942195977185133,0,0.00663342257478683,0.000676057522618472
7.59876263824037e-08,0.103881085820068,0,0.00667272560216315,0.000758972969625749
7.55722192417121e-08,0.105285554851654,0,0.00783474851788261,0.000726573155688677
6.65581034765721e-08,0.0851101967026017,0,0.00838124673333777,0.000660005075475856
6.83658327387324e-08,0.0844377379418969,0,0.00817586937813498,0.000726164445269916
6.61405772134743e-08,0.0826003622779389,0,0.00845422418981533,0.000791217375045082
5.80065237130278e-08,0.0907820131850672,0,0.0072402658832066,0.000755537397780356
5.96356290915402e-08,0.100522620058349,0,0.00739404807174342,0.000638013087680653
5.47163881083965e-08,0.0961052249666666,0,0.00680325084562929,0.000685936108938218
5.65002784609941e-08,0.0883434848307379,0,0.00701031616307322,0.000675485689108765
5.50255330206143e-08,0.091090796035802,0,0.00716492717198591,0.000676292511511512
5.35633576209139e-08,0.0866777283225157,0,0.00660416937004159,0.000768240730452767
5.12748103280083e-08,0.0793104386331498,0,0.00603803566947546,0.000842206822754977
4.79119644399805e-08,0.0831434990946559,0,0.00600277881095061,0.000788222657999664
5.82372958835998e-08,0.0935695933213602,0,0.00635989602562886,0.000737770864027646
5.56790129446574e-08,0.0957584761182077,0,0.00663698785939559,0.000679348242878967
5.16242800977375e-08,0.102285452978051,0,0.00774812259992886,0.000647281280032765
4.75920483693986e-08,0.108766500072936,0,0.00792254094903692,0.00053291317085444
5.48074182678451e-08,0.104265590417303,0,0.00822390409424504,0.000546794569336802
5.44500299428107e-08,0.108836960181689,0,0.00994948847011398,0.000637948722619185
5.86286316446036e-08,0.11368297775893,0,0.0109155218614178,0.000642909453704399
5.9357052206458e-08,0.0982515586953717,0,0.010497504077802,0.000608646762130333
6.19648344469167e-08,0.114261844962122,0,0.0124172783858101,0.000558841851081445
6.75940319218259e-08,0.121836597281654,0,0.0132049669779398,0.000490553823396865
6.28005797226392e-08,0.104887734814009,0,0.0147863049254977,0.000514337443399307
7.14944518224537e-08,0.127492543992002,0,0.0157126608816486,0.000504229840532366
7.91728972765808e-08,0.116724886298637,0,0.0174549252544579,0.000510542380350859
7.61027677127352e-08,0.110720374801205,0,0.020728581083665,0.000545593042887113
7.67613306589321e-08,0.105130620092089,0,0.019463736094328,0.000525262419612164
8.60270245166855e-08,0.101046394605617,0,0.0208349895876921,0.000485473978576858
8.32447137225503e-08,0.109042990214354,0,0.0213063881524121,0.000567202661255286
7.63730934421664e-08,0.11590864001783,0,0.0213247188916958,0.000519112705389167
8.81181690596612e-08,0.108720463252987,0,0.0231714325150239,0.000459445188819296
9.72789394851529e-08,0.11446288585067,0,0.0276065575059666,0.000473414665961531
1.27987890827403e-07,0.126817026529119,0,0.0286906181790942,0.000446686101853216
1.22383757741306e-07,0.116465207406316,0,0.0351736560227571,0.000507848454343192
1.22433075542775e-07,0.109243064996695,0,0.0322609190233442,0.000539077236703242
1.38361503288798e-07,0.0834529049810465,0,0.0341796319524676,0.000570573043451811
1.14523107224868e-07,0.0822409825847757,0,0.0363246750111722,0.000596614791465452
1.13741779883921e-07,0.0807362085109369,0,0.0343605052909379,0.000571432130379484
1.28697973245174e-07,0.088029768336443,0,0.0370700306116214,0.000656924882068177
1.24573300704261e-07,0.105675621888631,0,0.0437726000103502,0.000676496540496656
1.20150455083598e-07,0.123860773841003,0,0.0437728952306324,0.000916735802913098
1.22248604135502e-07,0.103728209349449,0,0.0566613714554141,0.000943264466327302
1.32537465181599e-07,0.0883424202172463,0,0.0595480170190224,0.00110937147993696
1.51811111252337e-07,0.09241051709651,0,0.0552659141416554,0.00150545148521657
1.59336124349622e-07,0.108501319964285,0,0.0436292447785613,0.00199640906271975
1.69027551642855e-07,0.110717404244007,0,0.0458470387682924,0.00191303437027383
1.49234467454851e-07,0.105192951556409,0,0.0412678454170902,0.00220114626379905
1.74990989833197e-07,0.102178761337389,0,0.0507969265034656,0.00239255746316029
1.80771291154734e-07,0.0996988588704781,0,0.0565699102680688,0.00263661447802663
1.74111315887878e-07,0.0942110300060393,0,0.0670755693629688,0.00279423103410402
2.04644380963493e-07,0.0918925111665746,0,0.0753216925432407,0.00323964486254918
1.97568182501957e-07,0.0996917721812647,0,0.0819917570989811,0.00388344569705656
1.80352521034443e-07,0.0789221345751086,0,0.0792626627054584,0.00475788928119221
2.01181264372671e-07,0.0728906148735204,0,0.0841131805227308,0.00654764796630023
1.500789820169e-07,0.0638779838676145,0,0.0836345341034689,0.00781660820270201
1.42899507206678e-07,0.0584967936560153,0,0.0975429296726208,0.0100881781893069
1.31608026104981e-07,0.0645925456770814,0,0.107800155493861,0.0155676189519363
1.25132469840351e-07,0.0610806223571635,0,0.104042272618533,0.0211342423920432
1.1482698603817e-07,0.059983493394705,0,0.0894166421745484,0.025075498062575
1.03577373791042e-07,0.0635641754927307,0,0.0779947440597654,0.0356315859304138
7.72567812528573e-08,0.0721410514670644,0,0.0644536855330868,0.0421763518518992
6.24810868540788e-08,0.0649075576060794,0,0.0541469439205916,0.0470541883382317
4.16784006962225e-08,0.0692818501219725,0,0.0434072179304115,0.0589358180612768
2.94279991023177e-08,0.0667309209194473,0,0.037060308323664,0.0589270791732086
1.82598979454602e-08,0.0637441548977586,0,0.0294172457360015,0.0810592006008947
1.04453333457621e-08,0.0638085463691512,0,0.0211054371247309,0.102893894691814
6.55050246702742e-09,0.0583108688210355,0,0.0168421600681592,0.105075716222184
3.95511312385729e-09,0.0602703170054237,0,0.0127448278695662,0.102951238261506
2.10995114968514e-09,0.0526212216512147,0,0.00996241604936609,0.105650757436762
1.17549248627297e-09,0.0566745672243267,0,0.00720508593829884,0.10990489545942
5.10263077691169e-10,0.0543798512198973,0,0.00598103496230308,0.112091704189335
2.50945561329135e-10,0.051729137500708,0,0.00434308245454247,0.113010954238879
1.26032482993841e-10,0.0585893452209572,0,0.00280296818233229,0.111566109091713
6.01108934384602e-11,0.0649831870274513,0,0.00194338689990349,0.0924331394318395
3.56621159540463e-11,0.0653217117263921,0,0.0013256555982562,0.0909097397873731
2.09331786692845e-11,0.0667995937353688,0,0.00103027512904246,0.0951391042103563
1.08020308938025e-11,0.0622956996990427,0,0.000866661920728591,0.0811643840145542
6.88799730638064e-12,0.0719169728859742,0,0.000658697179423471,0.0763723904449803
4.73371741158296e-12,0.0694123413073631,0,0.000572074674644265,0.0800276918770628
2.90749244054503e-12,0.0713819419743836,0,0.00049786071757953,0.0796732719174356
1.99244791607481e-12,0.0813278651896165,0,0.000324022735711538,0.0787451195871332
1.30493433984195e-12,0.0911477723448898,0,0.000241547724125027,0.0812413582215236
6.767993747569e-13,0.0988767009928896,0,0.00020412168812063,0.0793429623283258
3.80891850220571e-13,0.110253684752691,0,0.000165510641065617,0.0825629233100215
1.98301258737476e-13,0.111685675420775,0,0.000114257302154409,0.0802572312481044
1.10304909321068e-13,0.133593353744801,0,9.369122550362e-05,0.0785038177584498
7.51866841236364e-14,0.131638259170096,0,8.27789924493583e-05,0.080277078231866
3.97706568244029e-14,0.134890688124445,0,8.81896785264536e-05,0.0702183381187632
2.48461117484665e-14,0.105251212942366,0,7.03722030287154e-05,0.0571681948038595
1.81633922811233e-14,0.0971847822557493,0,6.59779072840249e-05,0.0576189636213916
1.2663675194004e-14,0.120684160253433,0,4.91983357256768e-05,0.0635392845859156
8.60603091905653e-15,0.111068967788634,0,3.92794194438966e-05,0.0646136355990976
5.89278387055627e-15,0.109066444862932,0,3.07818754901965e-05,0.0602085050154838
4.04882038172883e-15,0.0988723378714099,0,2.53043723428446e-05,0.0505848829419115
3.43627609181274e-15,0.0960364503786089,0,2.0905929576707e-05,0.0495467479251267
2.01925702431621e-15,0.0836017021499185,0,2.20334752404621e-05,0.0443487265801837
1.3589715515977e-15,0.0884467680696442,0,1.69694412898162e-05,0.046839012289365
0,0.102955797672994,0,1.33595144260418e-05,0.0465418789394525
0,0.0949805828443351,0,1.2629786527004e-05,0.0488054227905036
0,0.111558664008702,0,1.14919031734219e-05,0.0496384925418309
0,0.10769730480685,0,1.10050122368375e-05,0.0427329364508685
0,0.109380365225155,0,1.06448417589264e-05,0.0374602171776375
0,0.0922549680736188,0,1.11027571468514e-05,0.0312447153526968
0,0.0990652831814837,0,1.04724115837327e-05,0.0313897455790903
0,0.100115969625026,0,9.88193434154676e-06,0.0283047240153807
0,0.118272431054364,0,1.03025896822626e-05,0.0298379193451939
0,0.10859908559473,0,1.01561437554072e-05,0.0328867538912333
0,0.0977319916764446,0,1.19389456825253e-05,0.0295649672624381
0,0.0978693803653609,0,1.10183755866194e-05,0.0238039034387913
0,0.093321142912502,0,1.08960864537292e-05,0.0250751601427261
0,0.0885056944097446,0,9.55999575970052e-06,0.0274206472478856
0,0.0851271782666571,0,1.08633805781968e-05,0.0242096550352575
0,0.0755324282569382,0,1.03544699883364e-05,0.0236418137476563
0,0.0693991381933241,0,1.05279444382241e-05,0.0228971454150311
0,0.0660966870161002,0,1.16960776940085e-05,0.0239819650642843
0,0.0786978154801654,0,1.07706495411222e-05,0.0246834246689657
0,0.0856706047486857,0,1.03806337412638e-05,0.021260100856263
0,0.10622002143497,0,9.63124395062616e-06,0.0219683790229729
0,0.124253585060462,0,7.96908347768203e-06,0.0241378684861571
0,0.115685125442653,0,8.1232511399776e-06,0.0257444240506753
0,0.130209453234536,0,7.32329210855956e-06,0.0255418412610521
0,0.136894753720091,0,7.66965748906216e-06,0.0264372652616562
0,0.122531878994716,0,7.61080123761584e-06,0.0289527200248467
0,0.130029225334778,0,7.46203625095265e-06,0.0312281981616937
0,0.139333766282659,0,6.5718392872378e-06,0.0346201714735885
0,0.136245455944507,0,6.77231345800085e-06,0.0324364195965692
0,0.111709619718632,0,6.585076815728e-06,0.0312164381107422
0,0.0979721920605545,0,7.44405584866315e-06,0.0287953917223541
0,0.100277386099748,0,6.64833310118482e-06,0.0241964263231544
0,0.085171976950632,0,6.53012582976732e-06,0.0231516275965184
0,0.0817347835434252,0,5.77999421705704e-06,0.018913721946757
0,0.0812934997709398,0,5.32574461215184e-06,0.0175900934869667
0,0.079690560934047,0,5.19669463522753e-06,0.0161465093858285
0,0.0801288939211485,0,5.71294052400016e-06,0.0174432294494758
0,0.0725238251955032,0,5.3779031630198e-06,0.0177405066936101
0,0.0633016262828009,0,5.25368312361212e-06,0.0171717999391656
0,0.0602709564540533,0,6.08477528271719e-06,0.017449701537726
0,0.0620713967032263,0,6.85380887070861e-06,0.0180029770795785
0,0.0708327154955813,0,6.63230791230628e-06,0.0180474075831994
0,0.073770764312354,0,7.26076777310043e-06,0.0164538684130094
0,0.0795807165049089,0,6.9249189179993e-06,0.0159485208200944
0,0.0722707597549018,0,6.83117394492112e-06,0.0156544417316802
0,0.0901569629248322,0,8.19969881285e-06,0.0123795279044118
0,0.0984113518104856,0,7.49888451900927e-06,0.0113954440667259
0,0.0949573795373395,0,6.34134151496431e-06,0.0118515487426981
0,0.0963494886413003,0,6.13201679031689e-06,0.0104884032864057
0,0.100570010706402,0,5.94973961750654e-06,0.0108769607172278
0,0.0994492388113546,0,5.91315997889153e-06,0.0108144648535616
0,0.111515046812671,0,6.41232188147995e-06,0.0115022468959007
0,0.103083163805224,0,5.76003704981704e-06,0.0124371987703728
0,0.105448548000924,0,6.46323230646794e-06,0.0112392154426188
0,0.120454149867566,0,6.32363213466715e-06,0.0108618837411297
0,0.124519488877402,0,6.43524746431736e-06,0.00993576918593757
0,0.15697369436948,0,6.56402109734092e-06,0.00839332478318958
0,0.163391282449202,0,7.45530020436919e-06,0.00721800892711733
0,0.145434514537914,0,8.83496379314325e-06,0.00619617687104951
0,0.126525015120731,0,8.37355950876708e-06,0.00653760188462299
0,0.125002860359448,0,9.19965096807983e-06,0.007405542424046
0,0.116858243345018,0,1.06172843504337e-05,0.0082046597336536
0,0.114458545990908,0,1.32525605946227e-05,0.00786408220848689
0,0.127229641954278,0,1.18816494029561e-05,0.00845701031556762
0,0.119988634616553,0,1.12491085113919e-05,0.00760074743901558
0,0.115585173435627,0,1.36319899161193e-05,0.0065865799405699
0,0.100321020376947,0,1.64273389786924e-05,0.00580047485843459
0,0.0831151019286095,0,1.45541194176013e-05,0.00571776166440161
0,0.0804564039885849,0,1.50625123114002e-05,0.00509601019329828
0,0.0991983539664314,0,1.3403687050921e-05,0.00532249520165128
0,0.0994479598962299,0,1.81641929432091e-05,0.00535218777582689
0,0.111765312412993,0,1.81275504595876e-05,0.00474146377275211
0,0.102397059771924,0,1.83935282100422e-05,0.00380334507618654
0,0.101161979593899,0,2.23400986372038e-05,0.00277998315887076
0,0.09187888239908,0,2.01515043471967e-05,0.00297317810400434
0,0.0814070889067154,0,2.23548139699491e-05,0.00306916268902352
0,0.084044634758243,0,2.26089352756489e-05,0.00267767005736638
0,0.0840584476743486,0,2.08217510296298e-05,0.00283361783324349
0,0.0777571757179423,0,2.24736483219915e-05,0.00310820163787859
0,0.0741496183706901,0,2.63565817709861e-05,0.00298385244232028
0,0.0816376789802442,0,2.79831233201907e-05,0.00251186971238002
0,0.0818999550633473,0,3.06448342226932e-05,0.00223545479295314
0,0.0802364471474719,0,3.07125484099197e-05,0.00204293564910291
0,0.0883732471393614,0,2.9047076743572e-05,0.00176180858359396
0,0.0818672653382994,0,3.11939254125774e-05,0.00175897956123321
0,0.0935214822967269,0,3.11571879620866e-05,0.00153647049288829
0,0.0933827307878019,0,2.95871665157478e-05,0.00144944414222267
0,0.0969942702012007,0,3.12592323963259e-05,0.00141752327909371
0,0.0960453784545894,0,3.66122682480154e-05,0.00138473470300937
0,0.0876521879246437,0,4.10808272165685e-05,0.00122914323280871
0,0.0830029487382898,0,4.55893150364344e-05,0.00120958734157535
0,0.0784380201568739,0,4.6053035649464e-05,0.00118122905042711
0,0.0668402023061925,0,4.79585739535946e-05,0.00101344636477415
0,0.0593605166059909,0,5.60109951572319e-05,0.00093487592664435
0,0.0630370401744582,0,5.20541760074411e-05,0.000704236109657357
0,0.0654374373838441,0,5.79085439109885e-05,0.000655034374240999
0,0.0685515435290409,0,6.27636614040282e-05,0.000623547923203669
0,0.0756435083826409,0,6.27761591974468e-05,0.000655046544840953
0,0.0807757644916819,0,6.07602089390363e-05,0.000685218335386447
0,0.0849863646767307,0,6.57237006366938e-05,0.000576972524251768
0,0.0934185020056766,0,6.61946629138865e-05,0.000439781160100096
0,0.0932495735114577,0,6.61824376500924e-05,0.000405919193069411
0,0.0906969257780389,0,8.41750890021078e-05,0.00033683737425081
0,0.107770766933006,0,8.222692494682e-05,0.000261971314604068
0,0.108177191720438,0,0.000110167031687167,0.000235600660485212
0,0.111825242121733,0,0.000109382121679431,0.000203799747487081
0,0.107519025106205,0,0.000116098308213356,0.000173860056106786
0,0.101510440684948,0,0.000126316859160427,0.000163042596929137
0,0.100523997493457,0,0.000147252780446345,0.000181156674792162
0,0.104192688334708,0,0.000151297260103205,0.000152667961635752
0,0.0879297142906095,0,0.000171762635323608,0.00013366583633621
0,0.0951728871865768,0,0.00018982595795284,0.000127863837087874
0,0.107394059849928,0,0.000193360477329636,0.000106169259186582
0,0.102149454293977,0,0.000200744812542208,0.000117672817708316
0,0.10113598320174,0,0.000200916213614173,0.000102614867943083
0,0.0925538834761325,0,0.000192035863698436,0.000100686258269785
0,0.100480217870605,0,0.000208291104127225,9.74774477542376e-05
0,0.107690309304087,0,0.000176785852624353,9.6892193031268e-05
0,0.111715530862845,0,0.000149026849510121,9.46836272971969e-05
0,0.124499858152728,0,0.000161171858350919,8.08482427671795e-05
0,0.129352144863152,0,0.000187563751825415,7.49809778557747e-05
0,0.112426486748854,0,0.00020793182286492,6.97433718549979e-05
0,0.101232833310549,0,0.000224470158552727,7.63022186262689e-05
0,0.11081631785409,0,0.00024896382543434,8.34332611461659e-05
0,0.114202630320734,0,0.000273464505326427,7.04454347857498e-05
0,0.0982882997015011,0,0.00030510330142507,6.62551614861671e-05
0,0.086034971035288,0,0.000376345602251427,5.81517514747128e-05
0,0.0969759866074198,0,0.000385172900441846,5.20262205979657e-05
0,0.11480847235848,0,0.000415212964937541,4.9325987088687e-05
0,0.100111774503701,0,0.000404966021591008,4.31836314494973e-05
0,0.102117256297167,0,0.000517246831467029,3.90453756694996e-05
0,0.101381909691767,0,0.000540478787057067,3.21713564143495e-05
