"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.54314914602451e-07,0.00131680498466621,0,3.56066845016132e-05,0.0229924937177652
4.29559841814845e-07,0.00114866885528695,0,3.09314260515406e-05,0.0234735231027655
4.24766909530476e-07,0.00133522378167283,0,2.81507204612407e-05,0.0225977387014402
3.94154796286914e-07,0.00153941754161254,0,2.63367644514597e-05,0.021522016272054
4.1522670509036e-07,0.0015993453651467,0,2.40340662944809e-05,0.0193615643539827
4.09219321350874e-07,0.00125791514512928,0,2.59242087383296e-05,0.0186146873214989
3.40378390202224e-07,0.00103748422928499,0,2.17207595157519e-05,0.0178714950913168
3.17933989018151e-07,0.00103194564568991,0,2.17062399823276e-05,0.0147533266492788
3.57739107941612e-07,0.00130374555156067,0,2.09210382807287e-05,0.0150273645109627
3.23078518992526e-07,0.00124686573297703,0,1.87126240313871e-05,0.015492485919774
3.38000284955815e-07,0.00149091393429393,0,1.61910500341256e-05,0.0140798930791372
3.03948032460954e-07,0.0014975016969524,0,1.310173162463e-05,0.0121658297548148
3.26128232655806e-07,0.00167375089334005,0,1.15482423002729e-05,0.0118940489125829
3.25553698667326e-07,0.00177351932977268,0,1.00858765508099e-05,0.0127840116837987
3.33667231326606e-07,0.0019024110857501,0,8.7037616303501e-06,0.011896756888729
3.47649131605086e-07,0.00220228563060802,0,7.17937837694383e-06,0.0109272719022856
3.02520110070575e-07,0.00225667341781849,0,7.32971013641085e-06,0.00938834368103188
2.97353788271618e-07,0.00245396883906828,0,5.36798972031149e-06,0.00813296902430661
3.25843149914964e-07,0.0025366208027582,0,4.10127914158519e-06,0.00779512365102856
3.30158601620212e-07,0.0021779228498206,0,4.13490768617212e-06,0.00869077654975901
3.23506798855483e-07,0.00197590600357073,0,3.21761314305452e-06,0.00739883716121911
2.79263565933962e-07,0.0019491403109709,0,3.1224424125592e-06,0.00691297626504274
3.26962097973973e-07,0.00211391541445277,0,2.27726597050181e-06,0.00778228168227106
3.14187219581278e-07,0.0023872886964339,0,1.5846580068295e-06,0.00824525828125117
3.15330425058003e-07,0.0020901234400664,0,1.5195426110584e-06,0.00813379298755369
2.92909683957869e-07,0.0021492532788466,0,1.52652637447868e-06,0.0076284555271245
3.09544234461343e-07,0.00197231310066127,0,1.49154045213601e-06,0.00774880932914191
2.9918519479266e-07,0.00198760800191521,0,1.38308201926057e-06,0.00706200877019347
2.43481235127763e-07,0.00195062385704499,0,1.46937339349527e-06,0.00643616815377692
2.42629386691532e-07,0.00166477501136858,0,1.38652446300422e-06,0.00644870956554651
2.2400796333634e-07,0.00166935698308375,0,1.28025265898626e-06,0.00610845967420773
2.06548548042399e-07,0.00174737816310452,0,1.17695200044717e-06,0.00630642887217384
2.28366680874925e-07,0.00167347756560564,0,1.40516420522571e-06,0.00642652610162528
2.45124103885021e-07,0.00159966286522509,0,1.31327110940091e-06,0.00680308232627307
2.40340624831705e-07,0.00194274317755267,0,1.42955460111551e-06,0.00634721153062798
2.51615450330041e-07,0.00180989448210906,0,1.53351677109281e-06,0.00599653264090236
2.14262548122471e-07,0.00166057840531737,0,1.43850168536343e-06,0.00589389069615001
1.942074728711e-07,0.00178498431120289,0,1.42630327743717e-06,0.00605823188208601
1.75868410921101e-07,0.0016041478684339,0,1.53484274237795e-06,0.00636459519187811
1.56051881629775e-07,0.00162071009334502,0,1.5577248678187e-06,0.00509416343441399
1.33835978476264e-07,0.00154700050872698,0,1.45519717719158e-06,0.00455154967716096
1.51245417475474e-07,0.00164403315945276,0,1.40759276425085e-06,0.00437267695881553
1.35922463994648e-07,0.00174007653121435,0,1.35711246645639e-06,0.00366694861834126
1.28997944932245e-07,0.00180454435646844,0,1.36609669237948e-06,0.00316453205294991
1.26995072869504e-07,0.00186651927257301,0,1.52157282883441e-06,0.00361283477658741
1.10093907083689e-07,0.00187838218217115,0,1.78713625369978e-06,0.00305906677791061
1.21380559369623e-07,0.0020874513366475,0,1.74225433032044e-06,0.00299345770896908
1.28467082489331e-07,0.00232530232580381,0,1.591102366591e-06,0.00288756944626748
1.06239281478014e-07,0.00265927528764073,0,1.63836716927187e-06,0.00302082527176743
1.14376306180923e-07,0.00228797998539865,0,1.54032631992003e-06,0.00281394221771265
1.20322940789896e-07,0.00234039919696792,0,1.51075722813157e-06,0.00263311074946627
9.99234388207526e-08,0.00234247211153188,0,1.37317784408658e-06,0.00260689156868819
1.12730011158609e-07,0.00206748948508246,0,1.24255017773996e-06,0.0022432838791147
1.14000715090114e-07,0.00226484271458929,0,1.00765097578519e-06,0.00187603320454985
1.21633892845798e-07,0.0021690961215011,0,8.67362009305968e-07,0.0017336107692024
1.26238550181946e-07,0.00222892937918124,0,9.31580034888674e-07,0.00175274355160101
1.27780093918418e-07,0.00256373731245075,0,8.89396777929896e-07,0.00192474891058315
1.291907629432e-07,0.00238998715489998,0,8.60033777200822e-07,0.00163504938472792
1.40700898385469e-07,0.00248627031369107,0,8.93085831607737e-07,0.00146742213104869
1.39966630834024e-07,0.00280494880591928,0,8.34700130313422e-07,0.00128094743129453
1.35298778621536e-07,0.00258157960839341,0,8.95182314400672e-07,0.00127684425023607
1.31380349483614e-07,0.0027958846936412,0,7.73405311593523e-07,0.00107863322486846
1.10205583687661e-07,0.00279710832248274,0,7.71929959486103e-07,0.000941963610024039
1.07409463790381e-07,0.00263230022216595,0,7.52939454489903e-07,0.000839232756666253
1.1200290126101e-07,0.00254716908833094,0,6.10708946060073e-07,0.00083150478516157
1.17805890426213e-07,0.00238451039338547,0,6.63015712576066e-07,0.000709125230774773
1.22383661683138e-07,0.00218161009281219,0,7.78127162477834e-07,0.000650358418624782
1.22366274783552e-07,0.00208883974759817,0,8.26468348785591e-07,0.000526398204844257
1.17760505282804e-07,0.00224313205950012,0,9.17561937714935e-07,0.000571163781422152
1.26386947286575e-07,0.00242110961198851,0,9.36735567078847e-07,0.000599722031003696
1.1844281419048e-07,0.00287865876300723,0,8.03870730324027e-07,0.000551847640699363
1.05682885278738e-07,0.00307756990891709,0,6.81851859523305e-07,0.000553510316493975
1.2718191902252e-07,0.00289746497019842,0,6.65028261098387e-07,0.000558006538351155
1.32371819543229e-07,0.00349871853252956,0,7.56264640748176e-07,0.000533334580410074
1.25897077508896e-07,0.00314674191509758,0,7.82706581965214e-07,0.000516815385388282
1.20455496448707e-07,0.00286717084752526,0,9.23686885521269e-07,0.00045565023977495
1.34002089766836e-07,0.00305982152439861,0,1.0671898757188e-06,0.000471858209634958
1.49466474993448e-07,0.00325127960246908,0,8.41675452305212e-07,0.000426869017384064
1.28720205622534e-07,0.00359839824370675,0,7.875293837452e-07,0.000460121221601126
1.04391809212526e-07,0.00356849862633731,0,7.59957813295044e-07,0.000481857893739054
1.06616084866679e-07,0.00385629931380677,0,9.46630094870908e-07,0.000397680478462944
8.54417661928533e-08,0.00305619407524981,0,1.07029755049891e-06,0.000392428536672261
7.38816962332452e-08,0.00293401060736817,0,1.00878567881231e-06,0.000357827965520556
8.24477969253169e-08,0.00274148310865261,0,1.00964292858545e-06,0.000403903234372736
8.8392396681633e-08,0.00249201718485874,0,1.00072135937655e-06,0.000379907282944031
9.54164400432399e-08,0.00283273730569899,0,1.12222865798304e-06,0.000325220272349188
9.12119482244654e-08,0.00272322227612275,0,1.02387144793161e-06,0.000329075624393184
7.92526204444032e-08,0.00287302166690865,0,1.20117164361584e-06,0.000287506698228256
7.93357309669192e-08,0.00343278075985107,0,1.09882045609468e-06,0.000261103106940713
8.26627165570993e-08,0.00338101316606918,0,1.12476290502386e-06,0.00023851268012073
9.03555951985579e-08,0.00342552099737829,0,1.00455825232792e-06,0.000232442312720026
9.0374795221829e-08,0.00336085515893415,0,1.07299137391215e-06,0.000251833816860548
1.04755022806606e-07,0.00360994297229597,0,1.11052509323107e-06,0.000281773031768464
1.08753614325369e-07,0.00323758627413591,0,1.06143803004323e-06,0.00031884453336231
1.21798293804483e-07,0.00389488347914229,0,1.29958866867895e-06,0.000304740689252686
1.50013421604978e-07,0.00379365467405559,0,1.30275883621155e-06,0.000322760896361508
1.72074578980568e-07,0.00393457634099761,0,1.30419666651355e-06,0.000293555595403582
1.79096194077684e-07,0.00455306855415797,0,1.69429495759234e-06,0.000277555321825249
1.84585885624269e-07,0.0044981694254648,0,1.85768548453186e-06,0.000248481351180577
1.89695286179248e-07,0.00433237034534974,0,1.78872343104449e-06,0.000218744637760141
1.59139196759737e-07,0.00441872300475159,0,1.68465021765423e-06,0.000217805996412012
1.30878366353715e-07,0.00402593343917413,0,1.55041508085001e-06,0.000212047632559111
1.27073973749654e-07,0.00399445327177263,0,1.30383689155367e-06,0.000210696760659025
1.38636611200109e-07,0.00440072337336465,0,1.53652736137338e-06,0.000190081684247153
1.38907062112103e-07,0.00392110761826098,0,1.40926901795591e-06,0.000174194487332299
1.5801800873887e-07,0.00344526899864569,0,1.53005261801957e-06,0.000153090898351493
1.63321507688882e-07,0.00338767894352653,0,1.57530497035034e-06,0.00013872528094786
1.70038428647101e-07,0.00306257419402621,0,1.70015290651356e-06,0.000118847532440984
1.62556031180897e-07,0.00313991678818792,0,1.65320212093491e-06,0.00010573654321669
1.75569165069494e-07,0.00321865511039868,0,1.52914399941214e-06,9.59187647982872e-05
1.78888050231238e-07,0.00347229596566307,0,1.41164574298594e-06,9.78127803740024e-05
1.56016198081629e-07,0.00371844309048397,0,1.17998730588393e-06,8.11097464741063e-05
1.75905448132892e-07,0.00404773827309361,0,1.20416729629484e-06,6.26148981595645e-05
1.68473571496635e-07,0.00385403493708368,0,1.23411017432605e-06,6.59189345200945e-05
1.60787888061241e-07,0.00448621729597568,0,1.3736924674204e-06,5.53544642042346e-05
1.41660415985772e-07,0.00482215890637683,0,1.32774432041558e-06,5.14978328799201e-05
1.30566893943742e-07,0.00512572408406101,0,1.39879030506128e-06,4.31216320424171e-05
1.38003652824192e-07,0.00496818479275455,0,1.49389249896201e-06,4.2270866079034e-05
1.2978529114185e-07,0.0053101512098164,0,1.68990844827173e-06,3.50174853203931e-05
1.34112447913718e-07,0.00501013495885523,0,1.54158251198912e-06,3.53423748157724e-05
1.43377477789912e-07,0.00563264858795845,0,1.26316952871202e-06,2.73409694287077e-05
1.33901963424041e-07,0.0055797781086084,0,1.309851790415e-06,1.99886918484295e-05
1.70653867509447e-07,0.00523841561031919,0,1.23614214295564e-06,1.93834778637675e-05
1.7061307933323e-07,0.0053269760556444,0,1.37953316982449e-06,1.93924505905776e-05
1.58420128575733e-07,0.00530709575598609,0,1.62781412023401e-06,1.93573826932537e-05
1.45120309428509e-07,0.00537203522216582,0,2.1019915121094e-06,1.74103521190078e-05
1.42808185628999e-07,0.00501426532670635,0,1.92063119496121e-06,1.3983633197773e-05
1.28414815380498e-07,0.00550228325185578,0,1.89467156404785e-06,1.4207226382741e-05
1.37801950371651e-07,0.00738980828443252,0,1.76448779949977e-06,1.36301676845298e-05
1.31914842868517e-07,0.00726900116622701,0,1.97026676310217e-06,1.41618699121677e-05
1.55401984956597e-07,0.00687211144820893,0,2.29574666060128e-06,1.33288108780772e-05
2.03588147193057e-07,0.00720912243646454,0,2.09279674467203e-06,1.37498249542785e-05
1.90413388631177e-07,0.0080902677524002,0,2.47050460250322e-06,1.10045228826977e-05
1.78162672781659e-07,0.00773804884838801,0,2.49864058597315e-06,9.41179183785047e-06
1.67464916049253e-07,0.00772879746069008,0,2.3861326698003e-06,9.23864456634629e-06
1.81715602068786e-07,0.00719709077487514,0,2.18868982056388e-06,8.29013858308737e-06
1.95558196870308e-07,0.00763887557404698,0,2.427587454163e-06,9.03087994896385e-06
2.08656358880655e-07,0.00720188716355633,0,2.44187804602369e-06,9.33036809911026e-06
2.39555683933463e-07,0.00781985985761051,0,2.43344425071745e-06,8.5050661578487e-06
2.54577877373405e-07,0.00758886951219397,0,2.55644012674676e-06,7.48728885720805e-06
2.63655006046477e-07,0.00721813706950639,0,2.44228024067733e-06,8.16354206618077e-06
2.68645191883641e-07,0.00768991883860235,0,2.26866259198427e-06,8.04646461427336e-06
2.71037941320936e-07,0.00664959144671287,0,2.47734880501351e-06,9.20437447778995e-06
3.22129764979396e-07,0.00688774076387653,0,2.56618539732359e-06,8.24008663842645e-06
3.44167947945058e-07,0.00680692691202075,0,2.68448640505049e-06,8.43566375203525e-06
2.7663719226071e-07,0.00697653613870798,0,2.91039856501744e-06,7.27588405045604e-06
2.65268111691543e-07,0.0063904369783644,0,2.78262263879664e-06,6.11830129386603e-06
2.92823446018563e-07,0.00658130799358942,0,3.1398667428845e-06,7.39588657544716e-06
2.7899290476484e-07,0.00673155572914767,0,3.28965085129322e-06,6.69883543608531e-06
2.68712222302931e-07,0.00648372242157932,0,3.96426501452817e-06,7.75151005560986e-06
3.25072399435749e-07,0.00675685439456621,0,4.10228217536305e-06,7.97677088060694e-06
3.49039409574812e-07,0.00574023505141276,0,4.65796494071968e-06,7.32428368922395e-06
3.1399320511884e-07,0.00592320861323882,0,5.35786881140841e-06,6.50588212662592e-06
3.15137626994571e-07,0.00598296757666453,0,5.07948426022432e-06,6.58986034326464e-06
3.38929008464817e-07,0.00790073385625124,0,5.53326034874589e-06,5.60032965882079e-06
2.98346000104747e-07,0.00887381957917537,0,6.23845799449805e-06,5.47524472975483e-06
3.36230339086577e-07,0.00847542148905717,0,6.13606565769819e-06,5.41078858734995e-06
3.24369646050837e-07,0.0113738959566802,0,6.2530443357487e-06,5.09483119508163e-06
3.33956682072086e-07,0.0124787249455733,0,7.00264905563594e-06,4.12958599588389e-06
3.4452606817729e-07,0.0116731581489405,0,8.51817689844682e-06,4.35179645351431e-06
3.70304172635212e-07,0.0130452876092908,0,8.76236840974849e-06,3.57759067470655e-06
3.84618460020279e-07,0.0145589794992235,0,9.95839091141404e-06,3.85493644076737e-06
3.6674120585958e-07,0.0154184212001466,0,1.05272599424317e-05,3.81581537802784e-06
3.42004243627495e-07,0.0165386469007666,0,1.15645881670782e-05,3.5969689522933e-06
3.30429565404811e-07,0.0176108144641223,0,1.35845392913652e-05,3.47131133628285e-06
2.79734264637569e-07,0.0201735501527421,0,1.45957636437707e-05,3.33576632030124e-06
2.72257886251919e-07,0.0197348584652009,0,2.0417126836193e-05,3.08063469990656e-06
3.41094601733058e-07,0.0187787578894202,0,2.73671040256119e-05,3.13824192228814e-06
3.28352337798049e-07,0.0216177617451802,0,3.55072396300031e-05,3.20468370616958e-06
3.19413080707835e-07,0.0259051141080306,0,4.36444197620987e-05,3.30564302013177e-06
3.25914163912916e-07,0.0284888046030604,0,5.97266541030612e-05,3.33407871351122e-06
3.44690565747768e-07,0.0322970235976555,0,6.76694879756038e-05,2.45418028752608e-06
3.53688268723828e-07,0.0342361699449516,0,0.00011278215085392,2.57641588994512e-06
3.6928252348643e-07,0.0322183793998212,0,0.000164506973429349,2.52424463340471e-06
3.69239665392728e-07,0.0349780642299239,0,0.000258205893235288,2.94138782062161e-06
3.8156302065692e-07,0.0373209808372404,0,0.000459919210276845,2.4911987044494e-06
4.16616827034166e-07,0.0365156522764429,0,0.000651940950538905,2.41199270358338e-06
4.86519393904743e-07,0.0320125437121279,0,0.00115184860284236,2.51563492866096e-06
4.62621487612461e-07,0.0274011881723697,0,0.00162757805541089,2.42728881068255e-06
4.70572400138185e-07,0.0297045119061045,0,0.00179637268359939,2.50192318027992e-06
5.55580963233911e-07,0.0291327880126863,0,0.00244610642787289,2.23180965981285e-06
5.42207297041843e-07,0.027487527633154,0,0.00352551344713603,2.35536084062135e-06
6.42177248325635e-07,0.0255201922761213,0,0.00546117534851806,2.5788340444635e-06
5.84704646314084e-07,0.0271730974317732,0,0.00734982943643054,2.65017960042906e-06
6.25050622989103e-07,0.0268909649336592,0,0.00986251375502745,2.6745617331897e-06
6.29832659482741e-07,0.0228366172371406,0,0.012886164259641,2.42016703166138e-06
7.50443091028003e-07,0.0183050934555933,0,0.018001176237008,2.02289431246459e-06
7.23643392729493e-07,0.015751358942853,0,0.0205127367794281,2.01799369367e-06
7.44439624700999e-07,0.0149374157480613,0,0.0203069551768435,2.34186427993851e-06
8.43453128744589e-07,0.0125243205176171,0,0.0264442782159077,1.98375900051338e-06
8.42347826717793e-07,0.00942027702485899,0,0.0284907417475043,1.87235602409282e-06
8.7087669071722e-07,0.0065557154132776,0,0.0282749179381143,1.62042633120918e-06
9.18847900785324e-07,0.00438377191803639,0,0.0240068764717209,1.84016712155697e-06
9.63023504753436e-07,0.00396037645735157,0,0.0246287790814419,1.82822841758112e-06
9.81597866665186e-07,0.00312376308320428,0,0.0204540391020611,2.07713388621336e-06
1.11536591122326e-06,0.00281592541924317,0,0.0208251357785687,2.12495487450408e-06
1.06270146223608e-06,0.00230396710554008,0,0.0205778066877328,1.81597188271197e-06
1.0845277038227e-06,0.00188778723205573,0,0.0189666111338619,1.71551121001039e-06
1.11050743659438e-06,0.00179407134641928,0,0.0187841650108387,1.66324005572526e-06
1.14442657482567e-06,0.00134211464380017,0,0.0212846726027531,1.34824216051498e-06
1.15366567838495e-06,0.00114130174929747,0,0.020691774020887,1.25513852487139e-06
1.11906032275923e-06,0.00105992265546859,0,0.0233608483146498,1.67722811792123e-06
1.13161322214504e-06,0.000923072209433025,0,0.0247043920284885,1.97603796154408e-06
1.19491172962e-06,0.00077883130523281,0,0.0237418865871434,1.8238695846509e-06
1.13766678938592e-06,0.000571356590596937,0,0.023416917239364,2.06936162637567e-06
1.0338065585756e-06,0.000498737745111328,0,0.022719906390691,2.13616144132403e-06
9.11253590820488e-07,0.000326975835223499,0,0.0182025352756385,2.22787859862906e-06
1.06109089270587e-06,0.000284060884594826,0,0.017350647529973,2.38961252581922e-06
1.03244178129824e-06,0.000227195882549595,0,0.0143444575255052,2.3196528390741e-06
8.94071080140168e-07,0.000185174470848153,0,0.0146073612571211,3.06886839529503e-06
8.12667060915352e-07,0.000144863423505106,0,0.0159203883707409,2.98644097845457e-06
7.40982005864374e-07,0.00011781538121143,0,0.0129840771252335,2.91535737539156e-06
7.34010047957552e-07,0.000114024027613609,0,0.0119160669848044,2.51674129571467e-06
6.92010574731012e-07,0.000103601835211417,0,0.0109175415201712,2.67513702584043e-06
7.50387870353703e-07,9.39804365876299e-05,0,0.0113666778957219,3.05489499044987e-06
8.39906562569069e-07,7.83525048810865e-05,0,0.0107456910158838,2.87046754021363e-06
7.33003603867409e-07,7.5311761403161e-05,0,0.00947630295046972,2.45643252921086e-06
6.78014228156746e-07,7.30666174547322e-05,0,0.0083519345101403,2.34869960760739e-06
6.42105672028403e-07,6.5869922087755e-05,0,0.0075890294258109,2.34514976500588e-06
5.48819081606027e-07,7.12619937574525e-05,0,0.00804764316468097,2.66305380817501e-06
6.05392458002283e-07,7.21430208282548e-05,0,0.00747689156162434,3.07287388584616e-06
7.9766797238145e-07,7.04892538707996e-05,0,0.00819859653517603,3.01731823485678e-06
7.42752549366802e-07,5.90495831623054e-05,0,0.00920194400635038,2.34751705346019e-06
9.2204067133193e-07,5.1327616471508e-05,0,0.0088765137323937,2.31825706801806e-06
9.52679663761767e-07,4.90592909619561e-05,0,0.00859392297540184,2.39407602279027e-06
9.95487474602161e-07,5.10897717108692e-05,0,0.00862802540729966,2.59410540445098e-06
8.93040668738119e-07,4.71593558368323e-05,0,0.00826996698569137,2.20276268341463e-06
9.25896471154024e-07,4.08725348599345e-05,0,0.00739537597586843,2.03041734844972e-06
1.23415261435923e-06,3.59426866672866e-05,0,0.00692139382386026,1.97513102525979e-06
9.76488905530686e-07,3.61625184970809e-05,0,0.0063101213204237,2.00026887579512e-06
9.53847074658005e-07,3.12745426805279e-05,0,0.00598196149547431,1.73955031526524e-06
8.3685075824916e-07,2.6891447786299e-05,0,0.00510780742287985,1.90962289185911e-06
8.04484477773193e-07,2.93740057515537e-05,0,0.00512457422210452,1.93396411376142e-06
8.44192474711749e-07,2.77721660370272e-05,0,0.00507049183829025,1.63114325164217e-06
1.00152981168957e-06,2.4265188487237e-05,0,0.00445657695403874,1.75568702716395e-06
9.04614694657806e-07,2.2742769674826e-05,0,0.00477145109210777,1.68591981446609e-06
9.09655095067201e-07,1.94135797985139e-05,0,0.00445373846085633,1.59664088373275e-06
8.17583291475062e-07,1.62360415099388e-05,0,0.00426095162009606,1.49574595743773e-06
8.19485753621825e-07,1.77911790228571e-05,0,0.00519471516647518,1.42076115537437e-06
8.62780178999488e-07,1.53012898393804e-05,0,0.00462874987219544,1.48781814145146e-06
9.60059664813366e-07,1.41034326124737e-05,0,0.00495016432851948,1.4722459138325e-06
9.91668776768474e-07,1.47610312494864e-05,0,0.00385660088031905,1.321533256027e-06
1.04156240558821e-06,1.50995146057787e-05,0,0.00326564619709901,1.16397182231108e-06
1.04017698090406e-06,1.48154363455254e-05,0,0.00343193901114605,1.15355859255806e-06
9.04723205465573e-07,1.64232093494808e-05,0,0.00322688660348478,1.2466761379203e-06
9.06614364297544e-07,1.616277276504e-05,0,0.00361077635608381,1.127901545548e-06
8.92759383755423e-07,1.51838678105055e-05,0,0.00313626586882215,1.18719979161202e-06
8.83504767329887e-07,1.41619648364586e-05,0,0.00248901376210183,1.24380595801984e-06
7.23473154410189e-07,1.18977902848486e-05,0,0.00244577557752942,1.09688392236913e-06
7.54417114552737e-07,1.21224753004071e-05,0,0.00233022405470399,1.11168816206231e-06
7.26625050546078e-07,1.1556508611978e-05,0,0.00210340783389594,1.02821848160458e-06
7.2227555175764e-07,1.07369697745166e-05,0,0.00206491681505092,9.25289042359133e-07
8.6519995154687e-07,1.07478457660094e-05,0,0.00192600817696651,9.16041247266495e-07
8.13645208686664e-07,1.09310982675977e-05,0,0.00203303175482011,8.30593020105508e-07
7.72545388141243e-07,1.10054012939964e-05,0,0.00162246107815334,8.3570735960199e-07
9.48751939872807e-07,1.08291610721822e-05,0,0.00143892982795246,8.48224411458859e-07
1.03688423357461e-06,1.06631694267077e-05,0,0.00127589358876857,7.79807028816146e-07
1.16061566258781e-06,1.09536658850935e-05,0,0.00122080980716553,8.12506403662325e-07
1.11955900586358e-06,1.098706134738e-05,0,0.00122187331271122,7.84839322985775e-07
1.11070509490523e-06,1.12846211001923e-05,0,0.00124794413951034,6.8530667802871e-07
1.04837279073688e-06,1.3304479515045e-05,0,0.00113391220892567,6.12514894927101e-07
1.16107157300918e-06,1.36589033282496e-05,0,0.00101635416663988,5.69321462926651e-07
1.04947675006395e-06,1.4608453256076e-05,0,0.00101757068565119,5.76270486663495e-07
1.30697612655471e-06,1.505803775319e-05,0,0.000897374856635721,6.14204891444168e-07
1.15045770369115e-06,1.43913722085822e-05,0,0.000906068544438936,5.85718981126189e-07
1.29374970706878e-06,1.78711694123658e-05,0,0.000873075902617465,6.83664652961047e-07
1.47364497652636e-06,1.93189964540346e-05,0,0.000805189525290568,7.1993955505134e-07
1.46555691564253e-06,2.02858895310964e-05,0,0.000708570443962856,7.06333356990079e-07
1.62555542133933e-06,2.38417918148998e-05,0,0.000618031252589702,6.59273212712134e-07
1.68109054707451e-06,2.26465370956603e-05,0,0.000628877539135258,6.82191484995235e-07
1.48962901408614e-06,2.32698830644408e-05,0,0.000638319771796262,7.06617650722055e-07
1.42220227062291e-06,2.26142030290356e-05,0,0.000700814841153658,6.33805445780332e-07
1.83013908866276e-06,2.04261827261892e-05,0,0.000610467484967969,5.81504774729959e-07
1.49655016561674e-06,2.29968771851743e-05,0,0.000610392408549428,4.82194578462615e-07
1.315160522932e-06,2.56937773628252e-05,0,0.000584676940878674,4.20465076084127e-07
1.38485700813481e-06,2.78950489601323e-05,0,0.000579235559675902,4.09821007316689e-07
1.52138982894868e-06,2.71692482391693e-05,0,0.000517596170924545,3.90210167762407e-07
1.87635887148842e-06,2.67347084278258e-05,0,0.00050248929522057,3.85622125405415e-07
1.92893028584552e-06,2.47920997432664e-05,0,0.000541340036771085,3.95891990266222e-07
1.87404166938276e-06,2.8547342993623e-05,0,0.000447868248003613,4.14841176308392e-07
1.95663271856024e-06,2.78492655272658e-05,0,0.000461633511385697,4.07988714341136e-07
1.94199938168037e-06,2.85704526763398e-05,0,0.000420988174330242,3.441500381685e-07
1.80843604104142e-06,2.74153218631238e-05,0,0.000347681230136041,2.95354699156387e-07
2.09608863431821e-06,2.31178263637451e-05,0,0.000316181379379146,2.80960106374492e-07
