"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0.00587279334333156,0.0018729447203474,7.16051168523226e-09,0.021123979417219
0,0.00594450187569042,0.00162553561654511,5.67846390926736e-09,0.01723811629704
0,0.00559327117143815,0.00165253265210538,4.67426413311431e-09,0.0168066342852229
0,0.00574455671095485,0.00168649651632475,4.18941666233747e-09,0.0155593059874036
0,0.00674967011844461,0.00148731908394259,3.60871027461809e-09,0.0181577093987105
0,0.00721160441623075,0.00152254559742677,3.02756626945919e-09,0.0188250122384888
0,0.00832051277020962,0.00121097383001728,2.6689876179823e-09,0.0194267695516713
0,0.00865282573404472,0.00131511937307616,2.29099963647994e-09,0.0186206556416178
0,0.00901528599222128,0.00121901298121217,2.04010443189389e-09,0.0180339630297933
0,0.00931762570657906,0.0011189355524419,1.65436204636643e-09,0.0165040418553235
0,0.0097276885473463,0.00117451211492951,1.56550692253783e-09,0.0166450204157401
0,0.0110691531555114,0.00129149779509959,1.30513550707307e-09,0.0142361981942636
0,0.0108687576208379,0.00128568055124888,1.19496288449458e-09,0.0158064192713987
0,0.0116886324558804,0.0013136295056508,1.09561038228833e-09,0.0153880919718558
0,0.0116900892811948,0.00112482493994192,9.46379593087886e-10,0.0156934798226385
0,0.0100913230696529,0.00124186401536327,7.63591554322412e-10,0.0166794931257428
0,0.012463500423954,0.00128909228302768,6.38266305072847e-10,0.0167815407124855
0,0.0131728201139259,0.00136064354336189,4.93189593730676e-10,0.0169407145943672
0,0.0138656840438667,0.00117267263331192,3.57497669304442e-10,0.0169072066547475
0,0.0109264421029016,0.00133076175540914,3.14844196843586e-10,0.0141980855770205
0,0.0101109265138089,0.00139535637627452,2.64413987790097e-10,0.0138039310876563
0,0.0122500902016009,0.00143423980880428,2.75918363037512e-10,0.0144552499692777
0,0.0130423412097701,0.00145658952848459,2.5649517576034e-10,0.0142554255081693
0,0.0133609221366914,0.001568936648376,2.60510128034725e-10,0.0145533244818034
0,0.0166964199182593,0.00173293695398808,2.28288298363493e-10,0.0147562131223708
0,0.0159781586462709,0.00163000124126502,2.01737052362789e-10,0.0163268952476791
0,0.0138355183942363,0.00157794989398508,1.58464734074386e-10,0.0179538160943227
0,0.0153298040457271,0.00142251897858831,1.55747636560389e-10,0.0193606847843813
0,0.0165157966688134,0.00138388880119307,1.1319385841011e-10,0.0198783498097414
0,0.016655886698069,0.00143653883755733,9.55014508764874e-11,0.0196148884024469
0,0.017465662265308,0.00177867342194466,9.84177794185259e-11,0.0213881636603456
0,0.0165193009753919,0.0021761109346511,9.38195805022286e-11,0.0236616745916295
0,0.0169587327714617,0.00226817941185431,6.57338771759717e-11,0.0219278984016187
0,0.0167359535148644,0.00238975255931393,5.09848348203286e-11,0.020084291375089
0,0.016827750580584,0.002525973382423,4.21896769017347e-11,0.0183759506891665
0,0.0186434463804683,0.00268223895449159,3.64732081759159e-11,0.0211318055771595
0,0.0205859234354728,0.00332957807282817,2.98503616142594e-11,0.0212547209975206
0,0.0220970606053674,0.00301549227449157,2.50595956406386e-11,0.0194362329686639
0,0.0199637035445883,0.00446895409030218,2.01660155684438e-11,0.0184449172000906
0,0.021246907723097,0.0047951261816564,1.59073292245711e-11,0.0179271091543099
0,0.0185540187526563,0.00412931764688523,1.50155516479022e-11,0.0172068191167335
0,0.0182430174737451,0.00461495717417898,1.23878781190521e-11,0.0166524027024393
0,0.0189933156379854,0.00474605520046849,9.18670167598342e-12,0.0178530153702092
0,0.0184678490060764,0.00520566919787411,9.66526688993872e-12,0.0184139495865198
0,0.0186676265088386,0.00461222002171499,8.73128179089879e-12,0.0196037585654482
0,0.0189948697530732,0.0041006575285165,6.85966668622351e-12,0.0216283861811874
0,0.0193385242645742,0.0042078389193625,5.27125458688368e-12,0.0206736457296391
0,0.0214052084263507,0.00414038983690951,4.5691064731542e-12,0.0194129605836766
0,0.0237387842708506,0.00428237451520231,4.51469057512681e-12,0.0202663358745133
0,0.0235525427885393,0.00494792965837556,3.8936927287483e-12,0.020147054112731
0,0.0277081379050447,0.00454031658992899,3.02807774416713e-12,0.021964809093423
0,0.0249339501226134,0.00403990530176717,2.84971261679413e-12,0.0223811413368791
0,0.0325856470036193,0.00484214956414793,1.93467045204162e-12,0.0208863733165218
0,0.0298761064316532,0.0051055681048642,1.8174338062115e-12,0.022283796527877
0,0.026953318683789,0.00568384506562374,1.264974185321e-12,0.0241901408617054
0,0.027434658066632,0.00580270360410387,9.24126677875179e-13,0.0259748811840001
0,0.0363246946198609,0.00507979942317265,6.31008725096844e-13,0.0266105268976139
0,0.0357995352730858,0.00649541663894589,4.58692567924376e-13,0.0350361940447744
0,0.033459049643835,0.00732483662452926,3.57018221370928e-13,0.0365004487595723
0,0.034173053792531,0.00680324988902677,2.49366653250213e-13,0.0340172272271491
0,0.0314236690089712,0.00652864330175902,1.71107737957707e-13,0.0365942941714199
0,0.0289380600989223,0.0066464672908089,1.20342220238185e-13,0.0417548244252059
0,0.0352755229923305,0.00651603990021015,8.76002893683444e-14,0.0401567067901485
0,0.0321922725027854,0.00566586522916439,6.02495292441884e-14,0.0472659945914629
0,0.0294927036677519,0.0059359185054413,4.23498635505258e-14,0.0468126115529813
0,0.0326896770175246,0.00605011993953715,3.30516509522549e-14,0.041831840259531
0,0.0281872193926274,0.00677775544408684,2.37975226239008e-14,0.0477428326627797
0,0.0255755043798673,0.00790223684421693,1.4074266137803e-14,0.0477872475708189
0,0.030888974438046,0.00792914230329805,9.84645146705047e-15,0.0444766475942994
0,0.0267108919832698,0.0080976348122757,6.62070230576634e-15,0.0471420216492467
0,0.0302587372060217,0.00738898378920239,5.29732662144664e-15,0.050354637268768
0,0.0257723259900943,0.00741161541341165,3.37989106560567e-15,0.0569064869106352
0,0.0231261110116326,0.00755148765777922,2.35218125105685e-15,0.0542943444149689
0,0.0216842290334576,0.00760975616700041,1.46447622062239e-15,0.0611930467981248
0,0.0186193781737082,0.00790505248238016,0,0.0771807710466063
0,0.0187298858978602,0.00744844859533084,0,0.0793184038395465
0,0.0150490299315515,0.00697527113955063,0,0.0743682754083795
0,0.0108424265822303,0.00746556170669064,0,0.072566286004569
0,0.00917644216107007,0.00847870812957348,0,0.0600515760191911
0,0.00933265786311008,0.00901079149523039,0,0.0575664745552562
0,0.00805166971016767,0.00897224302540748,0,0.0572158021900718
0,0.0072529966679858,0.00935701194422137,0,0.0575200854117931
0,0.00574728407900223,0.00785233443659611,0,0.0518824027711499
0,0.00531778693920544,0.00758543666035747,0,0.0508135430663689
0,0.00527090316966647,0.00800895234910016,0,0.0445388223570935
0,0.00467797480531497,0.00696799153536266,0,0.0474577621411013
0,0.00414010684821749,0.006137808921226,0,0.0459644091899443
0,0.00444708172100648,0.00609085107111662,0,0.0443194328311866
0,0.00414365755237707,0.00752179883632542,0,0.0419469085526144
0,0.00453041208069451,0.00703012850676694,0,0.0397627000158178
0,0.00514115653629427,0.00593730370089171,0,0.0426836177577602
0,0.00425027532255507,0.00598766530522382,0,0.0469630783011514
0,0.00336740758062796,0.00774106164798045,0,0.0443153835646875
0,0.00284455975820613,0.00813105457249854,0,0.0411971519318063
0,0.00251725225815317,0.00681820165522941,0,0.0398460345157734
0,0.00270070211006373,0.00839497244081976,0,0.0403068727948864
0,0.00234286690444034,0.00760420112643519,0,0.0396285664211135
0,0.00227829333778591,0.00689482187759458,0,0.0300919344170185
0,0.00223836575416322,0.00680005387700276,0,0.0282690199010756
0,0.00192612080204862,0.00826454638283794,0,0.0241889839979554
0,0.00203601712436807,0.00796708564179375,0,0.019059542679018
0,0.00229197186504541,0.00780762008307071,0,0.0167088317593622
0,0.00224894781857736,0.00797677870242039,0,0.0173930972403907
0,0.00258381095563222,0.00713437872636202,0,0.0154730741758223
0,0.00258273440337682,0.00614873206124584,0,0.0117948844782403
0,0.00289732602838471,0.00628990251035328,0,0.00931493591996127
0,0.00269678334060447,0.00634173366037975,0,0.00804679126843637
0,0.0031783470926467,0.00579085556011609,0,0.00748516784892466
0,0.0027125601026505,0.00560128845600308,0,0.00820576570334316
0,0.00296097487665451,0.00592255704690029,0,0.00850292781054025
0,0.00301304909736423,0.0057912465859794,0,0.00922990118784847
0,0.00337147232305014,0.00553172834101375,0,0.00823057896257281
0,0.00397080683129047,0.00553963203007155,0,0.00970907300421212
0,0.00323034489405739,0.0051159077892917,0,0.0113613638051153
0,0.00309136989731256,0.00461334594153457,0,0.011341255410889
0,0.00342933634378586,0.00422862982799009,0,0.0096808559909685
0,0.00369529142078267,0.00476134238224393,0,0.0096533539063715
0,0.00446328785704409,0.0043053196034697,0,0.0084743236691447
0,0.00478670335198876,0.00338256551712915,0,0.00780882368426129
0,0.00456382416717866,0.00317149575503906,0,0.00825908129788498
0,0.00504678546229933,0.00367428344745487,0,0.00752105767966385
0,0.00582785857197296,0.00357896979985901,0,0.00773667866316887
0,0.00701061644548535,0.00310532174823882,0,0.00711604917273116
0,0.00739795837827045,0.00302348751446875,0,0.00805211141619057
0,0.00804251940900793,0.00338821783391257,0,0.00829838728589642
0,0.00853512171347832,0.00324339205867712,0,0.00870391638861225
0,0.00844636486901579,0.00372773616789665,0,0.00805081548626902
0,0.00915495433380826,0.0033048814748108,0,0.00735634454715671
0,0.00874223145025948,0.00334753316357623,0,0.00779239670924456
0,0.00795489809629038,0.00292295735970814,0,0.00728840544881257
0,0.00808886128532437,0.00308643262431001,0,0.00714718105533023
0,0.0081324505361677,0.00355003440646753,0,0.00615166530133982
0,0.00797811757579938,0.00349163744693186,0,0.00579210524940793
0,0.00904416790430865,0.00334281013526969,0,0.00503909832034603
0,0.00988319892180712,0.00354951479539995,0,0.00594572307183687
0,0.0109630716391039,0.00298294377892784,0,0.00577894046781826
0,0.00938483234713816,0.00288758769719878,0,0.00542341399606758
0,0.0113020087152976,0.00316375023126832,0,0.00559820321553928
0,0.00992753635292812,0.0027381828065106,0,0.004836801489163
0,0.00922789326079475,0.002244233923417,0,0.00496947223954941
0,0.0122112512416305,0.00234640518464388,0,0.00571393001657502
0,0.0124542768948728,0.00210115458959895,0,0.00626617462952721
0,0.0122269064879899,0.00234493977908558,0,0.00524461857056316
0,0.012880073683572,0.00266949979364706,0,0.00470571229339036
0,0.0156109066044555,0.00266366383974871,0,0.00461433062478177
0,0.0149550352525556,0.0025947029044952,0,0.00449155772172073
0,0.014025153571044,0.00322016271502828,0,0.00459955377737605
0,0.0150545004687236,0.00316411948231593,0,0.00452484957287947
0,0.0161838180401818,0.00300242989295864,0,0.00551922178735783
0,0.01709209929848,0.00268062551364606,0,0.00479917842382388
0,0.0186192714178179,0.00268010471303255,0,0.00571869995328949
0,0.0187647517984715,0.00248030584392744,0,0.00597953729654623
0,0.0197615965164975,0.00228054033511474,0,0.00617196943919396
0,0.0244150837449018,0.0024590582117252,0,0.00574557051564923
0,0.0252903634173741,0.0027039157118304,0,0.00544174668046859
0,0.0228037233306335,0.00264508470053213,0,0.00584264180865839
0,0.021858267034044,0.00262128703060786,0,0.00795222662013513
0,0.0208695690650042,0.002892962929596,0,0.00758511143031187
0,0.0202922783634274,0.00292166850020372,0,0.00899596435177549
0,0.0199513311243571,0.00307218437314617,0,0.0103102974729749
0,0.0207253178610181,0.00282684668550159,0,0.00944774291709995
0,0.0226244763244654,0.00291439169519655,0,0.00932946102538651
0,0.0212590303139506,0.00308829651575029,0,0.0111872538905422
0,0.0231481607589299,0.00278287708906387,0,0.0109151051618074
0,0.0250380460985992,0.00290222720798937,0,0.0103080935605995
0,0.0259926554381147,0.00297073194114628,0,0.0114890547224993
0,0.0267909338136085,0.00277712513459048,0,0.00851635304044427
0,0.0261840962655437,0.00299232114311913,0,0.00850746692217465
0,0.0284306575959569,0.00349312078628629,0,0.009638532875367
0,0.0285841164066691,0.00370050938464503,0,0.010542691117379
0,0.03342499692052,0.00391981177680857,0,0.0107497339570903
0,0.0278748602371674,0.00465239052199979,0,0.0124258321551319
0,0.0317914282560617,0.00485804444442196,0,0.0117374361317303
0,0.0280512116783567,0.00412738753491498,0,0.011494672592099
0,0.0281654434741882,0.00428135778138579,0,0.0136404429304595
0,0.0248250375772055,0.00422923491083388,0,0.0164140181233099
0,0.0267675605030103,0.00377495125398861,0,0.0171582651507192
0,0.0288228692814491,0.00430340242398289,0,0.0205174890610887
0,0.0288897883212889,0.00342027524151683,0,0.0199903859390736
0,0.0281381504219227,0.00389219194974587,0,0.0246678810518224
0,0.0302807667879225,0.0041830474982784,0,0.0265341942426351
0,0.0259454221659809,0.00487539016524034,0,0.022667296571459
0,0.0237572419494265,0.00496021153005655,0,0.0251449212062592
0,0.0234273713435938,0.00474558914715229,0,0.0234128951407509
0,0.0236746446093592,0.00536715617041753,0,0.0239826038139544
0,0.0209700873505857,0.00499332792455211,0,0.0284002543352178
0,0.0211070409424645,0.00520878234184936,0,0.027447375684705
0,0.0207584208865783,0.00793321415623742,0,0.0251138173374554
0,0.0160502330067998,0.00719739236596736,0,0.0277655025059311
0,0.0127698738030414,0.00631854195305093,0,0.0238705853240927
0,0.0132837423307977,0.00569117043169437,0,0.0257033164717629
0,0.0147782117674267,0.0054729096615008,0,0.0260565287299597
0,0.0158714835347829,0.00514178664331524,0,0.027941435993435
0,0.015175553674827,0.00550273897987189,0,0.0255271177873006
0,0.0143945938927179,0.0053975934873182,0,0.025504245862906
0,0.014895437982287,0.00612781514562093,0,0.0279405168788656
0,0.014562850691179,0.00525384393362315,0,0.0265720670143923
0,0.0139308443358708,0.00474142073383584,0,0.0236188610246666
0,0.0122243105621672,0.0045499138661995,0,0.0303959213765451
0,0.0122738323171712,0.00477196977122044,0,0.0242358989117266
0,0.0140414192406635,0.00452853249704338,0,0.0209255749493168
0,0.014394241022626,0.00462392008928653,0,0.0202740430194776
0,0.0155205375389328,0.00512055100590285,0,0.0209654493734973
0,0.0163323457399089,0.0066192907991012,0,0.0203320173773784
0,0.0180653812189841,0.00727494823058906,0,0.0201921469415009
0,0.0157123663871625,0.00723246886067147,0,0.0231907207307565
0,0.0171021622185675,0.00921026348222229,0,0.0212333085292616
0,0.0145749735720759,0.0118938506362468,0,0.0223127467419125
0,0.0164360063677854,0.0116166312322678,0,0.0243365563276383
0,0.0149500743022671,0.010046516899421,0,0.0259523345465557
0,0.0172793503241374,0.00963214878921745,0,0.0262545473968496
0,0.0202610933998027,0.00994936213954695,0,0.0253696171803736
0,0.0179501239202949,0.0103700279657009,0,0.0258073515131813
0,0.018545342168166,0.0094917484491439,0,0.0293785969361848
0,0.0197426520151711,0.0095396008606612,0,0.030448578594434
0,0.0185020370224805,0.0119318775545261,0,0.0321784680570023
0,0.0162420638053825,0.0117702118151874,0,0.0351161302680824
0,0.0151656601012989,0.0137492764586263,0,0.037472720087799
0,0.01637053568025,0.0139243818131625,0,0.0372439578497299
0,0.0169378396325559,0.0144202195483629,0,0.0317198267011052
0,0.0179063877024936,0.0137349852354833,0,0.0301783986060567
0,0.0133356517288706,0.0141431696583174,0,0.0313252663790813
0,0.0131542597625775,0.0139635866480278,0,0.0336858133809137
0,0.0148029524871605,0.0140513725215477,0,0.0416765095337265
0,0.0144301110462614,0.0148941877728274,0,0.0431333028610108
0,0.0124694898677296,0.0152362021582455,0,0.0414689178020294
0,0.010607454278782,0.0132583966677886,0,0.041597148059382
0,0.0091326406319077,0.0141659051968273,0,0.04117619519872
0,0.00862843200915511,0.0141923153627592,0,0.0412010933615372
0,0.00859039562663305,0.0118211235735354,0,0.0386899053111233
0,0.00825299518495687,0.011324517293018,0,0.0385471980110854
0,0.00734442338906652,0.0102129464905319,0,0.0414697729256394
0,0.00721935747818186,0.0124272762627767,0,0.0467620180387443
0,0.00635073992054035,0.0121662055688635,0,0.0414178966656013
0,0.00576574432906458,0.0126427650349193,0,0.0478959990976296
0,0.00593228950421189,0.0104322457477532,0,0.0411277542712321
0,0.0061698373282975,0.0099332565308541,0,0.043058844521328
0,0.00516630497085299,0.00914624325241679,0,0.0446943486292788
0,0.00560584313759518,0.00920531316066168,0,0.0527876635209298
0,0.00556953186360413,0.00825203076110411,0,0.0495416520931884
0,0.00476274321803333,0.00679417631316733,0,0.0557561093064085
0,0.00487562253663185,0.00545857531979591,0,0.0505840402718114
0,0.00525972856120245,0.00605646998789199,0,0.0505317408884242
0,0.00543749673021578,0.00593913570550575,0,0.0441779594015617
0,0.00510699124485922,0.00635431689150473,0,0.0439014477612259
0,0.00421253110500593,0.00619745594721962,0,0.0431344108410019
0,0.0034501040805075,0.00650745474713152,0,0.040368125945542
0,0.00383716897451102,0.00571243760666228,0,0.0410615486470936
0,0.00365333764144858,0.00557909195944019,0,0.0424647539610142
0,0.00275296205821051,0.00552777586683216,0,0.0415600331308883
0,0.0032607488411048,0.00495555277681393,0,0.0344357394386311
0,0.00348210186788742,0.00535992309999769,0,0.037300156364433
0,0.00351260434973801,0.00530131322140961,0,0.0388531606586615
0,0.00403712493513861,0.00566935361240252,0,0.0345719949504231
0,0.00350726253061214,0.00521246258159367,0,0.0353724745960826
0,0.00311499495491475,0.00476672120808342,0,0.0291636825690185
0,0.00313561535143321,0.00581395475227976,0,0.0263101508284156
0,0.00272744388336468,0.00588826011381585,0,0.0288911868918758
0,0.00266781279837745,0.00562861056103086,0,0.0286527637177078
0,0.0024870404235686,0.00626789962210168,0,0.0315399731301039
0,0.00316561575376722,0.0059985002810176,0,0.0298636157166701
0,0.0033692664796794,0.00719041671439194,0,0.0268901295767751
0,0.00306489600610637,0.00761691409350254,0,0.0299788924217821
0,0.00319963113616998,0.00669664071305764,0,0.0287598035415705
0,0.00327649178498433,0.00610885584119181,0,0.0300815209495615
0,0.00404149636062314,0.00648619119719816,0,0.0318820817662181
0,0.00347735372571204,0.00653556254959759,0,0.0338657909441156
0,0.00381556067070212,0.0057690459968301,0,0.0356830242749346
0,0.00347396125669657,0.00530452669202539,0,0.0387531404469205
0,0.00397139427097758,0.00440043093900978,0,0.032950532016948
0,0.00414792512777016,0.00433539413360199,0,0.0264756474919041
0,0.00418919097956089,0.0036062226071651,0,0.0230708013771714
0,0.00414786474083767,0.00413321160363542,0,0.0199939714661577
0,0.0046171838371492,0.00389946878554701,0,0.0222327288410241
0,0.00466152627582405,0.00382771904314249,0,0.0226629854059253
0,0.00524025130032545,0.00422789249496973,0,0.0242157303284783
0,0.00653987044194325,0.00469716078039276,0,0.0185519206421591
0,0.0064351283842561,0.00448088391426467,0,0.0187508123013926
0,0.00692958074129502,0.00410553525443266,0,0.016306918190981
0,0.00737747947672239,0.00399211259421368,0,0.0153226232552998
0,0.00840422962720029,0.00428723663963951,0,0.0138500017385272
0,0.00935565347696528,0.00491634679362163,0,0.0133187601643956
0,0.0118672064117792,0.00458395893559701,0,0.0133185846041168
0,0.0109510984253019,0.00430331942057795,0,0.0121044344977035
0,0.0120436580491404,0.00423483288498099,0,0.0122027725388888
0,0.0104552593566425,0.00375557276088204,0,0.0114264727709138
0,0.0128266072364334,0.00433502458968301,0,0.0108893742703762
0,0.0151613130721845,0.0040458610278903,0,0.0115508086243805
0,0.01465702668845,0.00500292050271624,0,0.012567302702697
0,0.0143345062372157,0.00593917042422056,0,0.0143958057425008
0,0.0158416412196237,0.00670830557627525,0,0.0149705201790281
0,0.0186306876659509,0.00772019618792747,0,0.0158119540006394
0,0.0205542577869761,0.00814377653285333,0,0.0154058084274987
0,0.0175451338016535,0.00630040780545463,0,0.0154390124022546
0,0.017606884823261,0.00565669858956955,0,0.0168342465400341
0,0.0183578783662167,0.00512143313582052,0,0.0162599078975769
0,0.0156194174816116,0.00546575608461097,0,0.0177603530298987
0,0.0179802529353815,0.00570409397629895,0,0.0173917810887394
0,0.018286042340057,0.00638828307779099,0,0.0149292302820384
0,0.0184440517847241,0.00590595495965695,0,0.0148550904158926
0,0.0191047616936595,0.00594842320801772,0,0.0167835679183241
0,0.0203554002539375,0.00595239263866201,0,0.0216478119316474
0,0.0203080405833877,0.00613721192861381,0,0.0202199682176866
0,0.0169320050710012,0.005831869647381,0,0.0214417752004168
0,0.0177830230066308,0.00610323657036048,0,0.0238267869621014
0,0.0198866993823063,0.00569049413042788,0,0.0233919863176968
0,0.0185635780246563,0.00739561282545606,0,0.0212656147204333
0,0.018664589169224,0.00816665406583591,0,0.0262537763110036
0,0.0161897672958323,0.00962616764237456,0,0.0270302179684156
0,0.0156933084820309,0.00878170984962326,0,0.0272273853582841
0,0.0173457518762597,0.00878669553203583,0,0.0262636481874319
0,0.0179954897937087,0.0104975482190544,0,0.0281170975670892
0,0.0186347597338739,0.00956998377371526,0,0.0268736974551963
0,0.020410650216272,0.0107574871865365,0,0.0230106229945905
0,0.0223255431024467,0.0110068021335977,0,0.0208338682973438
0,0.0211667393200544,0.0113750015742537,0,0.0231165409407443
0,0.0209210020110634,0.0120218254619739,0,0.0234783288375361
0,0.0193155311626492,0.0101117047930746,0,0.0237859845837882
0,0.0196213772291073,0.00901249624349013,0,0.0223829970026733
0,0.0199885920088062,0.00897194768247699,0,0.0247042773802033
0,0.0230372462383812,0.00880461076203621,0,0.0263317331345198
0,0.0198554577949905,0.00934018760144982,0,0.0265830162879561
0,0.0190646478665879,0.0104691491367672,0,0.0234607322607327
0,0.0187931674521467,0.00973548940846783,0,0.0270188635063076
0,0.0190019815060017,0.011421943729382,0,0.0239532271668957
0,0.0210369805196499,0.0133115725262204,0,0.027515705508498
0,0.0245714881057379,0.0126980604180083,0,0.0308980695964894
0,0.0217068772901574,0.0113281206558659,0,0.0301170041419425
0,0.0168123136361388,0.0125103944884615,0,0.0377638278448936
0,0.0167194407967231,0.0123138002869974,0,0.0349740074956973
0,0.0167821709315044,0.011289566992579,0,0.0321978126516782
0,0.0172452425253483,0.00947480392575122,0,0.0320955259495882
0,0.0168990177043068,0.00818215589527008,0,0.0386678554583681
0,0.014134682875069,0.00833856958444525,0,0.0403973275511817
0,0.0132718164298525,0.00771849590447109,0,0.0431499565488591
0,0.0116580326571303,0.00757216196775523,0,0.0438429412551853
0,0.010677703299143,0.00753866832620949,0,0.0432835149987273
0,0.00888310957457463,0.00636062564725991,0,0.0475300365229931
0,0.00783677561738247,0.00703729244689001,0,0.0400812087789696
0,0.00739234393518812,0.00755693609773994,0,0.0347059648599823
0,0.00744854012221697,0.010959720689225,0,0.0340713896515199
0,0.00739755528128722,0.0105285569427458,0,0.0269655790035201
0,0.00700439508484555,0.0111793025364074,0,0.0266758768574789
0,0.00643462574403642,0.0111776222443857,0,0.0267076921964215
0,0.00606780332944661,0.0116713398138092,0,0.0259681933626503
0,0.00626602309242664,0.0085378594985419,0,0.0270391192847213
0,0.00580113982385078,0.00916909045669934,0,0.0266694171427292
0,0.00586393187309496,0.0087577581042113,0,0.023543366046601
0,0.00506652415699345,0.00960517885103281,0,0.0204055695751898
0,0.00533680143212811,0.0098193232949547,0,0.018973172402906
0,0.00573124112068406,0.00924311780072803,0,0.0172037045393342
0,0.00596204046290897,0.00855546268428415,0,0.0156800521735812
0,0.00630329875468622,0.00874141762813332,0,0.0142274238120417
0,0.00702583731444943,0.0086433883409981,0,0.0126721362158466
0,0.00657519922895709,0.0088425108134276,0,0.0115776607476969
0,0.00626945035969622,0.0095129174423882,0,0.0119975351237361
0,0.00727352227785608,0.0103926410514125,0,0.0108119476262186
0,0.0074330322664232,0.0114332506674497,0,0.0102933579401503
0,0.00765178034151248,0.0140691977417077,0,0.00952262114950069
0,0.00880942861563139,0.0145968292166707,0,0.00927246671435375
0,0.00961955048538644,0.0166235312230038,0,0.00954154297810318
0,0.00932951844373876,0.0153332368570925,0,0.0107040600712714
0,0.00818304365667395,0.0147363763034309,0,0.00913530793657064
0,0.00876359344203083,0.0164071229780077,0,0.00907260440684223
0,0.0101893326920783,0.0151313890309149,0,0.00828094496306606
0,0.00932089053192797,0.0142339643275477,0,0.00786161826811194
0,0.00881330995594013,0.0169920002562127,0,0.00753741480821602
0,0.00919178627785582,0.0166429441893133,0,0.00674321793205731
0,0.00937711552521885,0.0174244341301162,0,0.00744161533424439
0,0.0092972383342451,0.0178521956511574,0,0.00693306521127749
0,0.00854306585822893,0.0170488325113482,0,0.0069067365249913
0,0.00854334814494026,0.0146732148259674,0,0.00592552478927612
0,0.00735410366159554,0.014493648949476,0,0.00551175396154026
0,0.00892436954073001,0.0138416408525695,0,0.00453820795618178
0,0.009526608640751,0.0119137532314937,0,0.00514329030976493
0,0.0125749929027672,0.0101581204041306,0,0.00495370448657829
0,0.0103595835160704,0.0115120505463716,0,0.0053864797852195
0,0.0106466840845445,0.0138288731590965,0,0.00541544540124062
0,0.0132147593966195,0.0142965736971999,0,0.00409503301530856
0,0.0126939453014085,0.0168308841936101,0,0.00400290216142778
0,0.01445435278999,0.0152573033992258,0,0.00453016483811937
0,0.0139041933316627,0.0144014821629302,0,0.0045568791426412
0,0.0125129212723799,0.0135851673034911,0,0.00399248906007279
0,0.0140557494723557,0.0149568056219382,0,0.00407917577531924
