"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.839976214282e-06,1.52739435966312e-10,6.7791550670581e-14,2.60767404307015e-12,1.51366734310235e-12
1.70147589131841e-06,1.3672776644082e-10,6.83202809850831e-14,2.95131666208933e-12,1.52186907661829e-12
1.71330752850492e-06,1.4395164994757e-10,6.80074590611534e-14,2.57048824395491e-12,1.43009303649561e-12
1.60716406519607e-06,1.79265225766434e-10,7.99980344188728e-14,2.04444717370463e-12,1.09484810395535e-12
1.43630127079331e-06,1.72156724089075e-10,8.11524893207975e-14,1.81964418466541e-12,8.83307743215011e-13
1.42620658963976e-06,2.06460568825007e-10,6.88694028302699e-14,1.76653747673259e-12,8.22305249966587e-13
1.36353601519004e-06,2.32130196663154e-10,7.22576092187574e-14,1.8919092848885e-12,9.40106648862090e-13
1.62294337481442e-06,2.14230813631331e-10,6.02007444311116e-14,2.18420248084441e-12,9.73893110220317e-13
1.71152466490584e-06,1.96949376517843e-10,6.00568361722761e-14,2.20452909543402e-12,8.52177674454365e-13
1.96009666694847e-06,2.32989465713938e-10,6.36211542472867e-14,2.1604311482572e-12,7.51349243900999e-13
1.88637088339853e-06,2.45979354017682e-10,6.91838547629102e-14,2.35554114877034e-12,7.40126918285692e-13
1.85536418037188e-06,2.74999692677071e-10,7.27262584922136e-14,2.39668478389865e-12,6.58186110017147e-13
2.04465495961744e-06,2.90591980017488e-10,7.911920805816e-14,2.88410102496444e-12,5.86771701871574e-13
2.02512956644145e-06,2.76648184207151e-10,1.0027808158265e-13,3.11926603292446e-12,5.74639311314102e-13
2.2901786281209e-06,2.89696296280309e-10,1.00768216644969e-13,3.20783080033965e-12,5.56768831574384e-13
2.19528437416655e-06,3.16924731672988e-10,1.11741242807007e-13,2.86431590753724e-12,5.12132668581066e-13
2.41373735499768e-06,2.83946755408211e-10,9.8450064725453e-14,2.75222044442521e-12,5.30798355430949e-13
2.74448841413568e-06,3.00721878734062e-10,9.86633156756962e-14,2.77033494312143e-12,6.2154749917632e-13
2.83540271850335e-06,3.25146360000509e-10,1.0713947247344e-13,2.52986594224692e-12,5.72697506559578e-13
2.65325904432148e-06,3.52287707569563e-10,1.13910742099127e-13,2.98037698989615e-12,5.01918647047287e-13
2.55279302676256e-06,3.38511055935433e-10,1.17935867134195e-13,2.78742236913357e-12,5.55223470110453e-13
2.54533508201471e-06,3.35268322374818e-10,1.09485531409204e-13,2.75135580772186e-12,5.12539218246031e-13
2.58577866054034e-06,3.43037848730142e-10,1.04390467096863e-13,2.77592767624563e-12,4.90668729282687e-13
2.99687914494811e-06,3.23959540555735e-10,1.2724607146836e-13,3.02624429163492e-12,5.03386583648487e-13
2.85387238311528e-06,3.37267644299977e-10,1.29045888952263e-13,3.01453178547127e-12,4.58008905088082e-13
2.80404090307594e-06,3.3939259655474e-10,1.1966461882075e-13,2.82611664796019e-12,4.6213353707339e-13
2.29241833854827e-06,3.45154767373159e-10,1.28977714820732e-13,2.79746677514874e-12,4.99808814017834e-13
2.68641357381469e-06,3.57669341986063e-10,1.25996992938027e-13,2.35854664386586e-12,4.99209964492635e-13
2.68338925131715e-06,3.60309601695918e-10,1.27250978240703e-13,2.50110805663183e-12,3.6324327629157e-13
2.78879889432235e-06,3.03498302059823e-10,1.43081582959941e-13,2.29858157613389e-12,3.14581232743947e-13
2.71665678148325e-06,2.95180260904325e-10,1.10379874868579e-13,2.13065568096324e-12,3.24948704994664e-13
2.39896809423663e-06,3.21928347429076e-10,1.16637683689033e-13,2.02761359203733e-12,2.77917676216023e-13
2.72634206423078e-06,2.85915303963238e-10,1.10861048972674e-13,2.25099986987581e-12,2.86656931434365e-13
2.70887157670147e-06,2.68509652684199e-10,1.1324523804746e-13,2.13271420589172e-12,2.76828764041428e-13
3.02482547298699e-06,2.28809879602517e-10,1.06941197665929e-13,2.11026490909774e-12,2.77710992295686e-13
3.30278516643982e-06,2.80680132908356e-10,9.3414013970309e-14,2.13482327520167e-12,2.66239159088347e-13
2.94165577840886e-06,2.58745487500003e-10,7.89723712687416e-14,1.98669589389438e-12,2.60681210222148e-13
3.22569675140073e-06,2.70094300006842e-10,7.89965422661233e-14,2.10620060942199e-12,2.70578769913347e-13
2.86439505823099e-06,2.60413400473784e-10,6.77598680018713e-14,1.78833326301294e-12,2.71097705111805e-13
2.66706280635211e-06,2.8693291686466e-10,6.91601218618085e-14,1.72179758768282e-12,2.55484140519717e-13
2.94091746131492e-06,3.09934647561353e-10,5.99731563553574e-14,1.88227578481777e-12,2.42039035037309e-13
2.90490551931214e-06,2.936428764022e-10,5.36845549842865e-14,1.53347133770144e-12,2.21572554896906e-13
3.00105958157126e-06,2.70586286494592e-10,4.83529411333579e-14,1.51610485533181e-12,2.28437065525451e-13
2.36297949524584e-06,2.66280601886337e-10,4.72442397733586e-14,1.55153503889373e-12,2.27692021779166e-13
2.19747540073862e-06,3.02022909029597e-10,4.63116903160126e-14,1.45981268016338e-12,2.0951861894877e-13
2.31630339375327e-06,3.1753516644329e-10,5.16086928249092e-14,1.42727526978458e-12,1.76223549592116e-13
2.53175114264292e-06,2.91847023611819e-10,4.78987562839533e-14,1.37063872877162e-12,1.69831382720624e-13
2.53834045299808e-06,2.74502103748524e-10,4.57085314437042e-14,1.2471343149671e-12,1.83444271666651e-13
2.61484286975419e-06,2.68749737112366e-10,4.41931262762757e-14,1.17019935153294e-12,1.84547808820146e-13
2.57373461397564e-06,2.61842859477631e-10,4.02472876533558e-14,8.73985067721225e-13,1.89020180300701e-13
2.45939651799986e-06,2.64657508524182e-10,4.01092404344129e-14,7.60987517516072e-13,1.59038432900593e-13
2.62098280554613e-06,2.35879692459915e-10,3.3512414429586e-14,8.11521598331868e-13,1.55261795813764e-13
2.35113658861899e-06,2.31783211094199e-10,3.74780156669243e-14,7.07277595263563e-13,1.47628478469656e-13
2.4376565343763e-06,2.73357286885532e-10,4.31054375360356e-14,7.52030786505167e-13,1.47478717662128e-13
2.19478965600787e-06,2.55057026323892e-10,4.91231420698976e-14,6.24434939666904e-13,1.16433932018729e-13
2.29350784320496e-06,2.36174380578006e-10,5.09058793613157e-14,6.60317594822503e-13,1.08819555019666e-13
2.02525588815093e-06,1.88641359529966e-10,4.75142783895397e-14,6.36092326954796e-13,1.03780890609254e-13
2.28553790234786e-06,1.81958585560941e-10,5.08891668644526e-14,6.28903190618927e-13,9.59603515618859e-14
2.48246000225902e-06,1.79985360649944e-10,4.99169139607395e-14,6.31756219677012e-13,8.56429698032383e-14
2.44978126128225e-06,1.90935426135425e-10,4.36065460242505e-14,5.51403812374337e-13,7.45016480154021e-14
2.34104494990609e-06,1.58139206485898e-10,4.39649685005991e-14,5.47891305707794e-13,7.59042971825533e-14
2.60699583201663e-06,1.61235981242743e-10,4.21762865887066e-14,5.71619867043288e-13,8.72302824844932e-14
2.7855928593336e-06,1.5509192346644e-10,4.33781275342457e-14,5.59463039720329e-13,8.27167846088728e-14
2.350279590956e-06,1.55025280701055e-10,3.71328868649765e-14,5.08435088516803e-13,7.74105539798332e-14
2.39931982627115e-06,1.41065849453266e-10,3.84403037980839e-14,4.74516386455439e-13,7.99237102508812e-14
2.09167976287315e-06,1.38798350148177e-10,3.83067035895665e-14,4.71396672195693e-13,8.28179981979254e-14
2.3794216222353e-06,1.38309235369577e-10,3.9187989183228e-14,5.15393786376742e-13,7.93837510936759e-14
2.43810980796384e-06,1.39590201869993e-10,3.94541109231926e-14,4.74941222738133e-13,7.52741112734015e-14
2.2827989554727e-06,1.33220637787208e-10,4.13956484851583e-14,4.02254718068083e-13,7.4860505004494e-14
2.4470006109427e-06,1.21101598897717e-10,4.04618830691901e-14,3.55700701350699e-13,5.99073459378304e-14
2.58232331668261e-06,1.19684244294645e-10,3.75298287974908e-14,3.43435296076051e-13,6.67159032004308e-14
2.35501531894661e-06,1.10763292512133e-10,3.93185487928656e-14,3.36753359662888e-13,5.5509543270731e-14
2.28380796325913e-06,1.06778287980617e-10,4.02900406448974e-14,2.5151944617841e-13,5.97175192175284e-14
1.854389773998e-06,1.05411677569485e-10,4.20487549732076e-14,2.4835500752696e-13,5.67057024568449e-14
1.46564680523208e-06,1.08476588310653e-10,4.74162058572982e-14,2.28650836729267e-13,5.51001913095262e-14
1.39164180964113e-06,1.01086273967004e-10,4.48304444574203e-14,2.14075793386251e-13,6.39182282473132e-14
1.36739263675481e-06,1.02971304693373e-10,4.56390153554502e-14,1.95492053221042e-13,5.53843117218303e-14
1.32044262219832e-06,9.56264214909922e-11,4.36665638648449e-14,1.70514297375733e-13,4.81883242062354e-14
1.30908101571864e-06,9.38390084303168e-11,4.91672140148871e-14,1.78242410762868e-13,4.93363463444083e-14
1.34074352236295e-06,9.04757350220389e-11,5.12525798304936e-14,1.81675671712655e-13,4.94939005049468e-14
1.43825032314676e-06,8.86943584967532e-11,5.07830002684528e-14,1.62592051765042e-13,5.88163336115459e-14
1.33913925293694e-06,7.52377640730175e-11,4.42400717157176e-14,1.84071234484998e-13,5.10577690106243e-14
1.37111666516658e-06,6.47480575309687e-11,4.10634688255006e-14,1.57497173734582e-13,4.96958339532174e-14
1.20458660381879e-06,6.84861799050646e-11,3.65019205749785e-14,1.54582205895247e-13,5.00335354364322e-14
1.25153590322719e-06,6.19154885820807e-11,3.58820025787957e-14,1.29521695559872e-13,4.64913323564087e-14
1.35307200882754e-06,5.33679855497424e-11,4.10215148338947e-14,1.17484515770587e-13,4.75614924464801e-14
1.50313886817146e-06,5.26866245847463e-11,4.05074946795373e-14,1.11650137878694e-13,4.86742493854645e-14
1.47114981760388e-06,4.98972556032951e-11,3.81968495920071e-14,1.19358539303668e-13,4.15619820431064e-14
1.43788410001835e-06,5.43740242177677e-11,3.45173946549292e-14,1.09250167583343e-13,3.88496882571148e-14
1.31568151589903e-06,5.96013770653026e-11,3.51181305798366e-14,1.01047546054705e-13,3.76948961048514e-14
1.55837157239555e-06,6.34230309684441e-11,3.75619616066781e-14,1.00429003262948e-13,3.46124850819778e-14
1.41972884050942e-06,6.10451157366914e-11,4.28249435922195e-14,8.98272968353605e-14,3.52439274453943e-14
1.45522101384667e-06,6.71157937678378e-11,3.49017552561334e-14,9.6925145068088e-14,2.82359812010462e-14
1.51050956743654e-06,6.46514350721026e-11,3.28511212865131e-14,9.12718326322048e-14,2.90682869902239e-14
1.39519904867709e-06,7.87726483273221e-11,3.09492078431915e-14,7.78103513740581e-14,3.07728109071596e-14
1.54474226316416e-06,7.54127813067647e-11,3.40107447584008e-14,8.20410623735626e-14,2.64812680799681e-14
1.4946126326819e-06,7.87720273697945e-11,3.8403052063192e-14,7.84526983780811e-14,3.0585829419445e-14
1.7572634282181e-06,9.19063472030071e-11,4.47661836761609e-14,6.81238645071481e-14,2.45214477392123e-14
1.89025138471058e-06,7.51922317099636e-11,4.28350507451022e-14,6.95099926082014e-14,2.74485532292125e-14
2.23564966362964e-06,7.34782490261908e-11,4.46191811900673e-14,5.84881320845879e-14,2.47576314443676e-14
2.44553971978893e-06,7.85386043816248e-11,4.36385505646842e-14,5.99731855351997e-14,2.15302051927022e-14
2.44424489522948e-06,8.12044391247147e-11,4.28887385262066e-14,5.2910719319158e-14,1.9252524181513e-14
2.45372053119962e-06,9.31177576921367e-11,4.17736902471869e-14,5.54686545319043e-14,2.05767130701719e-14
2.66279052583508e-06,1.08201882970444e-10,3.65515493246713e-14,5.46850264865837e-14,1.91854352380728e-14
3.06567561299378e-06,1.10653186175198e-10,3.8630258610674e-14,5.15553634153112e-14,1.70450861218584e-14
2.9757687209748e-06,1.01693475712713e-10,4.0704635789744e-14,4.8342417984869e-14,1.72750985358667e-14
2.78909405467045e-06,9.47157550720404e-11,4.21486160960936e-14,4.31923796486091e-14,1.57012833562963e-14
2.79775160334809e-06,9.44491777470535e-11,3.95108324274149e-14,3.88742649092761e-14,1.47130650416759e-14
3.63051209309561e-06,9.75138364106157e-11,4.06791726768627e-14,4.46031169670585e-14,1.38355491772733e-14
3.64344749946009e-06,8.87824279194044e-11,4.07476074566288e-14,5.07991998015727e-14,1.27987128735875e-14
3.96800600976734e-06,8.54752753427105e-11,4.31953127487847e-14,4.07948645477462e-14,1.29580501976412e-14
3.72040394606647e-06,8.209727745131e-11,4.43615080925768e-14,3.29628809566414e-14,1.1481099728229e-14
3.54611922936259e-06,8.50494379228614e-11,4.71089511604777e-14,2.65573202042261e-14,1.13439739074317e-14
3.68574303907158e-06,8.32620108770603e-11,4.9681337333792e-14,3.23502015537701e-14,8.99174311878763e-15
3.89020976131904e-06,8.83193543852507e-11,4.33859831119446e-14,2.75591761592391e-14,7.72186523253687e-15
3.7497210485846e-06,9.26635561366727e-11,4.21818703518351e-14,2.54759303341598e-14,7.45776519000063e-15
3.93449611705519e-06,1.08022531639237e-10,3.77272655948078e-14,2.48074855362597e-14,7.33259579077943e-15
3.73700019394914e-06,9.92802708382619e-11,3.44903187778357e-14,2.25418840600617e-14,7.17999754999619e-15
3.17028994072713e-06,9.36016588645252e-11,3.38933215652841e-14,2.41120877428501e-14,7.1904215888801e-15
2.77579322789891e-06,9.0612606197627e-11,3.52874264438462e-14,2.15741873043004e-14,6.46427535972472e-15
3.00170432215878e-06,9.77206625539758e-11,3.9177301029968e-14,2.50931047337815e-14,5.75930427187627e-15
2.98000568356509e-06,8.97708557354364e-11,4.53378429083485e-14,2.18888552442422e-14,5.71220480907255e-15
2.95094197279294e-06,9.43643423144946e-11,4.71629431711882e-14,1.71064218102263e-14,5.32675735583977e-15
3.43321160404367e-06,8.22544746360205e-11,5.21700147967206e-14,1.65808946683396e-14,5.41667240488005e-15
3.56491839255673e-06,7.82926020009173e-11,4.72798046794544e-14,1.53534872825458e-14,4.22651303657529e-15
3.40283452356146e-06,8.14475715106619e-11,4.24503560701551e-14,1.72413818611933e-14,4.2119495353017e-15
3.19549307280594e-06,8.03280904860076e-11,4.26221411343728e-14,1.87581242751234e-14,4.25773014416123e-15
3.27003844168457e-06,8.13884326742115e-11,5.3987770879261e-14,1.70159554630376e-14,3.98753821485097e-15
3.23008102106206e-06,8.58921238863988e-11,5.61795786943777e-14,1.68589063770068e-14,4.0457536298626e-15
3.05617411072866e-06,7.822192682414e-11,5.2055410404757e-14,1.91557588885542e-14,4.00320005427917e-15
2.7948908203807e-06,7.8642662829443e-11,5.0824800435859e-14,2.04212042613096e-14,3.53344346838488e-15
2.84076284081367e-06,7.59593740715215e-11,4.46113050303135e-14,1.75552354824476e-14,3.59987618841825e-15
2.20049196316583e-06,7.20550518530148e-11,4.09346880090208e-14,1.83810060047341e-14,3.03223636732507e-15
2.44627055843789e-06,6.53579835884492e-11,5.42687162587892e-14,2.01660005878813e-14,2.98486267429079e-15
2.26278919669333e-06,6.34254183678713e-11,5.73812792145759e-14,2.05618536564201e-14,2.83903217559604e-15
2.19764503457843e-06,5.5782295771297e-11,5.729080791694e-14,1.88426763465157e-14,2.60220448101995e-15
2.31295820737333e-06,5.99954820287129e-11,7.06116155754211e-14,2.00393460008367e-14,2.85022023064984e-15
1.76880759672974e-06,4.86858631830796e-11,7.60817691067977e-14,1.85479942182882e-14,2.74385426519658e-15
1.62643940318359e-06,5.48776808120629e-11,7.46941968910688e-14,1.83764936844496e-14,2.73433052546027e-15
1.57657875142364e-06,6.33458158641248e-11,6.82478855433664e-14,1.59782196316314e-14,2.60934809992472e-15
1.70400288357576e-06,5.60734941993793e-11,6.38037919989991e-14,1.6083551324712e-14,2.54039742199006e-15
1.97052965205005e-06,5.74613144560092e-11,7.40261498494282e-14,1.34956015881772e-14,2.54810366524205e-15
1.79782337415497e-06,6.09565957469048e-11,6.47858753517781e-14,1.39692867088558e-14,2.65080192551974e-15
1.54197194096082e-06,6.53602290887735e-11,7.16765282400134e-14,1.16144530560852e-14,2.55575925843946e-15
1.73925897832629e-06,6.26788051461108e-11,6.54500945291845e-14,1.27976803307047e-14,2.15091187103102e-15
1.5253546985792e-06,5.49503878013219e-11,6.79137009969242e-14,1.3168935134156e-14,2.23232732302852e-15
1.50081683740114e-06,5.30975272408791e-11,6.74595518469239e-14,1.21626670580954e-14,2.71150354460793e-15
1.61790212091976e-06,6.32120852562277e-11,6.08384805024543e-14,1.27376864175242e-14,2.25909045149091e-15
1.74159602936216e-06,5.78381698948236e-11,6.40739514193964e-14,1.21706690417114e-14,1.84390970196671e-15
1.74445543464527e-06,5.64590776729788e-11,6.72571208290191e-14,1.22101520773056e-14,1.7972640575131e-15
1.39473802158549e-06,5.30746138105331e-11,7.69382181138803e-14,1.0787045994495e-14,1.47376569499609e-15
1.5351041970121e-06,4.58423597174611e-11,8.04067316215412e-14,1.0556636261547e-14,1.29599342821679e-15
1.51682114754711e-06,4.39482097335426e-11,8.05220508793136e-14,1.08431286251795e-14,1.1868654341097e-15
1.40579659114135e-06,4.31298582740385e-11,9.21283770725917e-14,1.02790003264336e-14,0
1.63259854298886e-06,3.93884190881551e-11,1.01314201024809e-13,8.29065262715899e-15,0
1.65829210540743e-06,3.79829755929921e-11,8.04395848826794e-14,7.87599582021213e-15,0
1.75553766083772e-06,3.14350556561645e-11,6.97192645513844e-14,6.97530380315796e-15,0
1.8417409186603e-06,3.48322093189772e-11,6.76502247464913e-14,6.11732599811002e-15,0
1.75863149166271e-06,3.88895040511764e-11,6.9532286096336e-14,5.88113275341149e-15,0
1.75223740933017e-06,4.19235452001633e-11,7.21595340877916e-14,4.76750568622415e-15,0
2.06087140678279e-06,4.72421152521017e-11,8.870069642416e-14,5.14235360752604e-15,0
1.61238201500554e-06,4.03957055088329e-11,8.13441458604756e-14,5.68705282438919e-15,0
1.41816232579405e-06,3.63039858257715e-11,8.10107150948557e-14,5.54829326253051e-15,0
1.34777675303748e-06,3.73953826382017e-11,9.38933724840519e-14,6.43275611671904e-15,0
1.47685184490661e-06,3.37773577223352e-11,1.00404306215552e-13,5.23216631851182e-15,0
1.32016085058311e-06,3.64879707924935e-11,8.78152565304141e-14,5.52566286252235e-15,0
1.5233459802908e-06,3.58027518061687e-11,8.1947734170097e-14,5.50561052271571e-15,0
1.7517990333783e-06,3.9784426974714e-11,9.94447162913959e-14,5.7083689359022e-15,0
1.83988617375299e-06,4.32272173509641e-11,8.67871203801577e-14,6.13918588275839e-15,0
1.62600632157245e-06,3.7815961960983e-11,8.73880034000933e-14,6.00704376736036e-15,0
1.81034938155628e-06,4.22253471402702e-11,8.69602785943456e-14,6.21778774918161e-15,0
1.95501001445e-06,4.20910276444594e-11,9.79963239939967e-14,6.11180230616268e-15,0
2.36564841967129e-06,4.42626445173105e-11,9.40098319526047e-14,5.99004714526629e-15,0
1.97626482360437e-06,3.88324930832484e-11,9.85550794794183e-14,5.24142865507565e-15,0
1.75858590035724e-06,4.13352897598598e-11,1.0883436412056e-13,4.68186290266953e-15,0
1.86910526436633e-06,4.02955051893323e-11,1.21468302329217e-13,4.86784766910433e-15,0
1.64026177442748e-06,3.79555230029014e-11,1.32610994793648e-13,4.71644190629549e-15,0
1.63890024619967e-06,3.65640380944277e-11,1.42316331605293e-13,3.933150248966e-15,0
1.75102873470257e-06,3.40737147293716e-11,1.42984080266367e-13,3.79722565964116e-15,0
1.7800779311623e-06,3.19255718679677e-11,1.37544731925075e-13,3.57100455463125e-15,0
1.68844898378717e-06,3.453978518282e-11,1.62804722320036e-13,3.15992382935548e-15,0
1.77458021884119e-06,3.68515088591151e-11,1.65090827066582e-13,3.38764077973662e-15,0
1.59494900249862e-06,3.65955365620754e-11,1.8365342782022e-13,3.20164781523966e-15,0
1.42326826958584e-06,3.40681587610213e-11,2.18349327717136e-13,3.35303444778839e-15,0
1.31613212982144e-06,2.90197521489966e-11,2.31899356262214e-13,3.36980250536706e-15,0
1.3280702872777e-06,2.86966225781125e-11,2.09043544904001e-13,3.44115581046245e-15,0
1.41945257783534e-06,2.80700294905336e-11,1.65213328602667e-13,3.04177132831818e-15,0
1.48161930720985e-06,3.08843771493012e-11,1.76794245199364e-13,3.00511017043572e-15,0
1.63759944247225e-06,2.82833854714152e-11,2.08424079411512e-13,3.06313851527038e-15,0
1.62917532617117e-06,2.8411323112801e-11,2.0712732401887e-13,2.86115226059447e-15,0
1.45997276252314e-06,3.14129253525568e-11,2.15996927137669e-13,2.67029801243139e-15,0
1.77059531038065e-06,2.66538874708034e-11,2.12576036735258e-13,2.77857291723971e-15,0
2.09982315114772e-06,2.42349861562497e-11,2.1799644498803e-13,2.89388006042801e-15,0
1.89271301822942e-06,2.07888526720256e-11,2.23012764142738e-13,2.60122728995773e-15,0
1.85099116505418e-06,2.17631737958999e-11,2.37730759742131e-13,2.26845509314845e-15,0
2.35323214610889e-06,2.0193703601355e-11,1.96669616572772e-13,2.4343335776214e-15,0
2.24079621979256e-06,1.82918377627786e-11,1.73197458132692e-13,2.53363607922775e-15,0
2.08499002615243e-06,1.70866653178655e-11,2.09455655260606e-13,2.41395796724675e-15,0
1.9837666255325e-06,1.62236807927468e-11,2.37088057671505e-13,2.36157489896755e-15,0
1.87039618245077e-06,1.42552469952477e-11,2.46232287107237e-13,2.14720673376015e-15,0
2.03923631168843e-06,1.51127386893521e-11,2.46876602709124e-13,1.59055730883385e-15,0
1.89473213788024e-06,1.54905508925829e-11,2.58147929335615e-13,1.57892623220651e-15,0
2.05054446746496e-06,1.65253566772132e-11,2.6135161125213e-13,1.62350201123156e-15,0
2.45829067282654e-06,1.37096968597994e-11,3.4895033035699e-13,1.34852886264242e-15,0
2.66168708174267e-06,1.36076316779545e-11,3.55068956153627e-13,1.47212380079351e-15,0
2.93636461404414e-06,1.38491727247428e-11,3.42866604700069e-13,1.34768532709733e-15,0
2.92972509514357e-06,1.42166376840406e-11,3.44747883958427e-13,1.56727289500156e-15,0
2.80855166431432e-06,1.33008335416248e-11,3.36190457565256e-13,1.49897952080522e-15,0
3.08769080160505e-06,1.47093334233647e-11,3.05564175233063e-13,1.16876734484565e-15,0
2.80149783858795e-06,1.49573046155653e-11,3.54671770261715e-13,1.16910963633377e-15,0
2.59371224897524e-06,1.58386112067834e-11,2.8532348063612e-13,1.16174483170611e-15,0
3.21694157271632e-06,1.507635952352e-11,2.89360248480972e-13,1.07971160012607e-15,0
2.83783121386279e-06,1.49770893272904e-11,2.83893941296498e-13,1.14405652658913e-15,0
2.31474230344385e-06,1.62802159990053e-11,3.36854297429878e-13,1.07785637060344e-15,0
2.05762271051647e-06,1.65870602673082e-11,3.35569267788149e-13,1.12810683015455e-15,0
2.05620156000393e-06,1.63973338484562e-11,3.46344969220548e-13,1.007252592338e-15,0
1.91758147985909e-06,1.67353096756783e-11,3.2800832926081e-13,0,0
1.98076433876546e-06,1.58920639470738e-11,3.06305976889893e-13,0,0
2.052394848557e-06,1.84944141076961e-11,3.19368230733951e-13,0,0
2.73669672257244e-06,1.88149129508741e-11,3.34002978670865e-13,0,0
3.04574776104488e-06,1.87511378053681e-11,3.57744275975941e-13,0,0
2.70699199550165e-06,1.91321968321271e-11,4.44172858711857e-13,0,0
2.82589590349386e-06,1.65531012687466e-11,4.0986576051683e-13,0,0
2.86784718241822e-06,1.63491080785657e-11,3.54176083354649e-13,0,0
2.9358553458576e-06,1.40854244302137e-11,3.22762855002567e-13,0,0
3.47882988290845e-06,1.55891233525117e-11,2.71981374408711e-13,0,0
3.08494507423108e-06,1.41832358118766e-11,2.77953536201803e-13,0,0
2.62500475218025e-06,1.40844601382319e-11,2.59042057408883e-13,0,0
2.60655296931071e-06,1.29127473060541e-11,2.63321553775031e-13,0,0
2.74139791173358e-06,1.3046809595197e-11,2.66650860408823e-13,0,0
2.75320396267301e-06,1.25876265516655e-11,3.1433143735575e-13,0,0
3.33889579951797e-06,1.35782786045513e-11,3.36065127406029e-13,0,0
2.96552663531986e-06,1.50373068658572e-11,3.47603931244437e-13,0,0
2.59662906024742e-06,1.56130001363943e-11,3.7320328654136e-13,0,0
2.3032627703793e-06,1.74930746867044e-11,4.01863225245443e-13,0,0
2.23955442461056e-06,1.72232106122843e-11,4.07428912953529e-13,0,0
2.03147795959351e-06,2.14879846769737e-11,4.63175336972999e-13,0,0
2.0793136459588e-06,1.73393142682051e-11,4.61408937207747e-13,0,0
2.38587167132929e-06,1.76074718322141e-11,4.3193296324589e-13,0,0
2.34285358160674e-06,2.11451067185147e-11,4.29907933339078e-13,0,0
2.60736925253845e-06,2.10894588541732e-11,4.97520125366071e-13,0,0
2.28715808623422e-06,2.01203131612651e-11,5.51139096482942e-13,0,0
2.13386869091455e-06,1.85688946399391e-11,5.05528162472068e-13,0,0
2.25134865115045e-06,1.76714729529672e-11,5.14692127572889e-13,0,0
2.74567620148633e-06,1.93398335179399e-11,5.46206582528975e-13,0,0
2.45588191810289e-06,2.08395102562467e-11,5.30895218857831e-13,0,0
2.32199390208481e-06,2.12949388239185e-11,5.63183502669425e-13,0,0
2.22761050766934e-06,2.19771791703778e-11,5.54466595414692e-13,0,0
2.19070507360854e-06,2.06680907072954e-11,6.30963173608746e-13,0,0
2.09301981198261e-06,1.94029335424503e-11,8.09664346887032e-13,0,0
2.49623780571073e-06,1.71158818883372e-11,8.16562662402862e-13,0,0
2.36122245415914e-06,1.60489726372105e-11,8.52967225869801e-13,0,0
2.48437323506157e-06,1.48696638994116e-11,8.72172250059277e-13,0,0
2.19810607010376e-06,1.34097124014167e-11,8.6580482590765e-13,0,0
2.3271790218568e-06,1.18346298818787e-11,9.90470958033644e-13,0,0
2.35214520785004e-06,1.18557710821937e-11,1.03443650383272e-12,0,0
2.61744078990436e-06,1.16859981506918e-11,1.08871256939612e-12,0,0
2.60086596058702e-06,1.27993608483065e-11,1.12737185082608e-12,0,0
2.34692653647647e-06,1.46029317257953e-11,1.30872335408778e-12,0,0
2.42040731752538e-06,1.57223613786732e-11,1.55378852532799e-12,0,0
3.08853518181388e-06,1.47170591380943e-11,1.56268034984564e-12,0,0
2.58583078236049e-06,1.6375737221303e-11,1.79803012320564e-12,0,0
3.09394557763154e-06,1.70179606955948e-11,1.72781244061207e-12,0,0
2.60961732361587e-06,1.75049133228038e-11,1.63052485815154e-12,0,0
2.98744524051442e-06,1.67460129302934e-11,1.78939389920165e-12,0,0
3.23288289228631e-06,1.57247258944423e-11,1.84394504589243e-12,0,0
3.32748339050981e-06,1.50184522391507e-11,1.89969070190755e-12,0,0
3.12295709919805e-06,1.40792144934751e-11,1.69856172462855e-12,0,0
3.49857953107084e-06,1.6216312835298e-11,1.68901980981335e-12,0,0
2.91237003000678e-06,1.82020565526548e-11,1.86579803699635e-12,0,0
2.91396907803829e-06,1.95934719665541e-11,1.86612745180731e-12,0,0
3.43073835172725e-06,1.96642720287566e-11,1.91744511614575e-12,0,0
3.92008042728917e-06,1.9855973262427e-11,1.78623297360254e-12,0,0
3.65471581701329e-06,1.87116493569096e-11,1.80299592496221e-12,0,0
3.57341609359963e-06,1.83612818754556e-11,1.91889083613604e-12,0,0
3.76968734228846e-06,1.77135841105717e-11,1.59675467665475e-12,0,0
3.63952305801497e-06,1.63856760074157e-11,1.74803096327067e-12,0,0
3.82138985206331e-06,1.63457914714213e-11,1.58305315945637e-12,0,0
4.1038923821708e-06,1.72209767927117e-11,1.65840307766081e-12,0,0
4.10129847508472e-06,1.42467926755837e-11,1.45105151827422e-12,0,0
3.2020025661402e-06,1.3548109857255e-11,1.47827499494993e-12,0,0
3.55772603878896e-06,1.36325666808361e-11,1.36393289432417e-12,0,0
3.46973159139489e-06,1.49457240645976e-11,1.62972966090304e-12,0,0
3.17845329316934e-06,1.22729314724195e-11,1.51665791102776e-12,0,0
3.78300306740467e-06,1.36764778728406e-11,1.57824706086165e-12,0,0
3.54474087078499e-06,1.53074493703304e-11,1.7444719744073e-12,0,0
3.36645024637888e-06,1.34875675308138e-11,1.81461439202913e-12,0,0
