"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,7.85423990612452e-12,1.92377387307766e-06,0.0091607565285185,0.00258305519435496
0,8.94008851074731e-12,1.76980350014685e-06,0.00855669912518433,0.00220835798017294
0,9.69461272714861e-12,1.65632009409232e-06,0.00814801855625596,0.00210878849072655
0,9.38065264317331e-12,1.65287706932203e-06,0.00748691927233458,0.00211901997972252
0,9.81550612688722e-12,1.48106925265909e-06,0.00631991994861548,0.00208731823128507
0,9.29398828227101e-12,1.31303280881168e-06,0.0052178519812095,0.00235025271960106
0,1.04558022094998e-11,1.17598321092738e-06,0.00504734122845197,0.00236120878325443
0,9.2221240509882e-12,1.10323754563858e-06,0.00517492294654492,0.00180138633100272
0,7.41057855809417e-12,9.70620822569553e-07,0.00414906969555497,0.00152083225587718
0,7.53450332291147e-12,9.35747626982458e-07,0.00423276816514664,0.00170585937456834
0,8.37218702617311e-12,1.09366847586309e-06,0.00441144087236432,0.00147237486228197
0,6.31231705864672e-12,1.26968991717049e-06,0.00422987794317775,0.00138353751251561
0,7.08780320690184e-12,1.47292221427233e-06,0.00407979294982975,0.00136572280089273
0,8.41676441954011e-12,1.75152846687702e-06,0.00452085287109958,0.00154508597109025
0,7.76470198525763e-12,2.08962947437916e-06,0.00442301178976861,0.00144976862842169
0,8.14855098212231e-12,1.9879008237243e-06,0.00403454655720644,0.00138393701218558
0,7.99018840734928e-12,1.94802037744741e-06,0.00380434271692446,0.00134899123498352
0,7.10365858434416e-12,1.89163995518268e-06,0.00347459688300023,0.00123976540798243
0,6.18934431621939e-12,2.22556706183148e-06,0.0029042459614109,0.00143901810343899
0,5.47119213206506e-12,2.17158411972821e-06,0.00237528696688612,0.00136800217791279
0,6.33876820539862e-12,2.41222095567373e-06,0.00165631946565233,0.00125140374129023
0,5.73162680695051e-12,2.0820296691065e-06,0.00169465504359471,0.00110901643468433
0,5.68960865807278e-12,2.09647236665541e-06,0.00142374742510698,0.000976141369221541
0,6.32975329893315e-12,2.03621158166489e-06,0.00164548124398932,0.000995882983587627
0,6.56487546751315e-12,2.33632410933854e-06,0.0014247621724594,0.000938637112807793
0,5.90316734273285e-12,2.76504793607483e-06,0.00145455681764737,0.000874228796223353
0,6.38512620177532e-12,2.74218170986682e-06,0.00136931634389949,0.000831467486421595
0,6.08324893559122e-12,2.91759535564654e-06,0.00131306351001281,0.000910422268621976
0,6.18655034673072e-12,3.03115541798914e-06,0.00135892903699226,0.000869106499477606
0,5.68196703818848e-12,2.9143568504571e-06,0.00150597027902895,0.000736988570446282
0,4.83190533524917e-12,2.9261458166938e-06,0.001405355385423,0.000744633656979219
0,5.229527519374e-12,2.87624911096075e-06,0.00149964798899839,0.000791918282405399
0,5.87737657164789e-12,3.307147062539e-06,0.0012229329234893,0.000799738932606406
0,5.98905940976409e-12,3.09688528233499e-06,0.00114483858696233,0.00066265938322415
0,5.49798589377396e-12,3.29945305620489e-06,0.000964196030785155,0.000678452807548419
0,4.99985472192612e-12,3.46445237794306e-06,0.000914331580006627,0.000610698464665575
0,5.52056815774495e-12,4.02868805429348e-06,0.000896214135954202,0.000658435880865659
0,6.2926725248444e-12,4.55967200234835e-06,0.000835754812771875,0.000631664271244409
0,6.74439024895756e-12,4.09200601679477e-06,0.000858768521461124,0.000578424795780126
0,7.40233278601977e-12,4.80362647726965e-06,0.000900844677425611,0.000665738616440469
0,7.76153704128027e-12,5.47047516590667e-06,0.000883531030376629,0.000582939964019918
0,6.48450146732876e-12,6.59502009686091e-06,0.000769328717615689,0.000563892047043435
0,6.79928013651355e-12,6.17549337745195e-06,0.000680775975124654,0.000530258446401613
0,7.19912771082711e-12,6.21561290105838e-06,0.000627207129978734,0.000441452740315887
0,6.55609637935804e-12,5.94077362527396e-06,0.000631957417180478,0.000418663696961872
0,7.33974867938246e-12,6.12860035854242e-06,0.000563675441497569,0.000408222133158537
0,6.86770240429916e-12,5.61849813286097e-06,0.000635250010217855,0.00040224496057584
0,6.58738825145613e-12,5.51950992969223e-06,0.00050719869393928,0.000341189473039732
0,7.02254115183776e-12,6.57900896358614e-06,0.000430450653817922,0.000321878904144167
0,7.19062084689018e-12,7.47350831879875e-06,0.000487050106617155,0.000345282738731569
0,6.80032328315977e-12,7.28255445328156e-06,0.00046787387990023,0.000367545958864674
0,7.99652360683663e-12,7.47561011266598e-06,0.000484421260256644,0.000328111068069711
0,7.25494344382424e-12,6.59258195871221e-06,0.000383815301838967,0.000254781230890924
0,7.33833382569997e-12,6.77634355224114e-06,0.000393014929916568,0.000245623920635392
0,6.78079470609041e-12,7.28258566700289e-06,0.000406495825030266,0.000238603095094459
0,6.97379737821225e-12,7.89559582844255e-06,0.00039320863646273,0.000236295228845662
0,6.73111606366019e-12,6.91508446754569e-06,0.000483277238395619,0.000239652906439855
0,7.15325520251883e-12,7.49126129109982e-06,0.000460735412733539,0.000241535381250066
0,7.4618886020912e-12,7.88228741970494e-06,0.000427197056387652,0.000237969269450495
0,8.49574360207313e-12,7.9586137926154e-06,0.000362646295679983,0.000229264332618135
0,8.29372501423947e-12,9.03901838304945e-06,0.000327765407426196,0.000242342409327356
0,7.97875697059941e-12,9.92675954511014e-06,0.000312399628715947,0.000210890322377125
0,8.67474404686682e-12,1.1173553726845e-05,0.000300583529850138,0.00016037148672895
0,7.5362898194759e-12,1.01457991695232e-05,0.000267554163341457,0.000178120135932813
0,7.52967683161123e-12,9.36488455836682e-06,0.00030040616351319,0.000151779630964602
0,8.13580569648126e-12,1.1608408494445e-05,0.000282372100894144,0.000151410217945247
0,7.58407428731618e-12,1.1863408485889e-05,0.000281401164903788,0.000134666936112814
0,6.872480488642e-12,1.19735954490341e-05,0.000244284815645916,0.000132001686527647
0,7.18010205033869e-12,1.33609961883572e-05,0.000224634783883968,0.000129514673269152
0,7.71905667734552e-12,1.28354728221743e-05,0.000210527893322413,0.000124408539137599
0,7.80559913920742e-12,1.19585402925788e-05,0.000209102314391395,0.000115850985979364
0,8.01911120643297e-12,1.18284366230095e-05,0.00020796322273814,0.000103856812664
0,7.39862606512783e-12,1.17268416859541e-05,0.000207303783289687,8.13033909870545e-05
0,8.4872818561497e-12,1.20508631389368e-05,0.000173611948908315,9.10326651707198e-05
0,7.74238746886624e-12,1.32334259445176e-05,0.000160458764019996,0.000104774889542395
0,7.73945801587832e-12,1.53743572349478e-05,0.000168206449032031,9.53750102664792e-05
0,7.31604656681831e-12,1.64757571358003e-05,0.00015459681126174,0.000104338627422508
0,8.10156506876925e-12,1.80597226566563e-05,0.000156741990474933,0.000123724220552847
0,7.80883146090109e-12,1.7547355055032e-05,0.000150727307171914,0.000106715269466444
0,9.10201940681246e-12,1.74025812219855e-05,0.000148324800873992,7.84343326446108e-05
0,8.85608580286788e-12,1.74073826569411e-05,0.000143869185749743,6.91674732372454e-05
0,8.76232085923459e-12,1.76970720890334e-05,0.000143231837315195,6.68233856482604e-05
0,9.01272568323845e-12,1.93847555056341e-05,0.000133780463049783,6.86820529927706e-05
0,8.39907262366926e-12,2.14666065445573e-05,0.000144937534276088,6.47383856782228e-05
0,8.02680200024105e-12,2.2316546820084e-05,0.000144762054665241,6.32863606947901e-05
0,7.88837164364036e-12,2.24354276364568e-05,0.000106816941936394,5.56296369011939e-05
0,6.4152913715939e-12,3.03231394336145e-05,0.000124926615139805,5.16416854266164e-05
0,7.04136842909303e-12,3.18692325758982e-05,0.000128838899950242,4.6341034697966e-05
0,6.79486460275734e-12,3.24106187973508e-05,0.000131035097582463,3.70414628016191e-05
0,7.01329287326756e-12,3.44057977232956e-05,0.000128951540719432,3.40007780780979e-05
0,7.051117378443e-12,3.6298635483451e-05,0.00011943471005648,3.22239965945773e-05
0,7.31216796697688e-12,3.58002828209889e-05,0.000101004966509615,3.39599511051751e-05
0,7.46379226339488e-12,3.60622439998281e-05,9.07668406713187e-05,3.14829589698176e-05
0,7.83235928513571e-12,3.75074280847081e-05,9.66668287112784e-05,3.20349873220475e-05
0,7.97253838137733e-12,4.35699333511025e-05,8.15128877345144e-05,2.85596386118679e-05
0,7.38918339152337e-12,4.52918840383383e-05,6.92343041247116e-05,2.50529823012181e-05
0,6.95211879413246e-12,5.32218000463559e-05,6.9464808610709e-05,2.66448932087517e-05
0,7.31666064267512e-12,5.83179413416703e-05,6.49331115827797e-05,2.61281787894924e-05
0,7.75451435957585e-12,6.79225456323756e-05,7.60823350231696e-05,2.6207172842029e-05
0,9.68799024328496e-12,6.76594692131384e-05,7.48464767421924e-05,3.19544048415645e-05
0,9.28354055699438e-12,5.98546990326329e-05,6.28875960764673e-05,3.15653046251895e-05
0,8.14147140885238e-12,5.56129781181513e-05,5.63872928601766e-05,3.31439872516182e-05
0,9.7094572444187e-12,5.41827857778666e-05,4.61546705223778e-05,2.96100060072534e-05
0,9.89085917761032e-12,6.29264698227245e-05,4.39845483117514e-05,2.57930191465989e-05
0,8.17480291851778e-12,5.96848197850726e-05,4.07279903069191e-05,2.26513620701677e-05
0,8.25295942485722e-12,6.61087921007781e-05,2.68766189496647e-05,1.91500717951471e-05
0,8.93920297909556e-12,6.97229022814341e-05,2.34373949457223e-05,1.66907467712634e-05
0,8.75235304872382e-12,8.03905752778013e-05,2.24972235078967e-05,1.78117151092918e-05
0,9.4207949125947e-12,0.000106325501149125,2.16402444239917e-05,1.5961526462191e-05
0,8.37448445076072e-12,9.59069213064152e-05,2.08532388841023e-05,1.43505160269026e-05
0,8.78583796892833e-12,8.8714698830921e-05,1.70037167979544e-05,1.55221337154844e-05
0,9.04880327770431e-12,8.38537211441323e-05,1.49302108913124e-05,1.19846814970249e-05
0,8.72781432023244e-12,8.0431284779134e-05,1.2443612981138e-05,1.05740615554032e-05
0,8.02107915020367e-12,8.18838015837587e-05,1.26091883666085e-05,1.23144006071193e-05
0,7.68101742471429e-12,8.03178211728656e-05,1.31569512088953e-05,1.20364900379548e-05
0,7.07784968245366e-12,8.34718331849308e-05,1.35052753870262e-05,1.22033540717013e-05
0,6.5728984265579e-12,8.52355357153034e-05,1.30330359907331e-05,8.83462324527993e-06
0,7.325174624373e-12,9.72257763534925e-05,1.42953754905625e-05,9.86096629950525e-06
0,6.4079933113207e-12,0.000107576731945453,1.66605785401168e-05,1.01475636514795e-05
0,6.49123506885316e-12,9.89370606705948e-05,1.39252379279035e-05,1.07044847933853e-05
0,5.66832881984357e-12,9.95950544941276e-05,1.31915926954785e-05,1.08221557953773e-05
0,5.80032706899992e-12,9.83816987415391e-05,1.35389475119231e-05,1.00664504739143e-05
0,5.68841416353441e-12,0.000109931057528895,1.47446037812397e-05,1.05886128469603e-05
0,6.39470028304241e-12,0.000111443873108806,1.34169834882886e-05,9.78754912403211e-06
0,6.49488015712204e-12,0.000113390771559865,1.33735079139271e-05,9.83222216272731e-06
0,6.36265608559646e-12,9.27726315666884e-05,1.27757322224182e-05,8.70810488108257e-06
0,6.28854139198646e-12,9.21859524977824e-05,1.28866594775611e-05,8.51353749244057e-06
0,4.80910372477475e-12,0.000119611045954026,1.03381837375601e-05,8.22643288059512e-06
0,4.71847926949796e-12,0.00013645358824306,9.88703894460716e-06,8.51437553885734e-06
0,5.50729117091608e-12,0.000183284285252401,8.84551363740345e-06,7.86278186812059e-06
0,5.31074915314404e-12,0.00018971369748179,7.79738078711911e-06,6.74439985133157e-06
0,5.15813939686371e-12,0.000178190166241991,7.09392889650501e-06,6.53156619605499e-06
0,4.97811185023737e-12,0.000186262993627125,7.70766543815533e-06,6.2840964587213e-06
0,6.05553216428432e-12,0.000236225605387963,7.9340950599855e-06,6.42597438412724e-06
0,6.55701432451931e-12,0.000244114365408503,8.44972173633341e-06,5.91185773899997e-06
0,5.50640338493689e-12,0.000238976853618528,8.39527156915964e-06,4.60549955881962e-06
0,6.43054992325666e-12,0.000222360322011055,7.42069348161347e-06,3.99652787449018e-06
0,6.54256771048742e-12,0.000181548861103041,7.89365669166677e-06,3.33536354746869e-06
0,6.80398827864308e-12,0.000195064514589791,8.02006076014191e-06,3.05737771814725e-06
0,7.80096054248093e-12,0.000195826373653811,7.56994194684175e-06,2.82011127427702e-06
0,8.1378522267746e-12,0.000200103213340316,6.79858707107943e-06,2.3441079791521e-06
0,9.01094170293213e-12,0.000184545681363149,7.09220691866298e-06,2.33668060232006e-06
0,8.81772344020385e-12,0.0001869367411172,6.65831820168344e-06,2.18915943867271e-06
0,1.07356663078485e-11,0.000165368568346146,7.09805862108662e-06,2.36766505497451e-06
0,1.22253272446772e-11,0.000195045737968214,7.02562834155207e-06,2.27009821912703e-06
0,1.36097511975175e-11,0.000203447738227986,5.5032966737231e-06,2.11435714373726e-06
0,1.27761774615658e-11,0.000221626774085676,6.14806216011157e-06,1.9111115740663e-06
0,1.31519178535531e-11,0.000271039139975181,6.02042253249826e-06,1.59765981432538e-06
0,1.35714128099224e-11,0.000327516653149374,5.62023483753197e-06,1.60858386731013e-06
0,1.66101989174654e-11,0.000328440200218528,5.05068515598302e-06,1.62089288043424e-06
0,1.80710110164267e-11,0.000318781209497031,4.39425299243399e-06,1.47372098481197e-06
0,1.77749202160372e-11,0.000327602094353619,4.22780870718416e-06,1.6620556400932e-06
0,1.88656339571209e-11,0.000294839974348345,3.0957472137278e-06,1.6449514214521e-06
0,2.25136458324565e-11,0.00026627853497577,2.81481399712994e-06,1.61561836036019e-06
0,1.88940355408669e-11,0.000237006542495953,2.30630740872598e-06,1.5797732856878e-06
0,2.12061445357313e-11,0.000232950073434588,2.16540542269421e-06,1.5454297196532e-06
0,1.91591769495237e-11,0.000248170707448806,2.12449805042792e-06,1.58353830331075e-06
0,1.78771697832421e-11,0.000280668198286949,1.93962879336804e-06,1.3144459963434e-06
0,2.12229325474491e-11,0.000289674242476692,1.87356674015162e-06,1.33312709664544e-06
0,2.16699060837787e-11,0.000323519509459342,1.61140411427179e-06,1.33123026649805e-06
0,2.11492535624916e-11,0.000324853392341659,1.82667072935023e-06,1.34831125502528e-06
0,1.94877736448969e-11,0.000309163577376383,1.44202520929613e-06,1.30719434025842e-06
0,2.01836690340148e-11,0.000312475371503527,1.2756542801885e-06,1.17955863800513e-06
0,2.28769914942927e-11,0.000326433408010833,1.114912181728e-06,1.05145628357381e-06
0,2.12484483880564e-11,0.000381335770329706,9.58662305324286e-07,8.65988761062847e-07
0,2.4751344178863e-11,0.000426490242192939,1.0119421069446e-06,8.22887113961516e-07
0,2.85043454119448e-11,0.000530214195718484,1.058433200748e-06,8.0380847975388e-07
0,2.67489067533404e-11,0.000528799192652991,8.66274078676244e-07,7.59760064509836e-07
0,2.80825556307258e-11,0.000586609032882479,7.78141680544666e-07,6.76715621358941e-07
0,2.40579459526213e-11,0.000628895631652196,8.76509237886543e-07,5.90966738794242e-07
0,2.37697059796457e-11,0.000616076439652439,9.48384174987593e-07,5.18934599430665e-07
0,2.68378134430037e-11,0.000603818549501406,9.01518734786354e-07,4.3480099094123e-07
0,2.93315510093115e-11,0.000802727298529976,9.11965616486771e-07,3.89296417329223e-07
0,3.119166476911e-11,0.000977632672916494,9.06374382727612e-07,3.46086078406902e-07
0,2.49752506341286e-11,0.00108733645538159,8.69785154934599e-07,3.53666148772447e-07
0,2.93887327072321e-11,0.00124637150095217,8.83702911254085e-07,3.69611875857379e-07
0,2.81098499156487e-11,0.00116366462037062,9.30111158040477e-07,3.64487384636612e-07
0,3.05440826280965e-11,0.0011417788205778,8.16490569651618e-07,3.77519160758006e-07
0,3.3080154384391e-11,0.00115584894088734,8.28255778275183e-07,3.78077650692013e-07
0,3.72575362859364e-11,0.00135887572058139,7.25682044448066e-07,3.1573291527598e-07
0,4.3179306556829e-11,0.00138050845925023,8.12702158681226e-07,2.98798336738711e-07
0,4.34499350573863e-11,0.00120574020644063,9.35316798963016e-07,2.81398835668666e-07
0,4.52704091351414e-11,0.00130495665952053,8.77112214620236e-07,3.01036540343903e-07
0,4.50860165538616e-11,0.00157848702238438,6.73478742785088e-07,2.788292281195e-07
0,4.10969439180975e-11,0.00153914592582784,6.33995384361556e-07,2.5409490322181e-07
0,3.96886591173589e-11,0.00168441451377251,5.37077970330667e-07,2.70757949385024e-07
0,3.64341321985128e-11,0.00174834545711801,5.16933928181879e-07,2.93973640914189e-07
0,3.48174261119752e-11,0.00163246841297427,4.53060723556746e-07,2.82029268297377e-07
0,3.21151112975106e-11,0.00153515824774827,3.66670297499247e-07,2.36151179888497e-07
0,3.2221225249145e-11,0.00182930782814401,4.08422868470933e-07,2.40519261622073e-07
0,2.88501837311429e-11,0.00179186715983908,4.32742386035582e-07,2.23558329821801e-07
0,3.14136726765849e-11,0.00191869848377038,3.89470423290558e-07,1.86618981684234e-07
0,3.9653321117642e-11,0.00203391514286845,3.64004330321965e-07,2.00245996927413e-07
0,4.15664748772325e-11,0.00196367389248695,3.55005913135129e-07,1.50233646250786e-07
0,4.56063068087878e-11,0.00229356375919012,3.39825756763574e-07,1.50651575742235e-07
0,4.90181638990201e-11,0.00292352105762069,3.12511248178599e-07,1.44635859788966e-07
0,4.69232667647693e-11,0.00274718140103726,3.35553251969637e-07,1.38320613464088e-07
0,4.82579770109669e-11,0.00289387943069111,2.66579078338207e-07,1.41091899255048e-07
0,4.6341234019298e-11,0.00300784643039544,2.63140690873626e-07,1.29685195751388e-07
0,4.75268551828181e-11,0.00304055588244425,2.60636839993624e-07,1.2566914812648e-07
0,4.71921133201961e-11,0.00361701787980325,2.83406703865448e-07,1.29192561467716e-07
0,4.53646767165554e-11,0.00338124358734868,2.4455887852958e-07,1.28643112897162e-07
0,5.83358488563938e-11,0.00374341437198016,2.12271308036393e-07,1.12637912474353e-07
0,5.2614927954282e-11,0.00407667654479022,2.07216351256411e-07,1.11588174132334e-07
0,5.23575969508761e-11,0.00449153577956651,2.12037207608143e-07,1.11834233983783e-07
0,4.66665498759145e-11,0.00436972993915056,2.07846571456162e-07,9.4757466776929e-08
0,4.94314721024633e-11,0.00429119889165265,1.91021758174053e-07,1.10628295385158e-07
0,5.59182249049950e-11,0.00451339238824385,1.83148548727079e-07,9.90702682581715e-08
0,5.39166747390524e-11,0.00496942025629365,1.8722954518057e-07,7.827677023917e-08
0,5.86168979302658e-11,0.00457123079321979,1.91836480147522e-07,6.22113152675343e-08
0,6.11594221512536e-11,0.00469651008286698,1.92512231555536e-07,5.93831842107241e-08
0,5.30576038451651e-11,0.00473464140545002,1.81007478737662e-07,4.56530903018393e-08
0,5.11286597026129e-11,0.00445979647929802,1.90914838202513e-07,4.47007165284714e-08
0,5.11365531754364e-11,0.0047501517719442,2.05015836176443e-07,4.23892164437267e-08
0,5.83784223217321e-11,0.00467717558842638,2.46653448202754e-07,4.23224947020458e-08
0,5.7446074163313e-11,0.00422714192910117,2.1912233474701e-07,3.74341425468125e-08
0,6.65960347211259e-11,0.0047908756209624,2.09287235477102e-07,3.24300284696869e-08
0,7.50540934974203e-11,0.00513468394379477,1.73027080063449e-07,3.8249276071705e-08
0,6.45228227394534e-11,0.00508049268957211,1.48671877719326e-07,3.65160089464412e-08
0,7.06793583822145e-11,0.00559019700467118,1.41383248975234e-07,4.12357389329346e-08
0,8.22710511319877e-11,0.00659521575948847,1.5460947336583e-07,3.61377161342649e-08
0,8.68810840744098e-11,0.00688664068234122,1.65681044329617e-07,2.66253960176112e-08
0,8.21608662595838e-11,0.00646025483744552,1.57101891585705e-07,2.2238503487132e-08
0,7.1271069470132e-11,0.00881716323566788,1.73389631432805e-07,2.35809669603254e-08
0,7.68490407938624e-11,0.0100661603961045,1.59234025314775e-07,2.96976393680322e-08
0,9.12983608548894e-11,0.0102875701195903,1.73046156415485e-07,2.79984072853376e-08
0,8.90654036465580e-11,0.00934924158966754,1.85778877198886e-07,2.69806222714979e-08
0,8.15038386177818e-11,0.00832564907991037,1.86641543866736e-07,2.93060278940999e-08
0,8.33247443209659e-11,0.00975574098994366,1.89342879985725e-07,2.61846369389436e-08
0,7.67790089923001e-11,0.0105139132781914,1.77384179748939e-07,2.509687980739e-08
0,8.06239917643132e-11,0.010944321375108,1.95490685496141e-07,3.05972468200735e-08
0,9.2604058830045e-11,0.012129967722544,2.20468089227299e-07,2.90461557679724e-08
0,7.35142677249581e-11,0.0103742307075198,2.17249019668088e-07,2.67866670665767e-08
0,6.43435676708388e-11,0.0114760091816855,2.332064350737e-07,2.4085261742816e-08
0,5.80635766042655e-11,0.0123008219356718,2.67444320073306e-07,2.45084705485969e-08
0,5.6041463652446e-11,0.0126600619444304,2.73205565717531e-07,2.33142212818805e-08
0,4.56184243758413e-11,0.0129943497965147,3.10938685179029e-07,2.20308077878398e-08
0,5.21588618876639e-11,0.0130621970300642,3.45222747914047e-07,1.90992434074743e-08
0,5.36155052398777e-11,0.0166756023296435,3.73721970147138e-07,1.7758243333217e-08
0,4.21116074300967e-11,0.0160519637023128,3.43370125528412e-07,1.68388650643094e-08
0,3.61568446674288e-11,0.0199182221249252,3.16742577517198e-07,1.96428425853767e-08
0,3.7365091087798e-11,0.0173455019194588,3.88536231297821e-07,1.86752660338527e-08
0,4.62688673601979e-11,0.0201584351575177,3.98335328932555e-07,2.02454516393115e-08
0,4.87732278895858e-11,0.0163626460922393,4.11891804795786e-07,1.94218383602691e-08
0,4.47917792067962e-11,0.0141181736225313,4.71537128622738e-07,1.86126007830997e-08
0,4.41640269423062e-11,0.0138956092393779,5.62960400363651e-07,1.94795478499252e-08
0,4.80167195898666e-11,0.0145589842088366,5.19934112169292e-07,1.72978924001276e-08
0,5.08602759980111e-11,0.0125581500522196,5.66696859840918e-07,1.80986227483246e-08
0,4.86137530082312e-11,0.0132152285154798,5.81465972322579e-07,1.5862653857708e-08
0,4.53066764274212e-11,0.0117047944364678,5.82800437135532e-07,1.61606983530209e-08
0,5.1288072724995e-11,0.00978460519098886,5.47513791587808e-07,1.3792117361725e-08
0,5.32538010562849e-11,0.00959126251170547,5.35801029396118e-07,1.34297899122367e-08
0,4.79098220437758e-11,0.00946435657837865,5.22457315893918e-07,1.13430677822831e-08
0,4.77033514756964e-11,0.0090297271910206,4.66523488821376e-07,1.05322242653192e-08
0,4.69542694474485e-11,0.0101186105584334,3.96124808286474e-07,1.11900845016988e-08
0,4.49546589296242e-11,0.00919485735858782,4.61855071983941e-07,8.65855955186376e-09
0,4.95762223872246e-11,0.00917538419105972,4.85551856814207e-07,9.69482208118757e-09
