"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00920507910297354,0,5.36472552764963e-09,2.01171235246229e-12,0.0202973881183092
0.00964596745039478,0,5.42287616564051e-09,1.81344507281306e-12,0.0190601282693139
0.0101160767373526,0,5.29300605446805e-09,1.38952686794432e-12,0.0193364742997261
0.0111470953661629,0,5.15846910485923e-09,1.11451643408754e-12,0.0180500753282003
0.0123165883181587,0,3.68271897326733e-09,1.003366081562e-12,0.0193811288065311
0.0128686741638157,0,3.52201325103297e-09,1.10329957184409e-12,0.0196667111493845
0.012948922138846,0,3.42694940106911e-09,9.75867534833836e-13,0.0190547479147368
0.0135199645226236,0,3.80882916944365e-09,8.743065031883e-13,0.0181372002544092
0.0149844112887991,0,3.348680331426e-09,9.46127387956204e-13,0.0193545613285909
0.0181953419069521,0,3.31330981062869e-09,1.03905615901171e-12,0.0191302444260048
0.0187448117189328,0,3.48762454014592e-09,9.33206959320403e-13,0.0187740469899524
0.0181817243893531,0,3.36628519906295e-09,7.63769145594633e-13,0.0162671012535804
0.015929688968318,0,3.00301679859615e-09,8.1415504746772e-13,0.0162715660905326
0.0169121914843628,0,3.00831031454271e-09,8.24295005032852e-13,0.0179308288927553
0.0181672137446973,0,2.81746002863143e-09,6.67944134601448e-13,0.0157766891129716
0.0185248991293202,0,2.30603736188766e-09,6.00824157081683e-13,0.01395430996362
0.0192306077625566,0,2.22786742789824e-09,6.3042826250796e-13,0.0145318022718809
0.0223368699669941,0,1.85574074299865e-09,5.33099016504836e-13,0.0130094346697704
0.0245386108713906,0,1.72118745987131e-09,5.19744877480089e-13,0.0108673745205714
0.0281662501894102,0,1.72749803357793e-09,6.90236373354366e-13,0.0108732083061106
0.0278514367438586,0,1.459960595603e-09,8.25913030469098e-13,0.0118125709610098
0.0268994342230068,0,1.58237314606853e-09,1.05585009671991e-12,0.014250976617941
0.0304325135099147,0,1.42763123915823e-09,1.28900574103083e-12,0.0134886571558488
0.0285969095548949,0,1.41595878963086e-09,1.48986368672699e-12,0.0140351954314311
0.028697173600588,0,1.50587539212738e-09,1.70967146839472e-12,0.0155142935652598
0.0294010578150805,0,1.37990800003682e-09,2.84486164428456e-12,0.0158664404147673
0.0278367170645913,0,1.20586213090943e-09,3.01494010739895e-12,0.016013427579514
0.034048297794635,0,1.03441351526483e-09,3.41378525696708e-12,0.0128205026471223
0.0290565161094117,0,1.04523932863986e-09,3.50028177985376e-12,0.0133820550191665
0.0303831081486633,0,9.71359738834624e-10,4.10121840772639e-12,0.0120314916031437
0.0280479832102857,0,1.03668480023793e-09,4.60727895144685e-12,0.0112753264576539
0.0286563748689628,0,1.03422914221521e-09,5.32995494223129e-12,0.0103737934073664
0.0307024339738373,0,1.04376485786414e-09,5.86317479552183e-12,0.00976834439694721
0.033550613840835,0,1.04581127376794e-09,7.18393206324921e-12,0.00874153731967204
0.0340663092670437,0,1.09322241397132e-09,9.98679267199157e-12,0.00789708277873896
0.0411274659878735,0,1.29747523504642e-09,1.14043257662251e-11,0.00788993212879954
0.0420390646819516,0,1.60731058866121e-09,1.53321866276787e-11,0.00692923379351711
0.0402744917566229,0,1.69816946612717e-09,2.17237866326934e-11,0.00740213737459891
0.0385694666305626,0,1.83359037557396e-09,2.78868738463856e-11,0.00611455144884035
0.0387707075134444,0,1.78749439573582e-09,4.05203724656773e-11,0.00657066642493694
0.0475974904869838,0,2.0320881678676e-09,5.58428573672003e-11,0.00558540888114564
0.0416753432839367,0,2.14885177336882e-09,7.19977814911923e-11,0.00454389527355035
0.0402436715418215,0,1.94709332425272e-09,7.86608151705989e-11,0.00373579731854609
0.0408865600083499,0,1.84342773863766e-09,1.19902838418664e-10,0.00293038864970032
0.0502626601285344,0,1.95597958448039e-09,1.54695659007827e-10,0.00289128430838597
0.0482485175814228,0,1.71845800566632e-09,2.53807454689133e-10,0.0026003168796292
0.0448945638130017,0,1.89425660421401e-09,3.60670820361738e-10,0.00326545280333883
0.0405761300350022,0,1.85898447461688e-09,5.55360636880876e-10,0.00316712879464198
0.0392650542563392,0,1.69614912409738e-09,7.09137223369754e-10,0.00286580314019109
0.0419861799531607,0,1.54011561283907e-09,9.86430477014827e-10,0.00232040857434228
0.0355890644239031,0,1.25674441982713e-09,1.25455532404829e-09,0.00222765085645845
0.0379468265216948,0,1.10028885772065e-09,1.4319736675647e-09,0.00220882603777881
0.0369801497030067,0,1.29332037692073e-09,1.68119296872974e-09,0.00191135299657147
0.0396994180372157,0,1.18980921577254e-09,1.88382255893089e-09,0.00194575633685252
0.0402205544941127,0,1.27220627017341e-09,2.50974560263246e-09,0.00199989764157492
0.0463597599395878,0,1.35302480625046e-09,3.31956787724639e-09,0.00206446913925576
0.0445054470007575,0,1.15158950757722e-09,5.04598124468009e-09,0.00295091109897572
0.051783703242574,0,1.24154215116644e-09,8.10776199326306e-09,0.00301075538241174
0.0502489247795704,0,1.23339515580167e-09,1.11138467490926e-08,0.00316891715237655
0.0512952357205015,0,1.26562542412866e-09,1.68343119335972e-08,0.00262711082172904
0.0552539409615624,0,1.37424111448562e-09,2.14868053255753e-08,0.00279626741356207
0.0654369696151834,0,1.55325011997192e-09,3.37197687610718e-08,0.00306773644835889
0.0599997208095238,0,1.63670925715161e-09,6.37809094864006e-08,0.00255081748873795
0.0642117685297187,0,1.67263684951377e-09,1.19028720960516e-07,0.0026678509749187
0.0574781575889915,0,1.9076214369079e-09,2.04186710098076e-07,0.00318965624362631
0.057428148774615,0,1.83092510920873e-09,3.33355209334179e-07,0.00309985976990459
0.0660509205243835,0,1.63376663067499e-09,4.62953789160507e-07,0.0036257474637344
0.055670230570225,0,1.64366818179236e-09,7.1642095672551e-07,0.00324629879790048
0.0517587797958928,0,1.83612034244442e-09,1.44164724079856e-06,0.00346549460547202
0.049077248230645,0,1.99430272611829e-09,2.17553481117257e-06,0.00301912898686859
0.0615326750244862,0,1.66441316864789e-09,3.39451610154265e-06,0.00294531021091421
0.0588468293636608,0,1.89777897520741e-09,5.58635579119076e-06,0.00305729798581639
0.0668301854638274,0,1.94673301242879e-09,7.30641007260013e-06,0.00245681489956179
0.0578059924719365,0,1.97315296870935e-09,1.38441219005062e-05,0.00253265941244354
0.0576626597246801,0,1.64235102091626e-09,2.41917438924788e-05,0.00243253672019563
0.0553227639378668,0,1.62045886050647e-09,4.13259128605439e-05,0.00235563411279332
0.0656885749360379,0,1.5185931741865e-09,5.34707428980476e-05,0.00214575007234975
0.0667668510458139,0,1.54498455510096e-09,9.59194966058864e-05,0.00231334782933143
0.0600887653586371,0,1.49082215818982e-09,0.000174361668240999,0.00206645316587926
0.0588323754331507,0,1.48775827894332e-09,0.00025065911005238,0.00185865145073549
0.0589882098729803,0,1.32717878250028e-09,0.000394122086513702,0.00170621172306398
0.0616721312526253,0,1.46565310049361e-09,0.000624701064195015,0.0014460660475442
0.05189015236765,0,1.45669833729335e-09,0.000873477496722739,0.00128933854949148
0.0463488792907739,0,1.55940167172437e-09,0.00128891091774922,0.00138420716475769
0.045578573983451,0,1.81125327970477e-09,0.00155695147740033,0.00120650941813453
0.0415893768544369,0,1.77577468228907e-09,0.00217982312814222,0.00113562709989997
0.0413137616393209,0,2.01326068721314e-09,0.00258154443426503,0.00102848176309166
0.0434220899187559,0,1.89581096598646e-09,0.00340848959326516,0.000905698510076077
0.0390716019965942,0,1.65418783796059e-09,0.00469581768273587,0.000859224893828916
0.0397655525088316,0,1.39149512644158e-09,0.00541221418296233,0.000889557558144346
0.0370510003925489,0,1.15193747363558e-09,0.00619079048404009,0.000830668439908701
0.0302151416169637,0,1.16856471795208e-09,0.00739640368009651,0.00091941265505414
0.0263952943555888,0,1.42666710937677e-09,0.00851990553923793,0.000962886722241573
0.0269016543906114,0,1.56876227190191e-09,0.0111711897761407,0.000958800953571566
0.0260286894411632,0,1.45125780940598e-09,0.0123461977059832,0.000946550874830518
0.0235120793443773,0,1.34637535887136e-09,0.0137074182722408,0.00101901924343555
0.0203470047545382,0,1.38947871499903e-09,0.0181817783483259,0.00123309919306573
0.0150740112475336,0,1.3392670795932e-09,0.0235905692129827,0.00115140797352716
0.0118435034004517,0,1.3447838280429e-09,0.0258465935769151,0.00142186817770021
0.00982388741903099,0,1.16380631752436e-09,0.0264781132211917,0.00175488489924462
0.00903879877561626,0,1.19246993631991e-09,0.0273460148560933,0.00231692927246189
0.00625049144039967,0,1.34539839882673e-09,0.0263213557825481,0.00242412909425909
0.0046793926182919,0,1.47275506674076e-09,0.0291890620977557,0.00360072852320901
0.00326183110967265,0,1.40137027041755e-09,0.0359878520865065,0.00422111468970369
0.00268252469273457,0,1.3851554898948e-09,0.0334234873082873,0.00488196737336169
0.00208697420480662,0,1.26359326186289e-09,0.0327355560368285,0.00566146605240955
0.00154889339621818,0,1.3890694740393e-09,0.0325393904330803,0.00752620320493324
0.00103368228407624,0,1.68011732244829e-09,0.0264506297444772,0.00859101283348312
0.000953713685056487,0,1.73232572379265e-09,0.0219776733690496,0.0102680108840368
0.000812030809892935,0,1.81050343274148e-09,0.0221137668696953,0.0104394086321193
0.000742102088268758,0,1.69910004896697e-09,0.0198533669849829,0.0104282339881483
0.000572313827380776,0,1.51242326528996e-09,0.0184512353305168,0.0116369931916525
0.000534942244519375,0,1.6940527882932e-09,0.0182397551801333,0.0121973292915744
0.000442792780130099,0,1.94775806225962e-09,0.0168599374450651,0.0155496271951938
0.000379074775745054,0,2.07195986950127e-09,0.0155742397764778,0.0162421837974383
0.000319796961605612,0,2.04843879749765e-09,0.0143984244914898,0.0180043319789703
0.000275947847970349,0,2.16722778537176e-09,0.011558908596878,0.0182262350589374
0.000318690220625221,0,2.24162657259244e-09,0.0100681943367514,0.0204428032164508
0.000342360755951317,0,2.178740713567e-09,0.00810612072175648,0.0215050515833335
0.000350516670519938,0,2.01833848279111e-09,0.00828340084032975,0.0231959421951223
0.000391618877829261,0,2.05631461608278e-09,0.00831184950435815,0.0258883209986027
0.000365836169651266,0,2.14673758524517e-09,0.00742266061352562,0.0213514595241135
0.000357119537891047,0,1.77686455014462e-09,0.00538436546084923,0.0198339613566819
0.000443813190093673,0,1.51032675218775e-09,0.00490687363390274,0.0170895030179141
0.000437659380893906,0,1.31527154990432e-09,0.00380138880028972,0.016482662702646
0.000459701666629634,0,1.16828106442659e-09,0.00317073977847077,0.0154133181449319
0.000447643372032008,0,1.00756232688735e-09,0.00341816247023712,0.0157244963339314
0.000538867051667599,0,9.06434908842123e-10,0.00267520033158447,0.0168492091373272
0.000680031900663901,0,1.06286144747376e-09,0.00230589505310668,0.0144903049267846
0.000633277913214779,0,1.07058330674302e-09,0.00270577400519154,0.0125122318122858
0.000665161137933747,0,9.34973355718228e-10,0.00204586308443645,0.011154883224469
0.000689271059528658,0,7.80660418245277e-10,0.00196168041272544,0.0096814450180726
0.000770946131658141,0,6.88669893143328e-10,0.00178640095909576,0.00886502468304624
0.000884462876547495,0,6.60851721930799e-10,0.00155110307851575,0.00979408421063438
0.000956107321406702,0,6.1028679257933e-10,0.00146845207240696,0.00985199143995989
0.000911379108357031,0,5.90136672624151e-10,0.00153066387250656,0.011214437940066
0.00112566032601387,0,5.28645928681576e-10,0.00130595105163788,0.0112115044141609
0.00099052872030743,0,5.03218057272058e-10,0.000946984662454044,0.0107055593538814
0.00103322080949386,0,5.26186754133621e-10,0.000910087462979903,0.0099570065839055
0.00108060000617313,0,4.09098153050039e-10,0.00084784627246497,0.00996175214666866
0.00110317073150223,0,4.2013397926485e-10,0.000805962057955267,0.0101099448876297
0.00132084400655361,0,3.76379682651879e-10,0.000742813318359339,0.00904910719977155
0.00130704041533839,0,4.49073553622043e-10,0.000645793642801614,0.0100732314020051
0.00115658010680538,0,4.93545146731853e-10,0.000548803920352476,0.0117916959198084
0.00135987729149884,0,4.10707877686679e-10,0.000448726663946421,0.0112539233344381
0.00152046815595874,0,4.16270633084643e-10,0.000394316765565478,0.0110196226325839
0.00142467405444236,0,4.26892616949978e-10,0.000386662757014677,0.0108734755600149
0.00138753040246889,0,3.95728740197691e-10,0.000361503619423394,0.00896473344887859
0.00130723460014874,0,3.91159128147719e-10,0.00027609993857414,0.00961801340476626
0.00147348973731821,0,3.63583863141753e-10,0.000254242391298054,0.00843100478731472
0.00182769498184732,0,3.9288303415343e-10,0.000231667802739856,0.00746130166921417
0.00200765405190284,0,4.24758935336371e-10,0.000212400238239759,0.00718767175457355
0.00193656680244354,0,4.10847946895567e-10,0.000207319869246025,0.00601574097990319
0.00224147046800604,0,3.54656026202007e-10,0.000168013191649296,0.00576787712273309
0.00250015463819318,0,3.82688102092132e-10,0.000149436374455264,0.00608262547089193
0.00284310325615033,0,3.36897127112291e-10,0.000124874390284879,0.00540244512280928
0.00317617725395024,0,2.8569344635784e-10,0.000114275161829512,0.00521207406957133
0.00328587203228975,0,2.75234590064169e-10,0.000130881531235792,0.00465580490698817
0.00336055865494501,0,2.84934652405289e-10,0.000120253057588323,0.0047313119508186
0.00430659333619378,0,2.6552745770338e-10,0.000126710690785052,0.00410689760778841
0.0045687109651885,0,2.68873125485845e-10,0.000120225541628832,0.00323655692369923
0.00496189174277155,0,2.95880187960116e-10,0.000116809586431225,0.00328066114927964
0.00564029086655672,0,3.23812563811566e-10,0.000119203771603576,0.00291394021724014
0.00482457872978157,0,2.48786106613236e-10,0.000104022751433551,0.00289253450653901
0.00577309602164249,0,3.10897037561244e-10,0.000104058149862606,0.0029591977971069
0.00551143434201519,0,2.45785289909594e-10,9.2283164102827e-05,0.00304731477140565
0.00584079620779183,0,2.67463919571302e-10,0.000101820701857148,0.00295025848697502
0.00637616669510071,0,2.84293937832089e-10,0.00011490981000382,0.00297373295512652
0.00686808456638741,0,2.48144929891998e-10,0.000117197060179861,0.00317781170399455
0.00704917144277789,0,2.54633986048968e-10,0.000137175049088616,0.00318641365082933
0.00774455228540344,0,2.6372507064298e-10,0.000133007711847493,0.0033532733813072
0.00806147982150792,0,2.5160303424807e-10,0.000150682616686329,0.00312738082084987
0.00714373380033529,0,2.49127283884173e-10,0.00015586042007207,0.00252223089966344
0.00688492066491574,0,2.28163948156987e-10,0.000153487790529387,0.00227125856745725
0.00656150870706062,0,2.75469565641145e-10,0.000159751148050056,0.00233379878694378
0.00625665994261109,0,2.92182568125132e-10,0.000156433075507837,0.00197702681756065
0.00528142497573602,0,3.24452920404113e-10,0.000158263169703417,0.00192323417629168
0.00549534058694003,0,2.94506710511516e-10,0.000152334932862495,0.00175902341167644
0.00537843830401363,0,2.97467899388555e-10,0.000147763506863855,0.00187511754452766
0.00543389808887221,0,3.29445808367413e-10,0.000161981510164958,0.00171644276035785
0.00641389391673785,0,3.43826044152553e-10,0.000177686629075656,0.00168404924623653
0.00695036410295034,0,3.4743805449944e-10,0.000164112073292904,0.00129992064189745
0.00651332280862393,0,3.17340721197507e-10,0.0001784260211015,0.00110051111392834
0.00707317899316345,0,3.69068629905346e-10,0.000218292472309674,0.00111004301384941
0.0077975362483212,0,2.99573890421463e-10,0.000213288940931099,0.00112253350483236
0.00861782124194693,0,4.18610982123393e-10,0.000226765143501693,0.00110959153194201
0.00921088518720387,0,4.07182689125484e-10,0.000253278701511939,0.00108618716478743
0.0104466127382564,0,4.35333130483039e-10,0.000294456825123146,0.00114753128268698
0.0116021847558087,0,4.82774620039163e-10,0.000387818338115606,0.000986198645770402
0.00996704719611792,0,3.75924317958158e-10,0.000385625512444013,0.000839668503646604
0.00922380469974671,0,3.92902780955876e-10,0.000338656807560524,0.000824946209241919
0.00973550200435355,0,3.98338331763085e-10,0.00036250365484509,0.000805143918717866
0.00956506452921846,0,3.69228545906861e-10,0.000361803428305018,0.000751237946816454
0.0112558363925237,0,4.33458983380899e-10,0.000385006193437939,0.000611904074628374
0.0113748931331441,0,4.6011882217222e-10,0.000469369144592188,0.000627018221913767
0.0133004747077101,0,4.7412969836466e-10,0.000435564805263984,0.000695067763436595
0.0123772904172749,0,5.94709229465498e-10,0.000406204875997631,0.00059855486806324
0.0157961211024909,0,6.29139000782799e-10,0.00042860058859777,0.000604426982532493
0.0177847914700758,0,6.06433941381008e-10,0.000451717757482238,0.000545958932884415
0.0203595049035185,0,6.65686119852398e-10,0.000521245604149658,0.000485238382710439
0.0245179165237741,0,6.25746991807653e-10,0.00062340631712985,0.000450707683323358
0.0266743926557054,0,6.63421312019559e-10,0.000794439993863665,0.000423037752857784
0.0292301756814434,0,7.17094766705624e-10,0.0010340621036359,0.000387037868404742
0.0277114133438768,0,8.43268590447577e-10,0.0015169860382623,0.000323359879216415
0.0217729657318431,0,8.86023461889061e-10,0.00158139287140721,0.000308805563608292
0.0208775385057467,0,8.70669436097187e-10,0.00153033597157088,0.000295802354871248
0.0199401140089739,0,9.35824140538641e-10,0.00173341850462896,0.000303530923396647
0.0214521242601972,0,9.8837133624024e-10,0.00216567199884526,0.000320812898489687
0.0224953584376748,0,8.40453235043408e-10,0.00269752610369356,0.000290530521936771
0.0222102924133017,0,9.06223936863072e-10,0.00287874399164547,0.000289335870787287
0.0248179664253937,0,1.12402441855715e-09,0.00283839901354338,0.000280431159199868
0.0258498800829171,0,1.20474307626163e-09,0.00394051273916327,0.000264989972353071
0.0229059042353064,0,1.16713198228225e-09,0.00413069655326519,0.000251449064208141
0.0251529472458532,0,1.17185621369593e-09,0.0053320762693113,0.000283640196070342
0.0219843642312167,0,1.28003215472514e-09,0.00607638174403188,0.0002684643383791
0.0191607505443799,0,1.38592210695115e-09,0.00738404012823972,0.000255933033296923
0.0171233133907024,0,1.46200667605061e-09,0.00842689969791516,0.000245951981734372
0.0176160053466262,0,1.3934994129058e-09,0.0107556139237735,0.000243774924739912
0.0169010030778119,0,1.61542254422917e-09,0.0108474136903287,0.000292901318702461
0.0137907979010723,0,1.38976177161098e-09,0.0106629323942693,0.000338118173374787
0.0120348533668906,0,1.45672223128143e-09,0.011028556539771,0.000410023460693232
0.0117098440622407,0,1.69982526239617e-09,0.00987774845741076,0.0003844473599901
0.0116194859253163,0,1.37429396557955e-09,0.0119215230683219,0.000402824254436447
0.0104459825892467,0,1.36902588473199e-09,0.0126830313122663,0.000440908629563408
0.00842320718065826,0,1.12660112150857e-09,0.0132357080338264,0.000480429099416061
0.00790912962335884,0,1.0476461159029e-09,0.0124299197195179,0.000500661417578936
0.00686916352940367,0,1.08337225618297e-09,0.0134851613489696,0.000545708738843779
0.00677130208983935,0,1.11458648388605e-09,0.0134861878319671,0.000669220248120835
0.00639018408671363,0,1.36098945669234e-09,0.0143252563947788,0.000726583975401312
0.00617115270993515,0,1.52692411146641e-09,0.0150060802583134,0.000844466389176
0.00556978682095274,0,1.8136897848389e-09,0.0151678941593826,0.000826787695528404
0.00438326436187006,0,1.68526413694317e-09,0.0142816750160786,0.000812184591307712
0.00420753664068875,0,1.47232441874195e-09,0.0133582526686262,0.00097144145840123
0.00422667670529913,0,1.57856876942495e-09,0.0157594959592877,0.00130097129573788
0.00413417163391648,0,1.63830002764622e-09,0.0159884286773404,0.00125490164959711
0.0037231952298676,0,1.95188723202188e-09,0.0148506532284808,0.00112357316119818
0.00346244870252026,0,1.83979501225857e-09,0.0150741694507106,0.00131251272035943
0.00292677383674621,0,1.8324761010543e-09,0.0147826721522864,0.00129975604345683
0.00246476934230846,0,1.78557391193831e-09,0.013991647401164,0.00154681461226427
0.00251921205669087,0,1.67192042892356e-09,0.0119353519114481,0.00145875533037955
0.00246689016608374,0,1.71664620711635e-09,0.0121956893881138,0.0016694545179566
0.00199594426498175,0,1.61302073407017e-09,0.0125261438906103,0.00157581098021561
0.00192862187086274,0,1.62900762261145e-09,0.00986836994328078,0.00166637465014267
0.00180650926784846,0,1.68355442240556e-09,0.00903000570142832,0.00144266415392057
0.00169348735539927,0,1.81026166523575e-09,0.0108418989838613,0.00141295960600662
0.00158666592153311,0,1.40255409109973e-09,0.0100704935034008,0.00159995787296222
0.00152039546404726,0,1.71016247479284e-09,0.00961287542267062,0.0015282293989306
0.00135235389242096,0,1.75508801104812e-09,0.0082256670649686,0.00153591413322466
0.00110978667207014,0,1.84208726757399e-09,0.00702018171513081,0.00164493471738676
0.00115197821704854,0,1.82324867681174e-09,0.00625228502968996,0.00163167464923618
0.000992026734361417,0,1.68986267413647e-09,0.00569148327860881,0.00147226184368846
0.0010587809926955,0,2.04715387346685e-09,0.00536622006317678,0.00149918006332399
0.00112609124741308,0,1.80954772516559e-09,0.0053162094221981,0.00170916061820534
0.00102629624612851,0,2.00203415463252e-09,0.00410782314444949,0.00192329412261411
0.00125754879901543,0,2.13009777666026e-09,0.00409472848622725,0.00203931845956176
0.00125121728663027,0,2.25552818739679e-09,0.00312495966137221,0.00214588374678125
0.00128885715072211,0,2.05784754769408e-09,0.00260588574702867,0.00177895277655956
0.00111623512985239,0,2.10756231752197e-09,0.00245189991916833,0.00159018473894899
0.00110607800843846,0,2.33729700711851e-09,0.00276725037538856,0.00141868370683294
0.00118767372706889,0,2.3284630837635e-09,0.00281469937300444,0.00134410561721655
0.00103069329044599,0,2.26411693724638e-09,0.00218732227380876,0.001286175839059
0.00114008382620893,0,2.06815863239134e-09,0.00232991110042413,0.00139358680047159
0.00116017441584523,0,2.08383268350794e-09,0.00192530350407141,0.00124175800935936
0.0012497544620005,0,2.54294007882931e-09,0.00146348189867358,0.00125136268021242
0.00108493218603853,0,2.39736728876219e-09,0.00137971153691155,0.00112981559350803
0.00104697824075061,0,2.06413407139562e-09,0.00110227383611343,0.000961821384372298
0.00114652563678714,0,2.06262454174109e-09,0.00114661879773616,0.000881087985052832
0.00128947050398651,0,2.05739163369160e-09,0.00098519185169816,0.000899971634572232
0.00141948624294726,0,2.14824908123804e-09,0.00106247261821647,0.000802831122516521
0.00178951908052068,0,2.45236829709932e-09,0.0010040494498068,0.00083014358078924
0.00186264396987739,0,2.34404715979269e-09,0.000923417186207863,0.000942872835497782
0.00207085693161523,0,2.48946221309231e-09,0.00100620370950777,0.00104417053107065
0.00218903920274588,0,2.9194047900213e-09,0.000956542678030297,0.00100941663856217
0.00230126833774355,0,3.11740045949966e-09,0.000950840811134935,0.00110256186915113
0.0020897605874931,0,3.78516010719431e-09,0.000953262805092841,0.00100761521582314
0.0019283052219893,0,3.69155750421695e-09,0.000839063329420511,0.000992918943142599
0.00162040211416587,0,3.78907631568067e-09,0.000836717567003225,0.000775288740405595
0.00186375401055228,0,3.512812042372e-09,0.000808389552858319,0.000698613254389622
0.00207972088822932,0,4.44672620086092e-09,0.000909512566332248,0.000682394705615822
0.00204966729743112,0,4.35548066325753e-09,0.000974632513582882,0.000640555760786011
0.00194981419034014,0,3.95503057824899e-09,0.00108625191213756,0.000743673754227768
0.00198233544712815,0,3.52854593283171e-09,0.00100769058014779,0.000715685848462822
0.00215107585111101,0,3.44623670973422e-09,0.000992238281001715,0.000794717462792202
0.00218991414967573,0,3.42353230459126e-09,0.000984586286519354,0.000721411900397186
0.00234585459502594,0,3.47121896102871e-09,0.00103852319767434,0.000695379815435091
0.00268577630019612,0,3.87796377844868e-09,0.00102759437176475,0.000771354896326213
0.00281298294568711,0,3.65553029717989e-09,0.00123066107614215,0.0008551521385826
0.00291271666086378,0,3.48510706629317e-09,0.00112600118812237,0.000821457295896605
0.00295179379684833,0,3.13212093259714e-09,0.000929550723369415,0.000866511856692077
0.00280639763404091,0,2.88056226827059e-09,0.00102288398391817,0.000774261750179325
0.00276794327569836,0,2.55853363936939e-09,0.00113962151699329,0.000882805972473632
0.00307281463725706,0,3.04242540380264e-09,0.00116086702910431,0.00079039526756613
0.00322070126102456,0,3.2339954802792e-09,0.000977885817259938,0.000807363895092939
