"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,1.54014129795008e-10,2.98590651181987e-09,0.0188267914198621,0.0451102631646731
0,1.26918466006368e-10,2.56890580939212e-09,0.0149272126675581,0.0420704105526152
0,1.0618430015456e-10,2.58903431725788e-09,0.0119496733246831,0.0478827403235821
0,1.05962988028015e-10,2.37020913338457e-09,0.00989751619308923,0.0455347269918571
0,1.23120021643078e-10,2.27812168559876e-09,0.00796517786844961,0.0422126903478192
0,1.18255788553749e-10,1.97323185244301e-09,0.0067680691516595,0.044657303187744
0,9.84848322557724e-11,1.9250994309877e-09,0.0064902547439674,0.0420055570379495
0,1.06724552177422e-10,1.67556670181112e-09,0.00547425239581861,0.0399322960000761
0,1.13841852419063e-10,1.61433355178291e-09,0.0045313196440892,0.0396206129285545
0,1.1022471948417e-10,1.4895577172511e-09,0.00450630403436331,0.0349980376739193
0,1.01974917074285e-10,1.55935465133007e-09,0.00374023960498947,0.0317877287002883
0,1.10342767510062e-10,1.46263247905833e-09,0.00357211884751849,0.0314400168440242
0,1.21172919251611e-10,1.31291873983774e-09,0.0036900377841587,0.0278123859038338
0,1.2752201357861e-10,1.24632651197912e-09,0.00368989874544619,0.0290636379681002
0,1.1929121642027e-10,1.40716336088294e-09,0.00365768641724471,0.0307690705676277
0,1.28287579412244e-10,1.36679271478755e-09,0.00333106603756899,0.0294862641481392
0,1.48274299882187e-10,1.55459694402195e-09,0.00298656030309888,0.0295235004846288
0,1.44623895209968e-10,1.75195428129801e-09,0.00272845608657162,0.0252177370609679
0,1.70151925886754e-10,1.62477229948703e-09,0.00222327930851546,0.0290823640712584
0,1.83287403442968e-10,1.48862137168579e-09,0.00187238152045252,0.0281322898869495
0,2.12115193058012e-10,1.56133145501668e-09,0.00162916425788858,0.0347966994219884
0,2.24950458758531e-10,1.556635829603e-09,0.00156022377343846,0.0383189172373238
0,1.99970294566991e-10,1.50028228502917e-09,0.00131503230409953,0.0353348527766543
0,2.54005834903543e-10,1.14625827796707e-09,0.00135721158275992,0.036889335559439
0,2.88658683039639e-10,1.0760719740786e-09,0.0014180352931006,0.0365019541700395
0,2.99283019306988e-10,1.24092513351165e-09,0.00119899161006111,0.0341895432048473
0,3.26724123862034e-10,1.18071791227062e-09,0.00119402587991982,0.0297080804520515
0,3.58153713681817e-10,1.2925853437151e-09,0.0011872114690342,0.027819566165925
0,3.7916034538528e-10,1.2978364882167e-09,0.00111699666497171,0.0234903829563055
0,4.30555282855863e-10,1.25477771652574e-09,0.00101296281079995,0.0253042488553575
0,4.76647593026364e-10,1.14548193708047e-09,0.00085507138474252,0.0256316041576915
0,5.1299119533997e-10,9.32169257912349e-10,0.000721155136004693,0.0287506092134418
0,4.43679002031388e-10,1.03588521380288e-09,0.000644845598169929,0.031443099639526
0,5.16807202093077e-10,1.13568858177217e-09,0.000590353143106976,0.0281656824992717
0,5.23072865402262e-10,1.15977242246694e-09,0.000611757863301449,0.0251974994977678
0,5.67289659722711e-10,1.06479091484714e-09,0.000474249871383238,0.0263212685453619
0,6.12316336284784e-10,9.08748608300807e-10,0.000425639691017378,0.0259246125087617
0,6.40549074511325e-10,8.73036929664815e-10,0.000338342584271297,0.0273372545775793
0,6.91476633577081e-10,9.08273400189548e-10,0.000343062432712006,0.0310082757226299
0,6.703472165337e-10,1.00261480698264e-09,0.000281562367491497,0.0265217768176855
0,7.66602384143288e-10,9.9083494616957e-10,0.000253689451178872,0.0268088914954855
0,8.99963822065438e-10,1.08970691526819e-09,0.000214746426695149,0.02940780961495
0,1.05478300157947e-09,1.05825979592641e-09,0.000187860929930897,0.0294879826453577
0,1.04339073011035e-09,1.16892286135201e-09,0.000196429532927933,0.0325367232407362
0,1.13536727031568e-09,1.56002271222438e-09,0.0002098810383721,0.0295676106350996
0,1.31687652308186e-09,1.36785909277665e-09,0.000198688239641412,0.0306461553206326
0,1.31626083183067e-09,1.40432457332029e-09,0.0002221393028877,0.030094017267837
0,1.57745495921288e-09,1.59706037694057e-09,0.000201262540929512,0.0297471449505543
0,1.8253527232326e-09,1.39046530867276e-09,0.000229010409481818,0.0272075613577471
0,2.08149215659591e-09,1.69552465005004e-09,0.000208245600445916,0.0252995523842239
0,2.02403664820422e-09,1.691129608962e-09,0.000225641546715078,0.025030055271692
0,2.10449869520672e-09,1.80331549174057e-09,0.000196248128493715,0.0227162206540632
0,2.44327199796807e-09,1.59355632527863e-09,0.000183886899299123,0.0264126670718951
0,2.93041040182067e-09,1.3366272480735e-09,0.000152760862442474,0.0238710936283823
0,2.84578956630888e-09,1.25978767660511e-09,0.000132761091068043,0.0217565761212406
0,2.98713208420316e-09,1.25062001941203e-09,9.980284734697e-05,0.0251779846225149
0,2.80827526636642e-09,1.30890813943861e-09,9.15832091628561e-05,0.0232023699268627
0,3.42990680355175e-09,1.2324751661328e-09,8.53849820357016e-05,0.02277720503666
0,3.99591859907895e-09,1.31555590921019e-09,8.01404030454175e-05,0.0218856442414094
0,4.3431102691943e-09,1.26467777370164e-09,7.23352505890014e-05,0.0163442658555107
0,5.27286844388222e-09,1.2992257484403e-09,6.09630239470543e-05,0.0141855537325716
0,6.13198172547825e-09,1.22825934280922e-09,5.37286459014773e-05,0.0113733161734329
0,6.42074016942075e-09,1.15257647863464e-09,5.84828517273437e-05,0.0106718083182339
0,8.09924247289211e-09,9.56506023751316e-10,6.45792154331803e-05,0.0101117217318624
0,7.61715327791649e-09,1.1046499081472e-09,6.85488898085695e-05,0.00952302296291277
0,7.58084311073119e-09,1.06215065318635e-09,6.35875836864235e-05,0.00942797043128028
0,7.87224222119542e-09,1.03637397878492e-09,5.65541213252446e-05,0.00973721917660386
0,6.7829453141473e-09,1.09086973905769e-09,4.84071791120866e-05,0.00955353952540318
0,8.69833511096351e-09,1.02626817631252e-09,4.70899342426245e-05,0.0097840560710802
0,9.43281741667869e-09,9.21727544174307e-10,6.22662686308644e-05,0.00795245848634167
0,1.00846952028737e-08,8.90304914736923e-10,5.70223629570489e-05,0.00901714455777902
0,1.03054391374609e-08,9.31836100976538e-10,5.86508543560073e-05,0.00929245248292153
0,1.19642577659908e-08,9.76223609643831e-10,4.76175127657299e-05,0.00756822446715238
0,1.30399299480789e-08,9.98752467284999e-10,4.59517160895991e-05,0.00673812725990636
0,1.2565000415619e-08,1.0801632192527e-09,3.628032188637e-05,0.00659850011382677
0,1.5327023345687e-08,9.41968138019389e-10,3.25366939208917e-05,0.00624394550853253
0,1.50891177437025e-08,8.48798942287824e-10,2.98485563640628e-05,0.00606474319974977
0,1.8175892735943e-08,8.29893871336449e-10,2.92918240552738e-05,0.00545330322057452
0,1.87970911019445e-08,8.39556760288255e-10,2.82435135161357e-05,0.00573181137893105
0,2.18494824452741e-08,1.00989744727797e-09,2.42600246459437e-05,0.00517520687038801
0,2.25822491347468e-08,1.04139002955805e-09,2.36110586188732e-05,0.00393891135930277
0,2.3453763803622e-08,1.10706230604801e-09,2.14227373418616e-05,0.00375753099383192
0,2.53090833005912e-08,1.1909290353916e-09,2.03351614932318e-05,0.00377089878168807
0,2.48593366964765e-08,1.13245001275137e-09,2.05225174404712e-05,0.00284301496898808
0,2.90061200015809e-08,1.09654349120127e-09,1.84768122518057e-05,0.00225996869484804
0,3.14322661318204e-08,1.14397891601994e-09,1.61135103053925e-05,0.00202573972533876
0,3.61047310363093e-08,1.18721105191479e-09,1.6763138844577e-05,0.00138295601869066
0,3.85445327738106e-08,1.18757596138518e-09,1.62874221732977e-05,0.00118329538766857
0,3.27096143144008e-08,1.09064782986636e-09,1.42609919549355e-05,0.00115669340285778
0,3.38491029449551e-08,1.05231421182232e-09,1.44042479703615e-05,0.0011006676290123
0,3.33804815174883e-08,9.60561472846596e-10,1.35055571576005e-05,0.00107036038317967
0,3.66791441658953e-08,8.96247797088382e-10,1.15611406798558e-05,0.00110065233209233
0,3.5528616878877e-08,8.83742012071772e-10,1.35516006235516e-05,0.00099695980003392
0,3.63344055858348e-08,9.05294359802674e-10,1.26746102613156e-05,0.00103125652570596
0,4.2094648828011e-08,9.35471417479307e-10,1.29412850094526e-05,0.00107404610980018
0,5.24431475904236e-08,9.72711093499635e-10,1.27408905165071e-05,0.00110795206031123
0,5.77491604363728e-08,1.02966906875831e-09,1.24436335727297e-05,0.00101626617497433
0,6.83328588909338e-08,1.10521798261811e-09,9.83773745432672e-06,0.000938798655237525
0,7.07836067831034e-08,9.51191388797303e-10,8.65225209871048e-06,0.000955651891992115
0,7.24673476982202e-08,8.05166222751658e-10,7.15404158095852e-06,0.000921517592667037
0,7.63710890319191e-08,9.32420246198561e-10,6.5610776180656e-06,0.000959582055905409
0,6.82889799449675e-08,9.81708186382935e-10,5.82699552939588e-06,0.00112344436410516
0,7.71225963761363e-08,1.1253799295733e-09,6.1018784755525e-06,0.00111134385237663
0,9.10911278321078e-08,1.37272557542328e-09,5.39486196318627e-06,0.00110415097584362
0,1.01115678314806e-07,1.38950877640622e-09,5.22946735415539e-06,0.000956718038740636
0,1.16228983317637e-07,1.10963675534133e-09,4.95154519348588e-06,0.000811240107230267
0,1.22793997163032e-07,1.08114252426573e-09,4.90805716183016e-06,0.000836499514535145
0,1.37488814590621e-07,9.81474490446736e-10,4.7650440096953e-06,0.000752840452486654
0,1.56049614915082e-07,8.79022707918807e-10,4.33598778833905e-06,0.000646645928087366
0,1.64429010910689e-07,8.13378304647822e-10,4.00398895872865e-06,0.00057345707366846
0,1.77940112135651e-07,8.83879379956552e-10,3.96116673479656e-06,0.000515385916829367
0,1.86674152101826e-07,7.45663167618277e-10,3.82286266456818e-06,0.000490005659005249
0,1.63438655501507e-07,6.46710289493555e-10,3.46266360031609e-06,0.000438344041554594
0,1.76548872615937e-07,5.93394904827012e-10,2.93727581916695e-06,0.000422130176083743
0,2.01172623202854e-07,6.76748383816678e-10,2.77826299536929e-06,0.000462022849323698
0,2.30116482905839e-07,6.79405657347476e-10,2.91664561742734e-06,0.00042442654458031
0,2.57120622593168e-07,7.00723518567012e-10,2.69439287320297e-06,0.000377415444918855
0,2.93652103107626e-07,5.94034697649321e-10,2.68129689178163e-06,0.00039823645205843
0,2.98538463234229e-07,6.19913027756438e-10,2.32830357979102e-06,0.000368728142758013
0,3.15549899503302e-07,6.96173251486376e-10,2.69510225939651e-06,0.000332138568526038
0,3.8677940960763e-07,5.73905562477859e-10,2.45459304998331e-06,0.000323826645515097
0,4.14130449116765e-07,6.47226501770788e-10,2.02013764327206e-06,0.000331090200649386
0,4.0156187301161e-07,6.20891258538587e-10,1.97027708412311e-06,0.000279607519781633
0,5.11899520163093e-07,6.2750464874537e-10,1.66911982950457e-06,0.000285210506692822
0,6.00338986342013e-07,5.8231157317086e-10,1.67774753416923e-06,0.000281313770323761
0,5.96299579344493e-07,5.54024749858504e-10,1.69835922402969e-06,0.000255501041972495
0,8.11229450060333e-07,5.34852652191039e-10,1.32824985869363e-06,0.000275786439534601
0,9.29335648451711e-07,4.96977019885532e-10,1.26603344220005e-06,0.000225982601036738
0,1.13269425691411e-06,5.11250704295352e-10,1.06225663849928e-06,0.000234110816029283
0,1.24551555963538e-06,5.00322931555619e-10,9.55100724559766e-07,0.000239671936229624
0,1.46715690614661e-06,5.21529424167816e-10,9.3112688768225e-07,0.000225942263691855
0,1.62128234362801e-06,5.54697268266593e-10,9.0901746534569e-07,0.000202887755494508
0,1.7765485847573e-06,5.09208281785516e-10,7.67085837996511e-07,0.000173778962938554
0,2.15934311792205e-06,5.00243198408346e-10,7.06930868572189e-07,0.00017156366568295
0,2.40915288606036e-06,4.82985572558916e-10,6.47257229404365e-07,0.000157265296243044
0,1.99116526971414e-06,4.50053710138341e-10,5.88313243959945e-07,0.000199391342629045
0,2.03359414801133e-06,4.50107448079167e-10,5.58257583118797e-07,0.000167669199531846
0,2.53275194352603e-06,4.41203554009377e-10,4.86014335883802e-07,0.000164859831722517
0,3.39611816112865e-06,5.47900880454321e-10,5.71050089088392e-07,0.000169728723829203
0,3.33736010964612e-06,5.60045300910757e-10,5.45179677413669e-07,0.000133165269953313
0,3.51190243545674e-06,4.68458963735277e-10,4.99964350303599e-07,0.000109204435735873
0,3.5008902799363e-06,4.62890587274568e-10,4.66794014004514e-07,0.000103475598082183
0,3.84175260361383e-06,4.61209561720965e-10,4.768315978501e-07,8.32834507067923e-05
0,4.89469850398199e-06,5.05628993017999e-10,4.9053933968907e-07,6.40158228559261e-05
0,5.84607115305171e-06,4.16830498836405e-10,4.6439694488235e-07,5.48785463815847e-05
0,6.92820016157071e-06,4.50422917895735e-10,4.37265539524875e-07,4.46606419610581e-05
0,8.19484131095679e-06,4.56877353997522e-10,3.99068118777835e-07,4.65087937634767e-05
0,9.3800988845653e-06,4.44040047937367e-10,3.97148633440815e-07,4.68883866062539e-05
0,9.22255699985421e-06,4.57087793114532e-10,4.10368276334083e-07,3.54255064663984e-05
0,9.96502973816408e-06,4.4035142253041e-10,3.44674672572132e-07,2.96395113468936e-05
0,1.03855767386073e-05,4.59231624484788e-10,3.16723662479259e-07,2.30718691345149e-05
0,1.10803031405887e-05,4.19516565223776e-10,3.4846740667806e-07,2.42096017777006e-05
0,1.3674819191873e-05,4.68008907331795e-10,3.74115963642171e-07,2.31523025000332e-05
0,1.36648163609381e-05,4.77120028732954e-10,4.20509621980241e-07,1.96313087953997e-05
0,1.76772681245386e-05,5.12022792232526e-10,4.33071932114738e-07,1.79038622252465e-05
0,2.0300570167798e-05,4.81479306267242e-10,4.462131862999e-07,1.78809474204177e-05
0,2.32959708304173e-05,4.88062987354669e-10,4.00334298383969e-07,1.81935580063036e-05
0,2.67969591972427e-05,4.0584265635482e-10,3.20710772411409e-07,1.70937211628173e-05
0,3.09127703174295e-05,3.84364239795037e-10,3.47185284970982e-07,1.49895875423445e-05
0,3.50073809334397e-05,3.53276815205804e-10,3.43883854619236e-07,1.50993960923445e-05
0,3.78596725176033e-05,3.17290114807559e-10,3.01847943571729e-07,1.31693536769046e-05
0,4.0580533670783e-05,3.2602429920094e-10,2.80181542466761e-07,1.23170536157413e-05
0,4.85511379242708e-05,3.42472094918091e-10,2.86664984929819e-07,1.28092185369563e-05
0,6.08001085333634e-05,3.50272027906288e-10,2.90894562982504e-07,1.36217062525773e-05
0,5.49246062924086e-05,3.62625868762516e-10,2.67618487758932e-07,1.19694428033984e-05
0,4.97066293667006e-05,4.19925412068059e-10,2.09673258626934e-07,1.41655451967648e-05
0,5.46395538480981e-05,3.37568751834407e-10,1.92711184537604e-07,1.2435500189716e-05
0,5.6857233608034e-05,3.95576948365475e-10,1.90226811191352e-07,1.2352762253918e-05
0,6.79289800145452e-05,4.58194200242717e-10,1.87442442171391e-07,9.66443879171441e-06
0,7.91520581344925e-05,4.14753520214346e-10,1.99287418668858e-07,9.77720514017867e-06
0,8.03935133080913e-05,4.45652304642034e-10,2.11597523949719e-07,9.69714423484503e-06
0,8.4688129182963e-05,4.8063450406953e-10,1.9283705186508e-07,1.06443535462407e-05
0,8.59421888388264e-05,4.88822888069242e-10,2.04038550138232e-07,1.03430863281527e-05
0,9.74038089513214e-05,4.13639586307552e-10,2.13846606708272e-07,9.72241968271607e-06
0,0.000100004388241703,3.91150131897294e-10,1.94666829699509e-07,1.09970078479867e-05
0,0.000123155443486728,3.75488639054962e-10,1.78257951767059e-07,8.59969923125349e-06
0,0.000129133774281378,4.25154461692836e-10,1.42839443901754e-07,8.65238111877143e-06
0,0.000132083467037572,4.24466075497397e-10,1.38578180366863e-07,8.54872757532033e-06
0,0.000141411110894899,4.22555919864853e-10,1.25579342421845e-07,1.09755429672548e-05
0,0.000158973461561571,3.54265316951264e-10,1.11732325972481e-07,1.12760744988269e-05
0,0.000223940091341577,3.42793268979769e-10,1.13141963613661e-07,1.04575821033681e-05
0,0.000219460055139121,3.33437774978975e-10,1.05269348558238e-07,9.28837390509468e-06
0,0.000251005738114489,3.87141191166722e-10,9.53989481621259e-08,8.342725329291e-06
0,0.000298259739810611,3.8916550839423e-10,9.49420085896138e-08,8.44332020549323e-06
0,0.000361929941809408,4.22915467878126e-10,9.49750194678234e-08,8.65109022776219e-06
0,0.000383659697822882,4.17067703771179e-10,9.25395240294901e-08,8.5391668295326e-06
0,0.000445239081126293,3.85623487037227e-10,8.24187329042237e-08,7.59861073972323e-06
0,0.000459498371511536,4.03460856712678e-10,6.88776550027044e-08,6.58457844863977e-06
0,0.00053474609943389,3.99357844873854e-10,6.5528740129433e-08,6.16626807612958e-06
0,0.000521928237234853,3.97975636487e-10,5.73598580072728e-08,7.0530379960568e-06
0,0.000634651207687381,3.9239513549713e-10,6.52979663739253e-08,5.98850157430753e-06
0,0.000807605106554066,3.98407244469608e-10,6.09930645207653e-08,7.90602141154123e-06
0,0.000939721220585698,3.86946131455709e-10,5.88071383252345e-08,7.71661855767502e-06
0,0.00103596750590708,3.60548222587152e-10,4.97637563431995e-08,8.20270134003085e-06
0,0.00113076432861029,3.7772860832115e-10,4.60810655880399e-08,7.81825549033796e-06
0,0.00127973841063354,4.26281243308414e-10,5.01809024385577e-08,8.33592636626871e-06
0,0.00155480548084039,4.31543024815703e-10,4.96293672722613e-08,8.6811161551056e-06
0,0.00133798367057976,3.9194198010672e-10,5.25680751702023e-08,7.11015829027707e-06
0,0.00125264371004624,3.79298989185213e-10,4.70216539492434e-08,6.31652963171031e-06
0,0.00121353278393553,3.39253560072482e-10,4.07024753111016e-08,5.38499643880444e-06
0,0.00108534761629164,3.14644428093382e-10,3.68422278379214e-08,5.59461175454802e-06
0,0.00100031772356792,3.02237097619756e-10,3.54579933675798e-08,5.4499146650512e-06
0,0.00111425784097117,2.62645471141494e-10,3.33040453105841e-08,5.28402306412394e-06
0,0.00107557314236492,2.42328365957258e-10,3.6094357640964e-08,5.54802821856006e-06
0,0.00115195098192997,2.89672501067121e-10,3.34003313077345e-08,5.9482187046666e-06
0,0.00129107050343093,2.449558165643e-10,3.52319609761996e-08,5.63508994918464e-06
0,0.00146381860720252,2.60695560235967e-10,3.4012682867784e-08,5.15678912564924e-06
0,0.00161255193996671,2.36609846869766e-10,3.52544816112079e-08,4.90867055222959e-06
0,0.00182300101751036,2.3113722464529e-10,3.27534528944188e-08,5.08023513259543e-06
0,0.00180014057047156,2.51847170686777e-10,4.39180223868889e-08,4.9766793656326e-06
0,0.00221637590484796,2.58560376408071e-10,4.09119986952034e-08,4.73152033070643e-06
0,0.00257526530897036,2.7034363606429e-10,4.43872498385538e-08,5.1769784726561e-06
0,0.00269533481668971,2.94678106402972e-10,4.69504158763845e-08,4.92179402336642e-06
0,0.00247207684678016,2.99125998060116e-10,3.85325937284763e-08,4.98567216695926e-06
0,0.00319942237526879,2.59307813100544e-10,3.55935289440727e-08,5.81891453049882e-06
0,0.00296665936397262,2.69592864271685e-10,4.64437188541582e-08,5.44710439896624e-06
0,0.00280379412221916,2.4895375060806e-10,4.27148422761844e-08,5.32788549243879e-06
0,0.00327807942503609,2.48848311429551e-10,4.66799850527297e-08,4.75420062450913e-06
0,0.00352456666216289,2.37812167208114e-10,5.8020603117401e-08,4.18175245439774e-06
0,0.0036307191392183,1.90187867862448e-10,4.32404015091625e-08,3.33021647979324e-06
0,0.00434309525639449,1.84914431982651e-10,4.64885722988571e-08,3.1187904198332e-06
0,0.00445030029859143,1.88587819952031e-10,4.67569013366905e-08,2.86639035729873e-06
0,0.00484435376107618,2.14481659308953e-10,4.68707087860483e-08,2.6368890643664e-06
0,0.00524753810466262,1.86728089428287e-10,4.36784210993286e-08,2.51584654084398e-06
0,0.00547795603061623,1.81374571029615e-10,4.34370882853999e-08,2.68730535564355e-06
0,0.0055714697172751,2.00762968185189e-10,4.5168187904226e-08,2.2840475226137e-06
0,0.00574266511362443,2.1168906265229e-10,4.57488434719527e-08,1.98780087678146e-06
0,0.00622261007109753,2.20232964691477e-10,4.57778349894641e-08,1.79846824870902e-06
0,0.00663005795856487,1.99856749827748e-10,5.20767618035485e-08,1.87593379409509e-06
0,0.00696691396721279,2.18629611416132e-10,5.05289214683663e-08,1.84483280354586e-06
0,0.00696229502126007,2.13556675118754e-10,5.22006744366943e-08,1.85797180859961e-06
0,0.00815639835510079,1.97433507181608e-10,5.77190745231503e-08,1.94724383502112e-06
0,0.00925978457817025,2.51056406779545e-10,6.3515982325326e-08,1.78017927015124e-06
0,0.00939109155673516,2.41216873631549e-10,5.85528929728808e-08,1.69423188698098e-06
0,0.00948783022334171,2.1360455114787e-10,5.40542150378406e-08,1.51932333746431e-06
0,0.0114651516393681,2.49622797827546e-10,4.38161589028229e-08,1.20540100975443e-06
0,0.0123265715328169,2.69198248971089e-10,4.45580837478555e-08,9.9899027697318e-07
0,0.0121453026764271,2.31739963209085e-10,5.21553545801083e-08,8.33560422763177e-07
0,0.0128207611744162,2.35592273095534e-10,6.4470487571622e-08,8.29975681281017e-07
0,0.0131305133293242,2.25610759636309e-10,7.41328493749096e-08,7.44237886902658e-07
0,0.0124672401327876,1.88405697395232e-10,7.65592388780186e-08,6.94849979005624e-07
0,0.0137393520549654,2.03753327020755e-10,9.34221877408292e-08,7.40195016104682e-07
0,0.0135742246434815,1.82608281002226e-10,1.12887579253943e-07,8.0127520769557e-07
0,0.0131407608383843,1.86167492789429e-10,1.22915784199943e-07,7.52517478621704e-07
0,0.0138540433779076,1.47437922721823e-10,1.35481828413358e-07,6.75889370769694e-07
0,0.0134258024539304,1.49936950300869e-10,1.49831574416086e-07,7.18105711692044e-07
0,0.0165793412781719,1.42233817678694e-10,1.72738870875101e-07,6.47323751673597e-07
0,0.0164690924287909,1.52349123207837e-10,2.19172788170911e-07,6.34985506920079e-07
0,0.0162027307605337,1.94923808562268e-10,2.84941112801543e-07,6.37808302420521e-07
0,0.016960622732742,2.25603914233709e-10,2.88385245599372e-07,6.48794156561909e-07
0,0.0162660754347819,2.16624495084741e-10,3.22403630972107e-07,6.26277744246162e-07
0,0.0181353277289766,1.87528770944784e-10,3.56843938071508e-07,6.10069346051681e-07
0,0.018268916457613,1.78276610979369e-10,3.47888339631549e-07,5.11977136555264e-07
0,0.0185226895533942,2.26981866788118e-10,3.77506028193445e-07,4.72474321815926e-07
0,0.0232529247749656,2.07114502755977e-10,4.37933968001525e-07,4.09211577108061e-07
0,0.0233803940020936,1.74671934906015e-10,5.56266314256783e-07,3.87897587562143e-07
0,0.021699664644408,1.43073038715779e-10,6.78782366861402e-07,3.76367907733622e-07
0,0.0248150504189985,1.34105106618022e-10,7.44382243366517e-07,3.11135785023415e-07
0,0.0270257190353212,1.2537033504651e-10,9.13173960751e-07,2.63401355276655e-07
0,0.032207727586321,1.22070159275519e-10,1.04213769161468e-06,2.43130959003382e-07
0,0.0324127028200559,1.38575377080147e-10,1.47024657596202e-06,2.58104235855336e-07
0,0.0318447098531588,1.497176301686e-10,1.91353076115696e-06,2.47631565119121e-07
0,0.0347807579821885,1.56149842355179e-10,2.75139873619934e-06,2.23701680311793e-07
0,0.0368027780505699,1.5128981254954e-10,3.28127391753253e-06,2.18577168282724e-07
0,0.0384565720073563,1.40539607938657e-10,4.51236958985834e-06,2.02711284445228e-07
0,0.0486865008905195,1.45890097993632e-10,6.63868204920448e-06,1.82847232376319e-07
0,0.0466618157708358,1.64530765981656e-10,1.11321128638267e-05,2.00588603952384e-07
0,0.0434443442499983,1.70092059103873e-10,1.4963042651869e-05,1.70697316525994e-07
0,0.0518256353164823,1.61753525164098e-10,2.72613306276562e-05,1.57317251969165e-07
0,0.0532832800492416,1.44510333995259e-10,4.03574694051082e-05,1.39168163565188e-07
0,0.0591301823248422,1.47536117639882e-10,5.84747912381925e-05,1.24499320625169e-07
0,0.0665460489618803,1.28782203689961e-10,9.90888292083269e-05,1.37022307185329e-07
0,0.0751049596831837,1.18729857089995e-10,0.000197169096479159,1.02921531786731e-07
0,0.070777285190254,1.30383015558776e-10,0.00040635932747475,8.80989231168919e-08
0,0.0582456370588835,1.27877502644449e-10,0.000709002439133763,9.06533042755737e-08
0,0.0624833217734992,1.44805329775691e-10,0.00134645633772349,7.58191891836624e-08
0,0.068924591699662,1.22203542516021e-10,0.00211281769353425,8.21799183895003e-08
0,0.0807422993883379,1.08897343409368e-10,0.0037582053910194,8.35228840209418e-08
0,0.0752419459624632,9.22142497241812e-11,0.00792887668927435,8.03591502237315e-08
0,0.0716845466267313,9.91522026757353e-11,0.0181302499825827,8.41967748888351e-08
0,0.0628754133840893,9.48025393799998e-11,0.0403207100595829,1.01051507966937e-07
0,0.0436584299186917,7.36597437067563e-11,0.0525916692831241,1.05732391049805e-07
0,0.0253397838152171,6.66892785811017e-11,0.0920367751009417,1.189699314535e-07
0,0.00798076724340159,5.63432964607906e-11,0.102280987395711,1.39853787158913e-07
0,0.00313260759912713,3.83982636905097e-11,0.0905718241025846,1.35096625983664e-07
0,0.001333220283417,3.05818212753544e-11,0.0785668130246868,1.49871999822546e-07
0,0.000542472022647772,2.48487519686059e-11,0.0728551778845644,1.51556282097008e-07
0,0.000258949312818381,1.95828237469749e-11,0.0699311546975167,1.50821093896453e-07
0,0.000134170421190797,1.56542075281697e-11,0.0687151279487559,1.66066090440425e-07
