"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
8.18354330593447e-06,0,0.000242232206293978,6.24370593893558e-07,0.000251026779628689
8.4369499975326e-06,0,0.00019784681200504,5.90723245601314e-07,0.000248153205626845
8.1343392745426e-06,0,0.000188686180133172,5.10225384212046e-07,0.000281490870922229
9.05564561030193e-06,0,0.000234113121740385,5.12859386515952e-07,0.000240423374335237
1.13795862866439e-05,0,0.000234696792032884,5.65540365183223e-07,0.000281860847440163
9.99315935322349e-06,0,0.000268264706583587,5.42948602855841e-07,0.000260031324948243
1.1354186873004e-05,0,0.00028598241044294,4.73987647341341e-07,0.000259826167426231
9.99208137338644e-06,0,0.00033096024024618,4.81817064937872e-07,0.000255325589407973
9.73692945332985e-06,0,0.000326928817551182,5.6964854122017e-07,0.000269772591830631
1.06697630748178e-05,0,0.000321627423706925,5.72887264235509e-07,0.000242433361250484
1.40472231680865e-05,0,0.000347265313533215,5.76450247058734e-07,0.000202766986571528
1.31229764979601e-05,0,0.000366981360992246,5.42447387993206e-07,0.000204008390260695
1.18844300224026e-05,0,0.000336705585667716,5.12556933766904e-07,0.000188146256398423
1.38025896009977e-05,0,0.000282193502005174,5.20593735068556e-07,0.000198209337717231
1.38836742723141e-05,0,0.000239431963605759,4.68355211562569e-07,0.000170092948213567
1.26145590847072e-05,0,0.000226605951468391,3.93125604906124e-07,0.000161711827771743
1.16014925787269e-05,0,0.000260496988471332,3.83993224018294e-07,0.000145269428193344
1.12251859674036e-05,0,0.000268989460887052,4.00897518227719e-07,0.000156843295944881
1.19328549898768e-05,0,0.000266064079779148,3.26004413169861e-07,0.000130780922069119
9.86921866143714e-06,0,0.000291742284496306,3.10042759005978e-07,0.000109951653369064
9.25528316825898e-06,0,0.000317429422300548,3.43964090760273e-07,0.000115625784745312
9.45803465075234e-06,0,0.000275979559016876,3.46341349573583e-07,0.000116036623854309
8.63313714580448e-06,0,0.000252686432290831,2.83275134349828e-07,9.94489236014369e-05
8.60404131439454e-06,0,0.000242646076110473,2.78126932753947e-07,0.000109971576455546
9.12222686531852e-06,0,0.000262968966669172,2.50778567306128e-07,9.15870408342693e-05
7.5836932564075e-06,0,0.000260396455176592,2.22126966328798e-07,8.27749435778807e-05
8.1159087494869e-06,0,0.000214242016627746,2.32374008318206e-07,7.65752198471836e-05
9.79072065559519e-06,0,0.000201440935800869,2.26744356301112e-07,6.83557841421189e-05
9.27424025526991e-06,0,0.000203028562212198,1.76469825446347e-07,6.03363699510514e-05
1.0909045498502e-05,0,0.000228057682035282,1.73503831564537e-07,6.05081094928644e-05
9.67774154782466e-06,0,0.000242384370651506,1.40172887275055e-07,5.406838253967e-05
9.75066882907786e-06,0,0.000238819947758622,1.29371700946288e-07,4.80913707074136e-05
1.0888913829101e-05,0,0.00023911239644868,1.19793265523836e-07,4.19927903313324e-05
1.22736699106497e-05,0,0.000256305233833802,1.20367777302058e-07,3.98004767211269e-05
1.43625618514866e-05,0,0.000295822933237925,1.13510443242151e-07,3.21527625211944e-05
1.26680447257545e-05,0,0.000305930014037701,9.93647359427745e-08,3.08045684970404e-05
1.18916359592246e-05,0,0.00028880070512609,9.58419544866784e-08,2.75015239672525e-05
1.20293063755395e-05,0,0.000305688483310563,9.48136434596621e-08,2.44329702238701e-05
1.19293350160307e-05,0,0.000342139530777697,8.20183666409392e-08,2.29392005428314e-05
1.10323010161051e-05,0,0.000273991874016633,7.80393386905521e-08,2.6671039506415e-05
9.45668782668367e-06,0,0.000255173163202733,8.12254499430378e-08,2.575153699418e-05
1.12408198004259e-05,0,0.000218567303098189,8.50799680197639e-08,2.67727549253495e-05
9.50528983788215e-06,0,0.000206621054211563,7.30631053884403e-08,2.82439809671063e-05
8.92818309463016e-06,0,0.000187334145298912,6.31265277136217e-08,2.89814152689506e-05
1.00179989819848e-05,0,0.000207165971416604,5.59696093427309e-08,3.06502288505773e-05
1.02508344553442e-05,0,0.000238661836184183,5.74798041877905e-08,2.78053713770081e-05
7.58758831394964e-06,0,0.000244981838370143,6.11395637268385e-08,2.02531326636762e-05
6.79041938394318e-06,0,0.000260877677466156,5.987015956319e-08,1.67275406065175e-05
7.08256444827248e-06,0,0.000283110585286771,5.29986371010862e-08,1.45236275571965e-05
7.39443074682801e-06,0,0.000250459766143441,6.00969139793748e-08,1.2777180695488e-05
8.38329255776231e-06,0,0.000259109973265934,5.27647257650587e-08,1.54133498790583e-05
8.97585012781387e-06,0,0.000250113229567638,4.44199028672849e-08,1.7173578762297e-05
8.40583172829174e-06,0,0.000270233345755057,4.45469339974767e-08,1.58192571786259e-05
9.43922935315291e-06,0,0.00026624971806221,3.77068892838855e-08,1.57771437884873e-05
9.60583751341032e-06,0,0.000271133122002218,4.181092040163e-08,1.51187638111999e-05
9.119510289207e-06,0,0.000253394957073513,3.97591511053436e-08,1.34752366797762e-05
8.46854401090068e-06,0,0.000245483301427318,3.82033149132197e-08,1.13406033700355e-05
8.50350992371068e-06,0,0.000269843711585845,3.5887539198088e-08,9.6824217528332e-06
9.1099902362108e-06,0,0.000271803749819712,3.37602517189896e-08,1.02855128862197e-05
9.54920823697977e-06,0,0.000306257221527086,3.41422485553842e-08,9.60498671091837e-06
1.16782757461042e-05,0,0.00033034583230719,3.73412406059358e-08,8.11428371692031e-06
1.23587229162977e-05,0,0.000335350896777778,3.30284386419886e-08,7.75573400881847e-06
1.29076929709433e-05,0,0.000338641470449829,2.98537653667803e-08,8.94303491613024e-06
1.41527391269655e-05,0,0.000357718223758618,2.3726466046405e-08,8.43399133741599e-06
1.47597051428619e-05,0,0.000354869877012966,2.36038354758868e-08,8.26854280832885e-06
1.31585884846452e-05,0,0.000372182409293624,2.2183907153822e-08,7.40267098505028e-06
1.41123120024323e-05,0,0.000342632021001287,2.21757733162859e-08,6.76347422464429e-06
1.62191731688485e-05,0,0.000320669403164806,2.05992746664514e-08,6.51898880254209e-06
1.8921071837377e-05,0,0.000262099512214849,1.87678899514443e-08,6.82979095331557e-06
1.79466876987346e-05,0,0.000297297784794246,1.86130175411747e-08,7.25617354113624e-06
2.04171532825873e-05,0,0.000289709374419816,2.09523890571368e-08,7.36552138813624e-06
1.68352252087625e-05,0,0.000287625515492737,2.3722420454826e-08,6.53895738414224e-06
1.65911274928836e-05,0,0.000249319377827017,2.7786471051933e-08,6.71856120364188e-06
1.63269727963007e-05,0,0.000271663745260998,2.61869110073793e-08,7.04766790789547e-06
1.71461920526844e-05,0,0.000280891298629803,2.4714231689399e-08,7.99196289806142e-06
1.75212373265828e-05,0,0.000281785641876418,2.46524230104819e-08,8.0741617617823e-06
1.95921431282679e-05,0,0.000253411346807701,2.47636430108977e-08,9.15650108773168e-06
1.80401920132008e-05,0,0.000242602982070883,2.46257851512026e-08,8.21649295685237e-06
1.8330903493539e-05,0,0.000285078929002361,2.67114292053031e-08,9.31980076070813e-06
1.98191082607699e-05,0,0.00026776035902464,3.19889011513101e-08,8.63643336867279e-06
2.14850181478711e-05,0,0.000258479889126268,3.23530559684972e-08,8.3177152517786e-06
2.10210555724777e-05,0,0.000249673968538439,3.43664878458298e-08,7.59384520611404e-06
1.99053193948285e-05,0,0.000246834779438582,2.85558561471073e-08,8.0976695791636e-06
1.82009720579821e-05,0,0.000231386975798289,2.74061335641441e-08,8.28226831543418e-06
2.20497576429109e-05,0,0.000221113183973279,2.7475246643577e-08,7.35436814219494e-06
2.45653538595491e-05,0,0.0002537354482848,2.9406819210588e-08,7.01627304019224e-06
2.33297538881203e-05,0,0.00022114909099268,2.97902894028663e-08,6.65655094268336e-06
2.44595815529766e-05,0,0.000243842228194462,2.7483192021294e-08,5.33206024190904e-06
2.5829518641726e-05,0,0.000243009683918883,2.65177203188115e-08,5.32745247988872e-06
2.79149793128164e-05,0,0.000259537200025891,2.41003591496697e-08,6.15754349218219e-06
2.7465965786522e-05,0,0.000249720233860171,2.47683839904357e-08,5.64507855208989e-06
2.50277453146202e-05,0,0.000217754539840923,2.20671040303254e-08,5.22003610113581e-06
2.80131620802014e-05,0,0.000221380960909843,2.03958239045661e-08,4.76158858136937e-06
3.36584245879622e-05,0,0.000249134007685449,1.9859390044336e-08,5.30918567423217e-06
3.34458645234379e-05,0,0.000291873565694856,1.85660570204885e-08,5.65531168979056e-06
3.66160911021209e-05,0,0.000262940001373286,1.63145675820164e-08,5.63859123599512e-06
2.78728372783308e-05,0,0.00025368683846685,1.66910333245657e-08,4.09119988292528e-06
2.36137681339415e-05,0,0.000257418612180791,1.71879610513983e-08,3.3726210909918e-06
2.20980359622641e-05,0,0.000236178377891258,1.58213891791453e-08,3.8325304304922e-06
2.58114373699187e-05,0,0.000196118036525774,1.37114290441421e-08,3.37142288831951e-06
2.77337035396131e-05,0,0.000184960478235166,1.16374955486033e-08,3.07591086584851e-06
2.72232336930709e-05,0,0.000187006272670419,1.09714692170368e-08,2.75645856192683e-06
3.02973513625011e-05,0,0.000180472473014041,1.15275069163159e-08,2.72402797065364e-06
2.77129384361588e-05,0,0.000190349101251263,1.07883288574572e-08,2.52340731064214e-06
3.04636422867209e-05,0,0.000146864162674152,1.01198351201546e-08,2.48334937699067e-06
3.01650772857832e-05,0,0.000158644389831104,9.29822312102412e-09,2.42502720062165e-06
3.13704358242971e-05,0,0.000142816367983766,8.56508702091730e-09,2.19370535624228e-06
2.94422931789429e-05,0,0.000132432835357562,8.23747027590728e-09,2.01250579811792e-06
2.77055348261171e-05,0,0.000130400612786398,7.63369858737925e-09,2.09173201988681e-06
2.72384499311815e-05,0,0.000159105448171612,7.76495795518215e-09,2.3825040849251e-06
2.81937996442455e-05,0,0.000167415053519644,7.24786520805335e-09,2.36996565491155e-06
2.78660154979985e-05,0,0.000162434573049863,6.55642879739767e-09,1.95834394307893e-06
2.42868305664254e-05,0,0.000170752654505977,6.52998389114778e-09,1.84281918414429e-06
2.74584672845623e-05,0,0.000185175147654873,5.78674271246147e-09,2.05217936103573e-06
2.59485072352039e-05,0,0.000219805319280286,5.57106654358837e-09,1.80866327553923e-06
3.3405422721763e-05,0,0.000226956941535438,5.26830612179571e-09,1.58612761033302e-06
3.21901081469158e-05,0,0.000235658800386868,4.83824077976727e-09,1.40089523703749e-06
2.92386076738469e-05,0,0.000248674785072121,4.53736631801429e-09,1.22284618117677e-06
2.92650032953433e-05,0,0.000228943900318784,3.73831305413378e-09,1.19832479816872e-06
2.66472309937219e-05,0,0.00018184958995267,3.78738168705149e-09,1.04847453462656e-06
2.4928993653896e-05,0,0.000215499004637619,3.99504509627984e-09,9.07736108107765e-07
2.59014807018261e-05,0,0.000217890949781231,4.43342363820053e-09,8.85139735246027e-07
2.29471125025743e-05,0,0.000209764508186199,3.79699768173374e-09,9.87555317945959e-07
2.17069533416366e-05,0,0.000240010767342799,3.55394451354128e-09,1.01697673488958e-06
2.30651552113401e-05,0,0.000296320790685718,2.82451675192057e-09,9.77762340126173e-07
2.12917247455541e-05,0,0.000326258866656065,2.03599291937945e-09,8.70577483613947e-07
2.05422953783103e-05,0,0.000285604407592557,1.772428704981e-09,8.60599621979429e-07
1.62661742465326e-05,0,0.000252012165733155,2.10737571438171e-09,7.98107922527778e-07
1.71084010008483e-05,0,0.000224732228967195,2.29364483118111e-09,7.14462211421723e-07
1.72736389896498e-05,0,0.000180971718360718,2.47529719901133e-09,7.69544072633133e-07
1.86021893794186e-05,0,0.00015556176334528,2.11077725319901e-09,7.16605944597441e-07
1.83591456219276e-05,0,0.000164514849424859,1.91269480803342e-09,6.75101957814012e-07
1.61057028819084e-05,0,0.00014720510457399,1.93355498989591e-09,6.88687273052222e-07
1.51582338925019e-05,0,0.000155716128894595,2.06729668387865e-09,5.54133495120455e-07
1.36573503196138e-05,0,0.000145291889491493,1.8806270145457e-09,5.25262145668324e-07
1.33957461674163e-05,0,0.000129875867858561,1.76815243135059e-09,5.90038568310298e-07
1.37635505462676e-05,0,0.000113482923681447,1.86717724855195e-09,5.44235547638232e-07
1.10104009877286e-05,0,0.000121356508648612,1.60931569394008e-09,4.80690478567133e-07
1.04551365595956e-05,0,0.000127223671101247,1.85809038878057e-09,4.35114943330472e-07
9.98943793577172e-06,0,0.000113252131091907,1.93662481435488e-09,3.44948913660649e-07
9.78331709024991e-06,0,0.000126200424118026,1.76744508128012e-09,3.0638279222375e-07
8.90780539821044e-06,0,0.00013065764554226,1.63374169547848e-09,2.73725521871704e-07
8.76407752328848e-06,0,0.000134568484434632,1.46856116843271e-09,2.53678131850468e-07
9.55961214337433e-06,0,0.00013958590933939,1.34263245341049e-09,2.54653177164979e-07
9.67927511977774e-06,0,0.000129772648737437,1.19120108467309e-09,2.73698002204813e-07
9.46006917123065e-06,0,0.000123238555446584,1.18791506654391e-09,2.78469701964376e-07
1.03791228195525e-05,0,0.000125794154848597,1.06413218488477e-09,2.74832036224816e-07
1.14881151786514e-05,0,0.000114788893389311,9.67505204657057e-10,3.07042462172282e-07
1.27924788866482e-05,0,0.000119652127701847,8.8659325688838e-10,3.21520832424971e-07
1.57769789103795e-05,0,0.000123029983991939,7.70860207831841e-10,3.69499344004089e-07
1.42187348709317e-05,0,0.000117628893215261,7.50877624947753e-10,4.16161915771952e-07
1.27984566351675e-05,0,0.000115719625186237,8.6321360994177e-10,4.04873416113699e-07
1.28320030800805e-05,0,0.000109086933695843,7.81569536209003e-10,4.69518371166329e-07
1.14224282752377e-05,0,0.000104184944549658,8.37609920075656e-10,3.66840981517799e-07
1.12459432562143e-05,0,0.00010280724518071,8.17254542988326e-10,3.16135447952926e-07
1.14897894693212e-05,0,0.000111043846436399,6.77861699617172e-10,3.13726863188501e-07
1.06190316872305e-05,0,0.000133515101809267,6.82763172066739e-10,3.18694790741594e-07
1.18834313235415e-05,0,0.000140438812215051,5.68335427537405e-10,2.68079520409851e-07
1.17273360197946e-05,0,0.000144661423137999,5.14574116405968e-10,2.42319343080034e-07
1.26140332806459e-05,0,0.000142636273051276,6.11102540658946e-10,2.44762219301793e-07
1.30345040607581e-05,0,0.000150201075397309,5.21957913455269e-10,2.42372369672633e-07
1.49431354695537e-05,0,0.000152787100728032,4.78661095692208e-10,2.64793603443075e-07
1.51873751534702e-05,0,0.000153698221016557,4.4882962893482e-10,2.29474677050883e-07
1.45351308322553e-05,0,0.000156384484851698,4.84020075108588e-10,2.06379829348744e-07
1.46674384797831e-05,0,0.000180583974079684,4.24535837577483e-10,1.71060643638771e-07
1.62504405224628e-05,0,0.000167550162370186,4.13206243436083e-10,1.62871008820738e-07
1.57161925929203e-05,0,0.00017397896062847,3.59139019808624e-10,1.66677694319956e-07
1.51612038535614e-05,0,0.000156851233662828,3.78398602771682e-10,2.04262697401158e-07
1.38181279890452e-05,0,0.00017703396697024,3.70641390286364e-10,1.90460489732687e-07
1.37965521500318e-05,0,0.000195536045884585,3.76407611207767e-10,1.55848025578342e-07
1.53898582809189e-05,0,0.000157236008882394,4.09913931722489e-10,1.57207510416485e-07
1.58630864420411e-05,0,0.000151975309321169,3.65084887762195e-10,1.57933748446529e-07
1.6076553730529e-05,0,0.000136865086536055,4.493441088979e-10,1.31336604292904e-07
1.72332778338002e-05,0,0.000138843356107418,3.86095815693832e-10,1.19895649655667e-07
1.44892570398472e-05,0,0.000117006809304645,4.15522989813501e-10,1.23149299103658e-07
1.33474602605996e-05,0,0.000109231166647408,3.51112921389276e-10,1.07062185348393e-07
1.31255814895624e-05,0,0.000128598704018786,4.12686483191631e-10,1.00404927543755e-07
1.2620591420631e-05,0,0.000120545567407962,3.86813865144471e-10,1.1019896832668e-07
1.22075216966642e-05,0,0.00010429362274171,3.83766327925406e-10,9.73310237468101e-08
1.46552325447123e-05,0,0.000115238075695209,3.43601469500558e-10,1.02832266259933e-07
1.62968295227525e-05,0,0.000123295234652189,3.21869724302523e-10,1.07940728334293e-07
1.81895022901248e-05,0,0.000124642968668739,3.12226704721306e-10,9.61231691427869e-08
2.3264151454551e-05,0,0.000120509066354544,2.84430470617199e-10,8.75719376774277e-08
2.78207476171911e-05,0,0.000106615475528379,3.43174176856187e-10,8.0740720435989e-08
2.9882309190283e-05,0,9.71705035853868e-05,2.98834255134142e-10,7.25210155484827e-08
2.76623334338495e-05,0,9.92418176113813e-05,2.82568260970939e-10,6.39745334516904e-08
2.41220801529493e-05,0,0.000118404080519857,2.43957909759242e-10,5.61882186859561e-08
1.9126700304831e-05,0,0.000123163980808389,2.33922283946117e-10,5.5188358651081e-08
1.95485087125114e-05,0,0.000131330701325275,2.2427052818824e-10,4.62440875462774e-08
2.09688829994426e-05,0,0.000116491670547985,2.32526336529458e-10,4.7652307262591e-08
2.31655962628116e-05,0,0.000117973250141628,2.05529475779399e-10,4.32552390849835e-08
2.43553689533573e-05,0,0.000100510904161945,2.24067535369973e-10,4.42289414690412e-08
2.71672968242492e-05,0,0.000117065574814014,1.81803104340946e-10,3.70804771090718e-08
2.53948548727457e-05,0,0.000116625858810428,1.53722154310071e-10,3.86110365322634e-08
2.41121862445953e-05,0,0.000132081119804863,1.33747616302361e-10,3.61367743317661e-08
2.40501288762247e-05,0,0.000118183798535984,1.08199086862756e-10,3.35127939606502e-08
2.37251956856917e-05,0,0.00011121612179777,1.0044649911675e-10,3.01874820513623e-08
2.96541041941535e-05,0,9.87133153345762e-05,9.04497352891798e-11,2.36988636652772e-08
2.95285514779366e-05,0,9.84449582993799e-05,9.48703968196714e-11,2.11802391419246e-08
3.47437507307841e-05,0,0.000107584473255321,8.89039585890408e-11,1.74720781800468e-08
3.4450637253796e-05,0,0.000125098018283384,7.28904419781126e-11,1.66650480338422e-08
3.90744994582607e-05,0,0.000108033856206901,6.10844427545091e-11,1.65187342446759e-08
3.53057939132433e-05,0,9.38651148461654e-05,6.21364602711564e-11,1.58559607223199e-08
3.34629669348845e-05,0,0.000107571535299839,5.92379552595091e-11,1.68359624590156e-08
2.64563559842906e-05,0,0.000115976238535682,6.08241849829001e-11,1.64650605901447e-08
2.58334523332816e-05,0,0.000117097544062938,5.71129558902718e-11,1.807009919462e-08
2.98045688619512e-05,0,0.000120357256399563,4.71285241317083e-11,1.53400925705123e-08
3.61770644821713e-05,0,0.000102584385977819,4.08304426980504e-11,1.51068460229908e-08
3.46932204200006e-05,0,0.00010134355096197,4.11680153743177e-11,1.0697566433102e-08
4.15193988270747e-05,0,9.89214850910787e-05,3.50006165710153e-11,1.11787701222682e-08
3.37721942593969e-05,0,9.54207957765214e-05,3.83471215006934e-11,1.09000108697674e-08
3.62651385426083e-05,0,9.67870816598147e-05,2.98782785932218e-11,1.18492533275796e-08
4.24011551765038e-05,0,9.06426325397513e-05,2.44145249911585e-11,1.35632002259033e-08
4.39564766176095e-05,0,8.0207104319177e-05,2.12254065353872e-11,1.39508796488518e-08
