"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
9.98913546161014e-13,3.01048624461665e-10,5.06057879573465e-08,0.000107646284263701,0.00452608151532398
1.12935536480433e-12,2.365586213108e-10,6.25456439962596e-08,0.000106111546301541,0.00409868121594652
1.23647873802929e-12,2.34741148645703e-10,6.91888555382495e-08,0.000104390109457881,0.00335921865386177
9.31595151421479e-13,2.0797361092957e-10,7.42256463425108e-08,0.000110102820127962,0.00349286864616977
9.55938389943646e-13,2.07885388451827e-10,7.0443652926395e-08,0.000109151098604875,0.00381262127730084
7.36356984053997e-13,2.14462293754803e-10,7.33529157841205e-08,0.000101954322711506,0.00349205771823516
7.15112086826756e-13,2.56621107715441e-10,7.81797198632863e-08,8.3897751156245e-05,0.0038971994532737
7.35377947433924e-13,2.95066983346717e-10,7.78830477100544e-08,7.86689109277677e-05,0.00402431713495424
6.00184592709132e-13,2.7138100193461e-10,9.81473802742514e-08,8.03783980557305e-05,0.00410092090855745
6.55874646974064e-13,2.95201110739145e-10,1.00197317311015e-07,8.18642026298431e-05,0.00536833168602801
6.84698739944653e-13,3.08631036099615e-10,9.3108678874747e-08,7.26388462987682e-05,0.0054311713596405
6.81928067639238e-13,3.17179817941752e-10,8.43627655510779e-08,7.4082887389983e-05,0.00506750856333281
6.29239535986599e-13,2.98993045144583e-10,9.44171337709868e-08,6.42471062466033e-05,0.00578656040508239
5.0688916373579e-13,2.79390620319905e-10,1.05237288974333e-07,7.32044103556059e-05,0.00518714794932048
4.44679567603054e-13,2.75208175748604e-10,1.18972532301743e-07,8.21932122459028e-05,0.00401646716234592
4.56305095055986e-13,3.62630947962463e-10,1.21204157858519e-07,7.83669677272652e-05,0.0041965056883094
4.58185943791858e-13,3.61524142623325e-10,1.35280834210345e-07,7.41824253783602e-05,0.00389581332992483
4.70726373800237e-13,3.56813028835231e-10,1.3364012505152e-07,6.99459221846435e-05,0.00335921749613889
4.12711430482691e-13,3.80968566668559e-10,1.35040320058859e-07,5.77165013447764e-05,0.00294242611958355
4.54019907547478e-13,2.8338486153871e-10,1.39614861246498e-07,5.55352423230691e-05,0.00259821767439145
4.88801124479828e-13,2.92176354499031e-10,1.53455130216086e-07,5.17708810187979e-05,0.00266247679755684
5.97430863317958e-13,2.94491082369452e-10,1.64331655031648e-07,4.50057958267557e-05,0.00219916949935862
5.85879576843577e-13,3.23130505648194e-10,1.62264442126524e-07,5.09418032219546e-05,0.00202980987932698
5.68953575268414e-13,3.24979070601858e-10,1.96840114123336e-07,4.90325892290316e-05,0.0019012875246057
6.2212296771677e-13,3.47924720883464e-10,2.03060587812076e-07,4.23721331109393e-05,0.00188829800388316
5.48548784363063e-13,3.36060368081612e-10,2.137806592703e-07,4.21712040155114e-05,0.00216460924441924
5.7306282245958e-13,3.78258314564761e-10,2.12585665453014e-07,3.97332500825968e-05,0.00221059633333707
5.50839019551146e-13,4.29408768830053e-10,2.5271488236406e-07,4.4089341242514e-05,0.00227712462282408
5.9948118577624e-13,5.07554149987111e-10,2.45092865803544e-07,4.00854476119819e-05,0.00164230837676518
5.68945373147361e-13,5.61013843914182e-10,2.89920056721082e-07,4.5124130862435e-05,0.00160862845169414
6.43177824661385e-13,5.79243961543369e-10,3.0609233785024e-07,3.33655484858622e-05,0.00144947867200626
7.33224136927645e-13,6.1954646215646e-10,2.91384841258725e-07,2.87561368766656e-05,0.00146524529684801
7.81387070172056e-13,5.81682745109831e-10,2.94635896615436e-07,2.96119766615787e-05,0.0011820492140761
7.97054310061981e-13,5.95179713775509e-10,2.91207464233534e-07,3.0309828709594e-05,0.000977359458084242
9.40569358366619e-13,6.17985197572123e-10,3.03526915807314e-07,2.83606233954547e-05,0.000952495631948375
9.77841671937227e-13,5.62557533163301e-10,3.03530197919404e-07,2.67118019167275e-05,0.000844203213787137
7.52825917141415e-13,5.94964482633642e-10,3.70852728899653e-07,2.42119748265759e-05,0.000812633372560265
7.32320382945898e-13,6.40788664235844e-10,3.81814302718608e-07,2.63184554179358e-05,0.000778841775576185
7.84129467877579e-13,7.50354458930212e-10,4.00814788038894e-07,2.3561072119107e-05,0.00088540368203309
7.07374308928159e-13,8.22507125776341e-10,4.24541696271273e-07,1.92700782489998e-05,0.000861496235555419
6.71699741910313e-13,8.99402729032499e-10,4.00473271976383e-07,1.729476164136e-05,0.000834073946878711
8.93144589290966e-13,9.63164057802758e-10,4.03486733033649e-07,1.67690762423164e-05,0.000731418312954971
7.08963542052472e-13,1.08795787238111e-09,4.41673114693128e-07,1.39693667534237e-05,0.000624612560966371
7.07335983030385e-13,1.02977061704674e-09,5.06041856370282e-07,1.28182250650763e-05,0.000586242517752886
5.78110032776631e-13,9.63656693473662e-10,5.59424990217505e-07,1.1832660529026e-05,0.000603602165776032
6.00856274479636e-13,9.74248858028465e-10,5.08008318288202e-07,1.0722277369041e-05,0.000580645566000704
5.34462935238444e-13,1.01302341042844e-09,4.00310986919449e-07,9.86199855434956e-06,0.000506316468188004
5.45079123526543e-13,9.27312806575729e-10,4.12967910607659e-07,8.91112353857571e-06,0.000538072960458749
4.58568823933785e-13,9.54588070943869e-10,4.6354929904308e-07,8.84225109126321e-06,0.000492447403311872
4.05412649374512e-13,9.67287638817132e-10,4.4493661221315e-07,8.99900774351833e-06,0.00043748962757415
3.94467629239298e-13,9.02919312948447e-10,4.96629258622089e-07,1.08851488408623e-05,0.000406646181696425
3.94599779169484e-13,7.86070751028685e-10,6.58517085485374e-07,9.02968408013305e-06,0.000319798776327448
3.72808425752135e-13,7.98386236684843e-10,6.47019482551664e-07,7.62490044978833e-06,0.000356578819042732
3.9211004975319e-13,9.59176807640112e-10,6.70881200994221e-07,6.93406653514701e-06,0.000351273219747047
3.21597086005295e-13,9.01888166758153e-10,5.72632257356077e-07,7.009714959431e-06,0.000354836896082239
3.22091402825094e-13,9.72272598171589e-10,6.97310124952433e-07,7.96587510702704e-06,0.000271765461317103
3.57715109836895e-13,9.92537689259283e-10,6.35257871309263e-07,8.10455065183681e-06,0.000207871456679436
3.22806428820135e-13,9.34706179471663e-10,6.40132861161653e-07,8.42675912595054e-06,0.000182317195513966
3.00728173531541e-13,8.7543417289039e-10,7.13231690699422e-07,7.56909712520048e-06,0.000170414653895029
3.09703224473668e-13,9.09394417667472e-10,7.63059013332305e-07,7.18016819388168e-06,0.000150284128730932
3.68462665361786e-13,9.08598510559246e-10,6.90934424664145e-07,6.81587428311085e-06,0.000156285384216473
3.19988328610263e-13,8.88198768042452e-10,7.48646864782841e-07,5.78966308777999e-06,0.000170133997525622
2.96752709923568e-13,8.9506903692465e-10,7.88625576324867e-07,6.4975314286992e-06,0.000159159709044237
3.06762252690442e-13,9.45305421915856e-10,6.37309501230789e-07,6.60374036886688e-06,0.000138767470517597
2.62275816780365e-13,9.01863934743421e-10,7.04356640406863e-07,6.28684908600741e-06,0.000144197942966816
2.8484022266985e-13,1.05874072313805e-09,6.23815193383507e-07,6.27197894090116e-06,0.000137413840070262
2.65269355177325e-13,1.04321046469176e-09,6.48863460031263e-07,6.20611543647977e-06,0.000118163676099096
2.78326804402249e-13,8.59827772656983e-10,6.87773902909873e-07,5.75575225389752e-06,0.00011892622195448
2.28030916399451e-13,7.3663753709009e-10,6.43672316158552e-07,5.19597426576436e-06,0.00012649087978607
2.04263793680855e-13,7.647941608045e-10,6.4089973220714e-07,4.94750169057996e-06,9.31812040092909e-05
1.76798319402109e-13,8.05533789934741e-10,7.31492776030813e-07,5.02768602534584e-06,9.71655341237921e-05
1.68479712022194e-13,6.9659502051869e-10,7.9266463830834e-07,4.39536279884155e-06,0.000113135943397558
1.86746180456629e-13,7.20853629670886e-10,7.75916257748856e-07,4.00925166200357e-06,0.000107110949285715
1.81491502236684e-13,7.31409797894639e-10,6.84876509982779e-07,3.72614299944885e-06,9.24782433213537e-05
1.56127759952802e-13,7.70536384509368e-10,6.76937177388485e-07,3.24060400391746e-06,8.36026085033566e-05
1.52014015478775e-13,7.42171208767006e-10,7.71401269984034e-07,3.29261251139141e-06,9.14771355655067e-05
1.09699734664697e-13,8.91423067557932e-10,8.0929714901041e-07,2.2464657759828e-06,8.20006727933206e-05
1.26722580111689e-13,8.74613831791504e-10,7.57138043184193e-07,1.92178150357453e-06,8.34725429098377e-05
1.37383614557061e-13,9.97359508212618e-10,6.51874834632757e-07,2.12066638038352e-06,6.01022817186917e-05
1.32073118867409e-13,1.25899735840779e-09,6.81542233600409e-07,2.07447913797224e-06,6.91583359459367e-05
1.28725374810375e-13,1.33919319781006e-09,6.36020812676421e-07,1.91806810902471e-06,7.40143598329163e-05
1.65973942589496e-13,1.24213491417969e-09,7.41439081826103e-07,1.82761694049729e-06,6.99606005127399e-05
1.5805160924531e-13,1.27071993604784e-09,7.94647086571988e-07,1.62271842469543e-06,5.58541338075714e-05
1.46241792758021e-13,1.25091499034173e-09,7.49887497413423e-07,1.5147284379787e-06,4.82118201109717e-05
1.71109345238831e-13,9.79290754136432e-10,6.98557141198673e-07,1.33982324538056e-06,4.50241443776388e-05
1.62202523280046e-13,1.01085475117807e-09,6.35498856914803e-07,1.1508496615173e-06,3.91219980403092e-05
1.43287988684258e-13,1.19622177174226e-09,5.67079879804404e-07,9.35722365207944e-07,3.58141234140167e-05
1.54733338039794e-13,1.21693253974071e-09,5.64194647894888e-07,8.4803024450195e-07,3.79327624711145e-05
1.7710192172869e-13,1.26962506070103e-09,5.69250155324226e-07,7.60769434782256e-07,3.25743840381712e-05
1.49600085285125e-13,1.1111945586003e-09,6.21989872538746e-07,7.15355168154739e-07,3.14255072791403e-05
1.98954567966871e-13,1.13435446146804e-09,6.28034976519342e-07,5.59630991388756e-07,2.58863586513749e-05
1.70882296976539e-13,1.30111571471929e-09,6.17708890329394e-07,5.51755133265529e-07,2.35102320111535e-05
1.50494674022621e-13,1.43005226547115e-09,6.84586079426306e-07,5.71911409758193e-07,2.3237702754975e-05
1.57681302703774e-13,1.37935055775307e-09,6.24240286757591e-07,5.05757333340621e-07,2.28162017485866e-05
1.40624223825981e-13,1.34057880053109e-09,6.1068725088106e-07,4.97278349722285e-07,1.92642569011192e-05
1.23118279610499e-13,1.57217010033034e-09,5.88406983642786e-07,4.71787327858779e-07,1.97956292132159e-05
1.42787638405151e-13,1.49862246355289e-09,5.80511850037667e-07,4.48108739601773e-07,1.63881951050543e-05
1.40230318912649e-13,1.44176672518611e-09,6.18856517623772e-07,3.9908696275629e-07,1.41792443186494e-05
1.26946525613527e-13,1.34465560536608e-09,5.38944323193888e-07,3.71724538514156e-07,1.2793840657389e-05
1.22943288176836e-13,1.19900151870376e-09,5.15573588812472e-07,3.84988174596715e-07,1.34337559176113e-05
1.25911039959644e-13,1.41688410411077e-09,4.27603841786594e-07,3.39082242100041e-07,1.2564409198406e-05
1.47044571647421e-13,1.54888377522506e-09,4.03495889477415e-07,3.14013480864598e-07,1.28742105389424e-05
1.53003711495994e-13,1.38523390152095e-09,4.58930750002856e-07,3.26423824410569e-07,1.15727254997645e-05
1.56171817676767e-13,1.37972225526968e-09,5.43478812213153e-07,3.02578945166042e-07,1.25222708015168e-05
1.48624691802728e-13,1.45185091183e-09,4.8076963090507e-07,3.18349149931995e-07,1.3689843862832e-05
1.35694754472408e-13,1.38141258245673e-09,5.21587323310576e-07,3.08711746519856e-07,1.28731928085576e-05
1.36455719976905e-13,1.65806512517898e-09,5.4783203605702e-07,2.62549739998897e-07,1.08590510437982e-05
1.41858331696026e-13,1.74759102106142e-09,5.33861403115309e-07,2.87582774772889e-07,1.0049882991229e-05
1.20555672598089e-13,1.66686505748155e-09,5.8512836523583e-07,3.21730532349391e-07,1.08863566169485e-05
1.45029456158309e-13,1.55957748525584e-09,5.63871164496753e-07,3.53733671661019e-07,1.3059953148393e-05
1.53850798403823e-13,1.66783092804661e-09,5.4481804088508e-07,3.11878298352411e-07,1.34974585334431e-05
1.6811299662758e-13,1.61584852208725e-09,5.4911922980926e-07,2.95353656960192e-07,1.54903505095022e-05
1.71680038806123e-13,1.66502287849901e-09,5.68017383257913e-07,2.43497704545394e-07,1.33629216251231e-05
1.52139891389827e-13,1.8337993359329e-09,6.13159081156969e-07,2.9120246434525e-07,1.13253810070241e-05
1.58711125014454e-13,1.71988577177954e-09,5.94335154092557e-07,2.9997550620602e-07,1.11326391681491e-05
1.65090348101565e-13,1.6036004715703e-09,5.9552314977474e-07,2.81714356948223e-07,1.07303842844803e-05
1.53449529616237e-13,1.7544882896193e-09,6.73303540818119e-07,2.65462002962776e-07,1.03118037979928e-05
1.28084104289915e-13,1.59211916597307e-09,5.56022799886803e-07,2.34549747797549e-07,9.72196186101765e-06
1.17205777758341e-13,1.52484534335003e-09,6.09608802462773e-07,2.47023481940064e-07,1.06991742366348e-05
1.03018594868714e-13,1.54988880136179e-09,5.4701679406245e-07,2.19422106246981e-07,8.90385437994012e-06
1.03605018531675e-13,1.58897046465377e-09,5.38146359750137e-07,2.68284960417216e-07,7.30417344333551e-06
1.03695714744526e-13,1.5248895918976e-09,4.29223505686796e-07,2.53675492194477e-07,6.83586611088014e-06
1.0029409236969e-13,1.32235055620436e-09,3.65797305853582e-07,2.28518329219203e-07,6.84573174157983e-06
1.00015609207874e-13,1.29226563172944e-09,3.6385078494104e-07,2.25257091610627e-07,7.51517331942671e-06
1.05161686397926e-13,1.5816555642482e-09,3.19942733872345e-07,1.89898720571575e-07,6.21761461416865e-06
1.03704578329494e-13,1.47042276935508e-09,3.12247089842245e-07,1.79720225245132e-07,6.34563894528378e-06
1.00493701416073e-13,1.58981411726794e-09,3.41219539303845e-07,1.58030109047013e-07,5.23993332872936e-06
1.01810202931702e-13,1.91888534979229e-09,3.89632150048407e-07,1.8784620398638e-07,5.22175730732306e-06
9.49859984576224e-14,2.16213459013893e-09,3.28639725340737e-07,1.80820868703533e-07,4.84847749867804e-06
9.06660714456659e-14,2.37881809220001e-09,3.21744613331976e-07,1.6443927708323e-07,4.41252484652016e-06
8.71110238456691e-14,2.75993240013785e-09,2.96543478760862e-07,1.75506322918051e-07,4.43996028754072e-06
9.57000853605428e-14,2.9414668041199e-09,2.90469414519166e-07,1.54939183632355e-07,4.75482853184868e-06
9.39641503818367e-14,2.84745260606259e-09,2.63319405655573e-07,1.38940402123684e-07,4.99767592264954e-06
1.0013059391734e-13,2.78827286074504e-09,2.13951354287327e-07,1.30897448533242e-07,5.30264499267676e-06
1.05781082064946e-13,2.97650364632427e-09,2.09619062714334e-07,1.42631599738623e-07,5.09353538044842e-06
1.15643733597125e-13,3.29175873650328e-09,2.63583637247339e-07,1.28672093190758e-07,5.6894321786426e-06
1.07618285292396e-13,3.28873214071901e-09,3.05866905539244e-07,1.21597016678663e-07,5.37762514453403e-06
1.21882290276172e-13,3.17580080504917e-09,2.30879146340914e-07,1.01271420275466e-07,4.78589567511027e-06
1.25029081357962e-13,3.10475417436587e-09,2.14789163318357e-07,1.22821488475637e-07,3.93288213421323e-06
1.32838381677072e-13,3.40766666054389e-09,2.10579167003798e-07,1.1708265381768e-07,3.48612467054993e-06
1.30918044104474e-13,3.78553658452095e-09,1.82758019803013e-07,1.07456113709629e-07,3.42392896220237e-06
1.446063983035e-13,4.25324814271218e-09,1.8679069400072e-07,1.13387877970136e-07,3.51288383008365e-06
1.61426999631745e-13,4.28695535831636e-09,2.51747883840655e-07,9.68224690188272e-08,2.8710791659928e-06
1.55028284831774e-13,3.70174989089514e-09,2.08904168297835e-07,9.52633649860288e-08,2.75114463176795e-06
1.43812912159764e-13,4.23675848643344e-09,2.29765706492043e-07,9.07346185261647e-08,2.47387982937488e-06
1.50716015117136e-13,4.01397169243257e-09,2.2355015009207e-07,8.86321911552541e-08,2.14394258297033e-06
1.52814711732668e-13,3.82607424099048e-09,2.26804817086441e-07,9.7181927984144e-08,1.8579009603487e-06
1.50829625730201e-13,4.36854646767506e-09,2.10341257989737e-07,9.775089459382e-08,1.73062116530356e-06
1.76721832369478e-13,4.87469987228891e-09,2.02944487093768e-07,8.74678790153313e-08,1.71192372072848e-06
1.62826122210824e-13,5.361180040758e-09,1.942132465002e-07,8.75165679192271e-08,1.59849909079015e-06
1.87887836122862e-13,5.43746325562922e-09,1.96010939726418e-07,8.81163673650578e-08,1.78740585458765e-06
1.75995851406967e-13,6.34925314307408e-09,2.03743476253547e-07,7.93024034746261e-08,1.47052505026861e-06
1.68087634036886e-13,6.58305274946826e-09,1.72426099114507e-07,7.07173375634789e-08,1.25508681637443e-06
1.70746904091228e-13,6.8870256135873e-09,1.61061100061298e-07,7.44195325256987e-08,1.18915817410632e-06
1.84679924046791e-13,6.20393224006265e-09,1.61454945558648e-07,7.21697296407579e-08,1.09367459874201e-06
2.56323074153983e-13,5.93598368641418e-09,1.92982118091706e-07,7.86576509721533e-08,1.06243971993078e-06
2.55063106520262e-13,5.05457972678824e-09,1.7432202128518e-07,5.63936005290854e-08,1.13572792041464e-06
2.79901022901983e-13,4.4650041292588e-09,1.76239008364929e-07,5.00697719089412e-08,1.06095232597677e-06
2.48209530863322e-13,4.32936513610051e-09,1.59405314138135e-07,4.44708428212526e-08,9.3337686916214e-07
2.59361737920647e-13,5.01124416370797e-09,1.45899571065344e-07,4.11719681270887e-08,9.48402899950403e-07
2.64373669675168e-13,4.98370196367855e-09,1.46374426222734e-07,4.89692506967941e-08,9.30888600410167e-07
2.85382666663019e-13,4.92548428133417e-09,1.3573161917808e-07,4.27192724167825e-08,8.41114101037639e-07
2.76118701663669e-13,5.6205675002733e-09,1.07470861372511e-07,4.07079827001388e-08,8.83589279709599e-07
2.68643319152113e-13,5.37609913702307e-09,9.53101149299835e-08,3.65246910658565e-08,7.01792085222896e-07
2.99382258569571e-13,5.03637640297102e-09,1.10343116757126e-07,3.13904429526209e-08,7.54018382139502e-07
2.56154284048705e-13,5.86688295747131e-09,1.02617298406017e-07,3.0741833576413e-08,6.78844269076623e-07
3.11885130467963e-13,6.10446026883639e-09,9.86946078050169e-08,3.31115234823278e-08,6.06969980994296e-07
3.58111647000367e-13,5.46567842518165e-09,9.84221180618112e-08,2.98637037858602e-08,4.87789674893522e-07
2.94318724018684e-13,5.20098286185073e-09,1.02033496257207e-07,3.91424511339821e-08,3.58015307050034e-07
2.78511186500652e-13,4.73656626974325e-09,8.66353890547163e-08,4.00155483769192e-08,3.10088725655128e-07
2.45184211407914e-13,4.99172500616718e-09,9.69703524972203e-08,3.54617923445406e-08,3.12917723677984e-07
2.14532948762447e-13,4.49945567342225e-09,1.08994759476205e-07,3.23381973542003e-08,3.0380040520578e-07
2.18894655888113e-13,4.54676758507697e-09,1.13076883052407e-07,3.77327987098753e-08,3.14654885797056e-07
2.46946184203285e-13,4.80439496830369e-09,1.01907642088589e-07,3.32448075727068e-08,2.86435387069914e-07
2.35487433804959e-13,4.90189563793032e-09,1.29062809920412e-07,3.6246203803651e-08,2.78771616742015e-07
2.23419019266584e-13,5.02415992409539e-09,1.23624115276351e-07,3.17337466896202e-08,2.20571189102146e-07
2.23670763853923e-13,6.12100057618908e-09,1.1679227266788e-07,3.11410382298461e-08,2.16884776053125e-07
2.4471205705496e-13,6.47019766707173e-09,1.33999168713725e-07,3.27749099478289e-08,1.90303439261218e-07
2.52631388877634e-13,6.01285817847691e-09,1.37154055439872e-07,2.97914723970876e-08,1.69140499837637e-07
2.40250958441109e-13,5.4853588129748e-09,1.48031664255005e-07,2.71832638320298e-08,1.52927670998233e-07
1.72600681893451e-13,6.81590864783792e-09,1.50165642271629e-07,2.7244767182985e-08,1.41983479869065e-07
2.01428725487537e-13,7.3086222739674e-09,1.49747969280283e-07,2.57668473789134e-08,1.40146023988106e-07
1.85732602035427e-13,6.03382214548488e-09,1.45931754597859e-07,2.479355077199e-08,1.47462295471944e-07
1.96999216084053e-13,6.10171747697156e-09,1.27257038451774e-07,2.37892447953936e-08,1.52513145730727e-07
1.9973930968327e-13,6.10494644503144e-09,1.36586728112439e-07,2.0894315979896e-08,1.24503578660498e-07
1.85658736842237e-13,6.57052453878693e-09,1.19286763327497e-07,1.90313153696294e-08,1.2360683505014e-07
1.86823818916445e-13,7.46985573816546e-09,1.17449478396856e-07,1.8211684531327e-08,1.05604448343733e-07
1.99823491734806e-13,6.69990905094131e-09,1.05101645555005e-07,1.69872657722308e-08,9.97612816731959e-08
2.75882082636691e-13,6.34599581360426e-09,1.16419792825343e-07,1.31834987778815e-08,8.66396590499011e-08
2.41844142079958e-13,5.75155819756691e-09,1.19254093771119e-07,9.54135610684954e-09,8.40780920241264e-08
2.03487096758515e-13,5.28392233428582e-09,1.25173185835872e-07,9.16642069339904e-09,8.90918399824578e-08
1.72605598930183e-13,5.30886933580731e-09,1.34577198457317e-07,7.18474038298624e-09,8.50189442026472e-08
1.68557983618409e-13,4.81560402564431e-09,1.25799065558987e-07,7.74552220266708e-09,9.80712821421929e-08
1.70663214250482e-13,4.61799988136424e-09,1.42996054981176e-07,6.5619748006681e-09,1.11904083615959e-07
1.39446441337075e-13,3.97031228725161e-09,1.62534077929154e-07,6.95907131979396e-09,9.19422827156859e-08
1.48282180430841e-13,4.47762620971597e-09,1.64141690228253e-07,6.07276694705407e-09,7.85243760608076e-08
1.47222666929644e-13,4.22783947995385e-09,1.88826442192098e-07,6.42351506517469e-09,7.97653113230304e-08
1.54994993683502e-13,4.67974045945987e-09,1.87225638165694e-07,5.40795669597061e-09,7.64141223112251e-08
1.74561312575688e-13,5.60583359827993e-09,2.27152350414817e-07,5.82892506073431e-09,6.54617712401232e-08
1.61496252987256e-13,5.83575817197214e-09,2.14952315617671e-07,5.47742871938585e-09,5.55892510893701e-08
1.70830945246935e-13,5.37522395667568e-09,2.13276100129169e-07,5.69284646207015e-09,5.36031571584498e-08
1.63394817561889e-13,5.5533222908711e-09,2.27383200870415e-07,5.73720026044968e-09,5.58670490806682e-08
1.64906828196756e-13,6.16885399846596e-09,2.00120170804719e-07,5.7895668939677e-09,6.10752122987183e-08
1.62592309404388e-13,7.41179533870276e-09,1.83622276918603e-07,5.44987535562778e-09,6.479429181108e-08
1.37785864788928e-13,7.98046523713559e-09,1.78131397801148e-07,4.44034025634136e-09,6.80169929922113e-08
1.51058178965226e-13,8.118284274475e-09,1.75428169573875e-07,4.00467215559676e-09,7.72553959827956e-08
1.21740651000669e-13,8.57871643400477e-09,1.62792770280588e-07,4.16810116169692e-09,7.48433644018757e-08
1.45061285450711e-13,9.29937439104103e-09,1.8078253071972e-07,4.46279368559956e-09,8.14456695407976e-08
1.3395001871365e-13,8.65642496821065e-09,1.92923390617138e-07,3.86099388020518e-09,7.54148114696365e-08
1.46861772709576e-13,9.68145862328535e-09,2.0426764535194e-07,3.50921918328129e-09,6.89991113407398e-08
1.42641154396585e-13,9.3784440160855e-09,2.02269358248167e-07,3.42705102057676e-09,6.64003520679565e-08
1.6421154542817e-13,1.04302838581368e-08,2.06358951580486e-07,3.25419807692037e-09,5.82451058693563e-08
2.05583044082826e-13,1.10027432318035e-08,2.11010531934023e-07,3.50604476928755e-09,5.16052277653298e-08
2.08708951540131e-13,1.01734293516064e-08,2.1124560478927e-07,3.56239129753679e-09,4.66231833247373e-08
2.23797775281564e-13,1.07235161522135e-08,2.09162587273228e-07,3.71796093650663e-09,5.41038009341434e-08
2.43350272142439e-13,8.07860924408817e-09,1.94926899222784e-07,3.77493104082423e-09,5.25118426544542e-08
2.55396419826753e-13,7.34857915478769e-09,1.82964522854575e-07,3.8492507835496e-09,5.06634365568325e-08
2.18869691569515e-13,7.81348900477655e-09,1.88173895644708e-07,4.1027430750225e-09,4.4975343268944e-08
2.63470296734131e-13,8.91298733963105e-09,1.89527764948646e-07,3.75074991436642e-09,4.31348945045069e-08
2.18835397880493e-13,9.94976496062271e-09,1.71947459414467e-07,3.58024545175497e-09,3.78013801627275e-08
2.49273946836269e-13,1.15920549040677e-08,1.92433567258719e-07,3.00677160925121e-09,3.86275586654496e-08
2.23087299000001e-13,1.05011075664637e-08,1.68813350245714e-07,2.76905899449166e-09,3.58732972239405e-08
2.09329929646569e-13,9.73639838495668e-09,1.66841358574028e-07,3.20614471142822e-09,4.31942419892756e-08
2.27608863698658e-13,1.08278597165938e-08,1.72563667022366e-07,2.6452588328382e-09,4.03720888612579e-08
2.11995330537632e-13,1.3017697802885e-08,1.71414284087727e-07,3.01497066617537e-09,3.3884515759733e-08
