time_index,V1,V2,V3,V4
0,-0.14694210966856253,0.15289826174366428,0.10079650899731132,0.0
1,-0.011970122303040426,-0.1306839702853364,0.16949256705287774,0.06244725891145882
2,0.18178892687250797,-0.12810996566979843,-0.14095533064912125,-0.04165167756736966
3,0.0770173930052709,0.1302095766843609,-0.050469045360391915,0.07071086098706053
4,-0.1232285061841219,-0.03714875319919839,-0.11306890371118175,-0.02238229345500918
5,0.03295357172130322,0.013414441352498016,-0.03781598603699921,-0.08875626480763514
6,-0.12543581804244108,0.07875613744697368,-0.011357242757553287,0.15202459251918737
7,-0.17209299355260452,0.09294635153017689,0.17381622839018185,0.04263665237358554
8,0.11008114739736156,-0.11298437110416823,0.10246343253233679,-0.05813324441094632
9,0.00843384882127847,0.06775077208000013,0.13220160047724294,-0.010197711150798486
10,0.17266949942488047,-0.2751802797842896,-0.19200202411003833,0.07542937578025741
11,-0.21984000169127954,-0.035591716153019565,0.039929641941888555,0.021586762071673357
12,-0.05876865290796236,0.27048805069506787,0.06469193473110636,0.05151295290731062
13,-0.1873755991214603,-0.08923869476847736,0.035154857362781594,-0.10409278248067841
14,0.19397889277307395,0.18047694518398527,0.06035703633957371,-0.08275474601039565
15,0.031148180433744163,-0.22599541244634258,-0.2040511107529168,0.022290798469970563
16,-0.031455334203201374,0.1410208204892289,0.05525016234245678,-0.17720897805004848
17,0.10889882942312408,0.3016649202164776,-0.09514918549663291,-0.10300339290484226
18,-0.12940219641088027,-0.2647046908895506,0.06460875364814538,0.1164071822116751
19,0.06551735601246039,0.1864515901934703,0.1048236293952292,0.33758819739519463
20,-0.05993335175471765,-0.18716264112319042,-0.08103444260567551,0.14636599601644637
21,-0.029564000837697134,-0.02712488588079536,-0.15947691998935606,-0.017165490379670828
22,-0.15442961794881543,0.11211920685617555,-0.03397322097224241,-0.033912960730919
23,0.10037919705394283,0.022041426515218617,-0.058643311849971916,0.11436956331315036
24,-0.033099491907085755,0.05780013952068244,0.04030873900049578,-0.10468743086911908
25,-0.023688170848758086,0.04007682757781502,0.11148684650890975,-0.051131024498278964
26,0.03974992976735011,0.06701945737350691,-0.0571329221811115,-0.010967497547580796
27,0.06509209304204092,0.08240036038970826,0.026263502543297033,-0.04139877289496832
28,-0.06962173600326606,-0.04727783687211633,0.055692535838993966,-0.1158512084471329
29,0.011646906412660522,0.1079902350744981,-0.06630491948010558,-0.033253079942951486
30,-0.08945334448192391,-0.03552516109866072,0.09698749949226461,0.13679333521829712
31,-0.05956661451811871,0.026994659464647457,0.05014579300271823,0.10296468192315748
32,-0.017669847425124594,-0.06213023237360198,0.07138114517919888,0.1175135330278333
33,-0.08423663526678397,0.05444719986630964,0.18151204681758049,0.06693491496644735
34,0.011901672898246035,-0.059147191935858955,-0.1507104696595492,-0.08130410044885784
35,-0.05774032132825313,-0.011709746575005363,0.06694425280437105,0.05456380211327928
36,0.061580867951037885,0.04411629337851022,-0.21221465139403922,0.050206042844367894
37,-0.23851955048433765,-0.04886171425626944,-0.04805819922963812,0.11886842905739822
38,0.047314548867552056,0.03518654412608879,0.15511343426734867,0.11697745021166976
39,0.1163351424282796,-0.3479963595200543,-0.11651519082950468,0.06945083786812936
40,-0.11622799508987677,-0.17052006270923165,0.06555679696103914,0.05888260118179636
41,0.074371722644449,0.13841825097944094,0.039590774756910384,-0.13024723384158762
42,-0.03589550399124407,-0.1906308399873989,0.3050131061653169,-0.11514111522001463
43,0.0575149386417254,0.010345126615754985,-0.18905436228104938,-0.18188327012198657
44,-0.023095841663285127,0.15941386182555806,0.1599781752976116,-0.08005911445183687
45,0.17450466892990074,-0.005544576302033578,-0.0629755033545925,-0.09294652922009225
46,-0.0679043368303193,0.03822609682289155,0.049652185592528694,0.01895031084086142
47,-0.03470983631452633,-0.05775410585703298,0.006998143434833131,0.14967586104821
48,0.09626852966037674,0.11572100334829862,0.1096820992929074,-0.001144044541735334
49,0.2726378027484496,-0.1709968770930937,0.041893866417598166,0.26417522693908846
50,-0.023296052154102097,-0.2039206483949782,-0.028044210661468068,0.07034916586836176
51,-0.1189396669115955,0.14761066594652913,-0.009924699415445161,0.06168507944053912
52,-0.18850191025047194,0.14207452067936882,-0.0663604467130624,-0.06404205442462818
53,-0.06457816887019334,0.22096536639124656,-0.007928908367969188,0.031113622492335444
54,-0.06763861404746588,0.00541790990097675,0.12631719627733132,-0.176417230289142
55,-0.003958656057680254,0.01995345075212481,0.0573830641093312,-0.08745861607479083
56,0.10764952281067351,0.1263840256526893,-0.03942909220442499,-0.14984020680246352
57,0.18498840873196734,-0.1530093757653222,-0.1492553240288966,-0.06874520787118063
58,0.09406094741450731,-0.13094892976771477,0.0736170547231221,-0.09278032290937639
59,-0.1253267975954475,0.0247511551213455,-0.09884183547404496,-0.09558401509252629
60,-0.21981153556157318,0.07429110552779808,0.003229987067453921,0.03951401824545404
61,0.1291115770237374,-0.06254347754513886,-0.14475550151784383,0.11362807837004149
62,-0.06908237328033745,-0.13606805394497454,0.32361204726365145,0.2051339668335727
63,0.20919483636096195,0.054037639639369126,-0.14282564386297564,0.07512240869590628
64,-0.16877768624499534,-0.13518921753215385,0.04385240917859243,0.13867448181202816
65,0.06724086242017005,0.021454860801267232,-0.03678132238007657,0.16204771903585163
66,0.08195178174876508,0.044390515714389414,0.10843346019033677,0.2222297713672798
67,0.04786831144311171,-0.3241103721422755,0.05122373401095398,0.0394038748139621
68,0.15480621399234124,0.1378322232944951,-0.20525836637165593,0.038309751341699734
69,0.0035074167596412936,-0.13082926025176345,0.05919356996767236,0.25750468933949355
70,0.054472577233214,-0.029550649824904622,0.17998235260009746,0.0018361085627156132
71,-0.12664789036524887,-0.22596070390879008,0.05379265142635592,-0.03553219108596269
72,0.14060748039554832,0.13197438184902763,-0.11858797266941654,0.020510650959828163
73,-0.08100658258547366,0.0005479300736826315,0.24611521700440606,-0.04954055703811715
74,0.11529475571099622,-0.023201085188146106,-0.016040991480030846,-0.3089916839923237
75,0.10149562186177566,0.06782840517029637,-0.054569004852934394,-0.0729364313254074
76,-0.17626978222258705,-0.005055070607364424,-0.11249803649601067,-0.162274566998026
77,-0.13360302765243676,0.24678353381075807,0.1160018065940584,-0.02476716944063507
78,0.3361402303841542,-0.22722446647886685,-0.09315656482886153,0.13351568547689138
79,-0.06055560595956576,-0.32486838900723225,0.06468816089535603,0.11899566785821156
80,-0.059015809949484,0.3305437322499599,0.007925986856830127,0.010660724004730653
81,0.03913262029421163,-0.05530777110998367,-0.017776421333392304,0.15139377813518867
82,0.015760978674006654,-0.12690136449442618,-0.03628347093291297,0.06659877926927393
83,-0.01666357982924929,-0.009878997028467118,-0.1359918370248288,0.01166622996849916
84,0.0076063568116232355,-0.18928855484411986,-0.03240646677094242,0.13277543732278596
85,-0.2137981641734834,0.08785532409618764,0.12094258704655696,0.07865600879370889
86,0.07358922331794854,-0.07258063269536173,-0.0749091821548853,0.14839952037315776
