time_index,V1,V2,V3,V4
0,0.0384789702741056,0.04063143324543772,0.07939540759512434,0.0
1,0.16052216301421549,-0.06986847810835109,-0.08208572738759623,-0.11330495155056097
2,-0.004388897959017694,0.04800600543053957,-0.0646900437576027,-0.20797607737934656
3,-0.014048654204202208,0.018010513401885482,-0.08078671124656658,0.0714834443594658
4,0.010740657155350563,-0.06475716895600112,0.17644030709394617,-0.10283571344423345
5,-0.039694059794897665,-0.04269101304448299,0.03345184718617646,0.030507998529787375
6,0.08800644645361548,0.0069143233977711285,-0.056858636165468004,0.14447361085261845
7,-0.010294499363783183,-0.12337250530034832,0.04010817289595313,0.16022058712208304
8,0.3247696698120522,0.19275467144022754,0.011621249488787247,0.034811825906854575
9,-0.255947766847205,-0.2054964102538088,0.14655479372830377,-0.018725038216005185
10,0.11615505001243667,0.17331788373388557,-0.021215544733075593,-0.13441048977052825
11,-0.04575803845589708,-0.04441410028541839,0.22464452179039113,0.10635498386134609
12,-0.08005272147957282,-0.07529570823225065,0.006734511744269818,-0.0705343367991017
13,-0.1011282191306707,-0.031161592718273,0.0033253539132318995,-0.11257697112936806
14,-0.16015931517182852,-0.012860945273470509,0.08519919194395037,0.05221586727767632
15,-0.13311811161427523,-0.16438537492873828,-0.06016785790204411,0.054445676442894594
16,0.06999081567118406,0.20010072071899895,-0.11805589250013546,0.01601873745693213
17,0.056275213806017355,0.07567039994986861,-0.05658927377226389,0.15869061679783236
18,0.005810572827335544,-0.03003071330528135,-0.13574441722100566,0.041993230796130265
19,-0.060006934091839575,0.0842723403394922,-0.03317284017904021,0.09350620489222287
20,-0.009103935780076114,0.09460476040391264,-0.19487134826646707,0.10398542091028483
21,-0.23328557713207246,-0.07207773831130378,0.2007406133329807,-0.035685895500073006
22,0.07996377237106787,0.02214793412997359,0.13879995154275837,-0.03328409124201645
23,-0.06545604219342444,-0.09470923079691611,-0.029161952430449382,0.01839859500555912
24,0.013551727627493121,-0.05561415382934057,-0.05460852953988271,-0.15040447481985442
25,-0.006716081984106514,0.15485776938994458,-0.014311693045408688,0.2110182120281769
26,-0.04018566626285992,-0.00465564648522316,-0.030875810398500278,0.22228861565979183
27,0.06094235964484907,0.08694408516615049,-0.14010339915234063,0.08780351872576239
28,-0.0016649505722180907,0.018773814581855744,-0.21259234316963616,-0.08585251756444517
29,0.06211277175238229,-0.11939018329645072,-0.06523805577392688,0.2076034184099683
30,-0.17431900589323684,0.015799284243666716,0.21358090437591942,0.01061268324674976
31,0.09195273887380973,0.24729659387019295,-0.07838015551717206,-0.19677689834642517
32,-0.025368316378110083,-0.20876471840314775,0.1555337442598307,0.10299652298878259
33,-0.019722644305698124,-0.04898680687042732,0.17193789573135104,-0.16489784148807124
34,-0.025973899943738193,0.16770210714290432,0.04064358799241163,-0.060928214481171826
35,-0.015418723504682208,-0.20656003168105752,-0.05268970983652677,-0.03472125745843114
36,0.012483760465589447,-0.03308430599440669,-0.04190121675689862,-0.0309389408550423
37,0.22518529833710174,0.09418308300680342,-0.16091276149045855,0.04612463987297641
38,-0.20910474976986093,-0.15291453343618827,-0.023913516990887985,0.1341995933271934
39,-0.06279629585550928,-0.07156219866348779,-0.0392003384743473,-0.1621944091147739
40,0.06984357210240112,0.06440388475124079,0.0421666172938191,-0.20940971761174865
41,-0.10218029154988328,-0.09991491315499576,0.10284123698274153,0.01730987497268145
42,-0.02062823985907071,0.016293372429940584,-0.002308559347655191,0.04043110208260535
43,-0.05782549042412744,0.009238082023305675,0.08185693260035795,-0.09732001088144389
44,-0.27782155626089927,-0.018249564279082003,0.12575658843640258,0.004191368768711838
45,0.20219153257486155,0.15027390615363445,-0.09093663494280185,-0.031549282393291744
46,-0.1671510584762138,-0.045250532137791816,0.2062751102786275,-0.08567284358330189
47,0.12100783902019062,0.19270328133267972,0.050555198639795434,-0.2535686929636155
48,0.06501495356359316,0.014985972197375075,-0.0971127641173471,-0.20761131762955232
49,-0.08540104982206248,-0.12552882763284795,0.15368164684500746,-0.1395876634437622
50,-0.022730420287283518,0.11332495526058879,0.048882615747152455,-0.25109786458626204
51,0.0351033375836374,0.065530300649194,0.041900906826639606,0.11813786258703521
52,-0.047186502876388585,-0.1479182504771018,0.08467951707087577,-0.006599454025470096
53,0.1549499822195921,0.035900574525424084,0.028035733483313036,-0.0904760952186448
54,-0.03947019380273423,-0.15238722721011239,-0.03275768812144815,-0.14684923099964714
55,-0.0973898386819595,0.08571047458654105,0.010535168878067283,0.060412531194967645
56,-0.059361465749125056,-0.018508278510516857,-0.039053196178723784,0.04583562747806651
57,0.051843706460800415,0.03750706910358213,0.13796201481149437,-0.12660231954443096
58,-0.09530860716512345,-0.25847637051385874,0.16294013389534165,-0.1920595092779918
59,-0.09850442153247996,-0.11612320454625853,0.10838404256622791,0.07611759841798335
60,-0.17198276233178783,-0.018438211499563918,0.22082866774549353,-0.1783365520153306
61,0.021936806093263893,0.11793588745165835,0.1481291186065167,-0.17427422409675666
62,-0.03737195289388249,0.13964734424609526,0.11496611825839653,0.10423421524895621
63,0.19926822059054516,0.10423174002113977,0.032407737924574284,0.0039728152839179146
64,-0.1710889910455481,0.05209067219912812,-0.1724241017758095,0.11105647737956326
65,0.20145252509004768,0.04675787487981697,-0.03192183042617877,-0.025691247215096094
66,-0.06026761387107296,-0.1334360691248234,0.08420032462769113,0.24270555803080116
67,0.0431795065308935,-0.037115844356354295,-0.1546248623030637,0.019463927023652704
68,0.0020862653801465535,-0.006841968144950662,0.12474745667860904,0.07522171057499434
69,-0.11705716281359066,-0.11613683918002134,0.02380207275067352,0.09125975247143153
70,-0.258323213576545,0.03580032447853501,0.0008255923174203122,-0.2662370685669486
71,0.13701306207377054,-0.02380326900096559,-0.024935104650563224,-0.019750674757631682
72,0.051772735846397425,0.12847823617721965,0.01445538427635832,-0.24068751624765322
73,0.05444616781243856,-0.11461625636235462,0.033951719461929354,-0.027670158010539455
74,0.03274700292855884,-0.12941364100840216,0.08441302431504369,-0.22920497810660917
75,-0.05222408411003312,0.01564419078764632,-0.040476579864816946,-0.2270866186505419
76,0.07894020183654525,0.012541684891527821,-0.03787320664525506,0.02724850952831167
77,-0.1404153507631103,-0.14086414532485192,-0.05693633628692588,0.21316981183845368
78,-0.006675119551740077,-0.09868301360029072,-0.0568430034097776,-0.18956564734955084
79,0.06332249241035817,-0.1574822159248602,-0.01829587790918078,0.02927042500531156
80,0.01943362611857171,0.05734397264233394,-0.09628981992219075,-0.036595102418907226
81,-0.3146869866283582,-0.07762051121591935,-0.03576959757966473,0.15856351253294115
82,0.2099246178354845,0.04417623836592806,-0.1298323391623198,-0.04868127520056126
83,-0.1955143546208107,-0.06849339556147462,0.09427563011869287,0.04361026458453071
84,0.10513643962401847,0.3070898892866539,-0.1888738523779117,0.028086448931926564
85,-0.1218666140206229,-0.1574945646413336,-0.0006344830622633888,0.2672997654773957
86,0.08650585748933012,0.054529584978548644,0.016474486331843848,-0.09135996935405905
87,0.019464435328537567,0.09883859244621651,-0.00731409116221985,-0.15373880602080803
88,0.033665596658852166,0.015024204879276859,-0.034476802193118515,-0.10549609234282639
89,-0.13176664052575646,-0.1942248843091083,-0.05537541412697214,-0.03673595869465716
90,0.22614705779805333,-0.06435043221822762,0.1930616401030224,-0.10488851464699127
91,0.08988113230604497,0.03705000351178497,-0.016038651532438875,-0.3660688784861285
92,-0.057234606659385706,-0.08383391340460566,0.0748893204600539,-0.03343900488997069
93,0.12322768141710308,0.04401551784697322,-0.10105272408326157,-0.09645873035952905
94,-0.23425061553547327,-0.14441143859432842,-0.015453121947116101,-0.13373196014056654
95,-0.00347519433640843,0.028612642674720808,0.08093070643650874,-0.03278514717333968
96,-0.023924245885339146,-0.07126375783232017,-0.07971086079489428,0.10551225986307004
97,-0.022161684158571174,-0.02394502200207259,-0.15640434035115536,0.16229860646667696
98,-0.0813452120136912,-0.16053443515930566,-0.11291252737788267,0.020169042851836377
99,-0.02123145604268551,-0.07801865930748486,0.13941154724932112,-0.24000675669221577
100,-0.05968369883862303,-0.13922494483543235,0.14687319384929093,-0.07126260323075115
101,0.01694449771383743,0.06567899240226102,-0.10901358239954538,-0.323326720698753
102,-0.11042024469164556,0.0507383465770537,0.03345287387968915,0.15358261669875967
103,0.045364186506676014,0.1332497150864414,0.0528223576328964,0.19633841815735573
104,0.075725003101887,0.10390273306663023,-0.20201152807184425,0.10361997361371222
105,-0.09815644797902236,-0.056829979082953876,-0.010784705639320134,0.15244731449985166
106,-0.023846718328741846,-0.02116267400103778,-0.11566509889041666,-0.08167445340626116
107,-0.15276353560789158,-0.2594881907840759,-0.14469904254430033,0.07689364869319358
108,0.10537282370269764,0.007993374799725908,-0.017085563350749566,-0.18423538300082287
109,0.04563267797933441,-0.18691707407205457,-0.1178282959916202,0.0077025016145627935
110,0.007422003000343727,-0.09146726172997852,0.09428252491866665,-0.048608308602166125
111,0.12712018468584535,0.12605783942944987,-0.06519500990367726,-0.07342239656239782
112,-0.01621722937343889,-0.17231213853921223,0.13216483545369204,0.1627964892022563
113,0.002020084318708773,-0.05996354866584428,0.08011819609178888,-0.138588913279571
114,-0.02896468848673843,0.02501384970068706,0.09563449298426141,-0.09162646727109067
115,0.05262515330552435,0.024282464416756192,-0.05033101647446285,0.04964879243719325
116,0.21045335281190214,0.08518928038955134,-0.0673658020114788,0.035023751876620705
117,-0.1314040736042841,-0.09597820803031623,0.09328054835581559,-0.037901581583936986
118,-0.1448788746543802,-0.06163283271087816,0.10847480388285533,-0.06882085033607106
119,-0.07006037363933772,-0.11940928688058934,0.006519742141138513,0.015459649661413569
120,0.10867576706836943,0.12176431909734384,0.059545628899389795,-0.04496363544060545
121,-0.09660897843702557,-0.07939994356877683,0.11003683942313233,0.06800534942042652
122,0.046573090202423936,0.187655551766838,0.07875826385560042,0.04995538521575775
123,-0.1512601473989499,-0.15282920296958002,-0.06913751102053273,0.004590114984053817
124,0.018494231361820823,-0.2615826929236959,0.16557543200704683,-0.4071845508008803
125,-0.04619396841672817,-0.08864035210729121,0.003929852003639184,-0.2062827346993448
126,0.15153437127871386,0.07884787885208405,-0.027859034885146898,0.2332168348786708
127,-0.008159413146284447,-0.03788913615515809,0.048493700738459614,0.18603960253275575
128,-0.10921534209361908,0.014914346645470089,0.1113560893815838,0.032713679853508246
129,-0.18294367690841057,-0.21194735645485807,0.09403122181403137,-0.06298804221458555
130,0.15938672815782684,0.17785391114098348,-0.07647202785136205,-0.10569318235612396
131,-0.15498912109475077,-0.07377554250227183,0.04798670284956265,0.05713474330158838
132,-0.033095810697198004,0.07621467550854352,0.026304457829683582,-0.005775890458944825
133,0.19518322088350704,0.029320631121529203,0.1487214528638735,0.22090930208887447
134,-0.1922248436801409,-0.24404489289068204,0.09256523975158697,-0.1300226813970296
135,0.13401154725418796,0.19807780847287965,0.003362625649764986,-0.012187788276523559
136,-0.2472166065798241,-0.10516266872926791,0.03302604769341205,-0.03787151368426349
137,0.12477903436686184,0.20780326485446593,-0.04054537419964872,-0.18425481894564533
138,0.05510495438130185,-0.1162353562477493,-0.1592531703630287,0.03879508518414371
139,-0.16739157457820672,-0.10361880255270967,0.09262398560556681,0.052597898878798566
140,0.09035378849225892,-0.10397507777397721,-0.06778860163256896,0.08190156657472702
141,0.05616827844538059,-0.011568129937307228,0.07867360731499885,-0.09739144224314736
142,-0.08517492298713443,-0.12914690430754616,0.1114578014716292,-0.09333722148413362
143,0.00955332427002615,0.082722002829453,0.009399463718377615,0.030982232209992924
144,-0.16001027007486274,-0.027549213602696,0.05592255932942583,-0.032467800831590655
145,0.060765918880006826,0.08397643623550316,-0.08633474988040364,0.06518532432746577
146,-0.13074193428393596,0.048083295007512225,-0.15944461308325203,0.014712425755058559
147,0.07261068412186188,-0.11431357052275129,-0.12491564642421678,0.15006410960360012
148,-0.02685186784651564,0.016316342631170527,0.11471327214337107,-0.19902385048327573
149,-0.08616402077519991,0.10445237499580536,-0.14726675317966026,-0.05429774587073108
150,-0.00742429382687994,-0.09556297797081925,-0.09694294585464126,0.024772977882931244
151,-0.026409841640632002,-0.08408103784456003,0.16240975065268276,0.029704877799254535
152,0.08757294653541339,0.14804390426126024,-0.09879751134948422,-0.02815081989368101
153,-0.004018881093058341,-0.15076071265354618,-0.011860178647151819,0.18903587124524796
154,0.031122626052129426,0.018907393830340742,0.014139842218973752,-0.11807750689801963
155,0.07669366041298128,-0.03588731348160713,-0.07122868040491996,0.12188514901991726
156,-0.13265133351423264,-0.023699960638995616,0.037548443458210214,-0.14163113763914303
157,0.05927287920106193,0.15066666865241063,-0.08867884910464073,-0.046466675540574064
158,0.019740996156176534,-0.21769786732602192,0.13732128470669042,0.18679729627069047
159,0.05840799763446168,0.1013632255063708,0.11890703503528675,-0.2622437823997453
160,0.0934351963115998,0.11051426886680107,0.16497088169893157,0.04439966278677826
161,-0.012842742509423792,-0.08749482626021401,0.12945636349566667,0.11476994328959556
162,0.05169193513603108,0.19721353620586185,-0.18446367261591876,-0.23816804207155973
163,-0.11890240921914406,-0.036010642293440004,-0.034438917732249524,0.3059439329269955
