time_index,V1,V2,V3,V4
0,-0.185409058652686,0.1241487144248819,0.18956117224632912,0.0
1,0.16788738671239428,-0.17859547852873492,0.020978394075075762,-0.022349536988558356
2,-0.12076489256596604,0.17656677555998057,0.025383014809977903,-0.04945628071789678
3,0.11116294128512731,0.02644278123122505,0.07346738313732006,0.030900817840748204
4,0.0961149064292407,0.05240567564944026,0.06461744181546852,-0.03430404347206725
5,-0.23912013250986341,0.0826086433401012,0.06998436193044492,0.013169958421367223
6,0.022168140766546517,0.05413929106090317,0.13190216663864074,0.01715918100488317
7,-0.04375622795937149,0.012560161641714666,0.03890791449085556,-0.03791039114527239
8,0.034544323397401266,0.0399667104270911,0.025421314332788894,0.11227596889433815
9,0.07284973346049753,0.03479797601630443,-0.09977233033328443,0.1475514534979033
10,0.05656019236280718,-0.14771922314993943,0.0673701847770374,-0.22163754452424014
11,0.038076999075603836,0.012258904367259665,0.02573237251628281,0.28334290597374967
12,0.004399273164544349,0.14000119788628676,0.3134148853259645,-0.09775464706357898
13,-0.16120169195914413,0.00038928775527811293,-0.05670472082265891,0.052082669934702695
14,0.18392025394341432,-0.09609194353744258,0.05418350071243575,-0.03260862076827428
15,0.1773990748673045,-0.020066604490185422,-0.20876330073906318,0.06262516297178237
16,-0.28921787378801395,0.12685211094521492,0.15475469445011025,0.0011165236532487688
17,0.09684268401651482,-0.021392296243058537,0.017258831662366157,-0.1884175623338975
18,-0.0007523683596218564,-0.020326720234610518,-0.05282829920863721,0.17042258168270302
19,0.05668932478498153,0.24983325313368007,0.014188798574027595,0.0700203817126793
20,-0.1976622332415397,-0.04133845108997275,0.08025343293735436,-0.07168764799761554
21,0.14943363580419403,-0.030397634392076597,-0.0075878955246259094,0.15567986741119402
22,0.10682040161617795,-0.028588966771271145,0.04557637094932488,-0.24395860354612817
23,-0.11374469510121754,-0.06551945477559756,-0.025028004075405716,0.0084082189837816
24,0.1803294868744564,0.10277424388264875,-0.032951464777276666,-0.07003581393183002
25,-0.1869683745263092,-0.06181940142078992,0.0952658000603808,-0.01441307754444058
26,0.06764322568866594,-0.0542287632626569,-0.03198719247239927,-0.08952673602891949
27,-0.07128097876055574,0.0975327773955552,-0.15073397494623303,0.05760448065040577
28,0.12454710681238422,-0.305547898875624,0.0028136697688369225,-0.005474011488751818
29,0.18351493576088346,0.05991807276173825,-0.17103982696103398,-0.061030579367349666
30,-0.10536028417345403,-0.16918923247234768,-0.013706499463467713,-0.08264935626274711
31,0.16033271050056008,0.007909846548890135,-0.22216466266821372,0.1686145182889076
32,-0.0907904818906427,0.03965261493476012,0.11415579701092697,-0.005986902433605092
33,-0.07105180814091643,-0.033295311524317674,-0.03574915094521887,-0.04225140332231821
34,-0.14176081049252906,0.18383458086664065,-0.03378498464094301,0.09138200504245822
35,0.19671662663025324,-0.1558661318067834,0.016968182991130412,-0.13161895794401082
36,-0.008798413594089602,0.03701589049759879,-0.014384845637067392,0.062374343463465674
37,-0.0957481632150532,0.2183477827888983,-0.09266686710341751,0.06895529276006612
38,-0.12387116702692177,0.07481436839871693,0.2431405764739796,0.13109239154634042
39,-0.004812451760294666,-0.09297109407645684,0.024610341365397276,-0.08389004305777015
40,0.08372878603548489,0.04565807098093804,-0.14775614276121363,0.1309733601130455
41,-0.08529565682917327,0.10640055702180488,0.14359740169458757,0.07624750321637733
42,-0.08996477836909228,0.06670477760220003,-0.06808243124215108,0.024162737297799816
43,0.037880763400306,-0.04523184404412106,0.00260175441860438,-0.03417268986566365
44,-0.0444735852295676,0.2027560644078016,0.03187340017260271,-0.03623896065464942
45,-0.016689327713611944,0.048422584947902775,0.06775672587248399,0.17500974911479508
46,-0.0038947120391487604,-0.09280478885522264,0.14640254387224774,0.05001368175361989
47,0.20808075442735852,-0.06960202581568423,-0.07553915688126978,-0.0232553668324217
48,-0.1111418017934361,0.036108106003366724,0.2682506869049793,-0.14473855180207157
49,-0.07675470123877971,0.061020409151290124,-0.17644701453164316,-0.03395462120813478
50,0.01879673715635534,-0.023488279956519614,0.01285103836230468,-0.030969668125199384
51,0.05686805002072853,0.044948994047328016,0.07706334141823257,0.18546285070640106
52,0.009066828567701607,0.046132740509831724,0.07060866319984997,-0.04584822696977496
53,0.058582292673660954,0.02005523814786011,-0.1482642704035273,-0.12363751591536565
54,-0.04178538396660974,0.019885721563968176,-0.16155731739628865,-0.10512237645166411
55,0.14953825660007014,0.1527741675859604,-0.04991873338060507,0.021593507711073476
56,0.049708784339924414,-0.0789832209244851,-0.039421591762995284,-0.017115562044484826
57,0.007868332872707311,0.1341545852892635,0.1244657197500199,0.04547990934301299
58,-0.21216844464906834,0.005172912352083999,-0.009185403173799359,-0.0263373579173319
