time_index,V1,V2,V3,V4
0,-0.007454294561432463,0.029341479601273642,-0.03937384245607395,0.0
1,0.10357911514574225,0.04615381708920129,-0.023010722302524936,-0.0900435355506626
2,-0.209725149802945,0.11257585245917118,-0.009475912561826626,-0.09733038712507139
3,0.359242750264459,0.20489316491795284,0.04522616793643601,-0.1398693102425349
4,-0.1703869215330982,0.33910968268580965,-0.05722978028319148,-0.05992198152574922
5,0.08422963119057857,0.17374693493786075,-0.060120528431473114,-0.26903159104521834
6,-0.21003966754340195,0.07207318288428846,0.18215110904602155,0.06761526958840128
7,0.27698679231802464,0.06423161451853396,0.14295608621752887,-0.32677878860650916
8,-0.04025091276581297,0.19795042600748386,-0.1246852419034273,-0.006376857700541524
9,-0.0032320454953742132,-0.040789146371708426,0.09685596234941857,-0.14092559264613602
10,0.06457957898591371,0.19833344533220112,-0.06212217962290386,0.00997178413752374
11,0.09065074851850605,0.13857559715044304,-0.12564598315538308,0.03806266972201343
12,-0.0974323644146009,0.22176257814836206,0.16723426520779655,-0.21101720348987546
13,0.24245949490284985,0.10092593470710556,0.14990498210904496,-0.1469854664869385
14,-0.04947087922343953,0.05462456773952146,-0.026439228416756524,0.10417609020644836
15,0.10061532312662477,0.06074033054082554,0.05942949416032005,-0.004602997452615304
16,0.0622925114655776,-0.031028680897000768,-0.0574538264143969,0.06012097329416692
17,-0.2415869243930256,-0.05950372010956035,-0.054401881135075644,-0.10673208078592412
18,0.07833829931231283,0.050847769940336754,0.04980482406390316,0.10987634237060503
19,0.0351887147779885,-0.10007800283151824,0.17322019531247745,0.1193016066344345
20,0.15984520648014316,-0.044265921603688564,-0.01772688371809169,0.06184459982180325
21,-0.019749885317011537,0.09737543716231031,-0.03226833577829251,-0.001604119279088708
22,-0.15939349241942904,-0.13469539672272077,-0.13621460029395702,-0.12187393686799775
23,0.019954111566495958,-0.015416469450395993,0.18303539804439156,0.2098055092678182
24,-0.040062125827145106,0.04756565242745986,0.016952754318719523,-0.042521779414552895
25,0.16204288358470426,0.09595690700238406,0.0019805541046878927,0.06348023342945079
26,-0.07775385451492704,-0.11928095779643794,0.04424506316036882,0.017225095956767633
27,-0.09295174818424093,-0.036597454536967035,0.09889661216712187,0.09831459332499373
28,0.17150862239185344,0.07117277299488739,-0.0894508099202182,-0.00033917774014540283
29,-0.21434281883851947,0.11686030727967897,-0.09641090108038503,-0.09129108067966353
30,0.21114702120152268,0.09207878549333626,0.05437563725812433,-0.18121671512246804
31,-0.05796105700016373,-0.07984998255864469,-0.030232736742912908,-0.05065351894034178
32,-0.054142940939459885,0.05084952004920476,0.05239095852513748,0.16294462717939742
33,0.11785889147499648,0.05717398030778728,-0.08139039515303573,0.03648255097517438
34,-0.07796194779097601,-0.04592602085094366,0.04024304223970224,-0.07007408631745139
35,-0.024039531353205898,-0.1819391319287028,-0.03381467439048293,0.05802367871360392
36,-0.0043785687018678965,-0.17210193590495926,0.0012941192115526893,0.01611765502353358
37,-0.021750103337327062,-0.006613985058878419,0.011533556397711234,0.07874376833806744
38,-0.21589251267690723,0.07340488141539919,0.0709206448955069,-0.13667217237925133
39,0.19434657437163827,0.09616466974320793,0.03519915950321319,-0.08251184841493106
40,-0.0630483778939567,0.03538362080255558,0.18175869698464664,-0.0053204130187333235
41,0.04385833970307844,0.2286054088574281,-0.1218161345764314,0.03270866529208074
42,0.0277772599242423,0.1634882645906677,-0.06861418761514922,-0.3521585228588644
43,0.0910191322966343,0.14040540340634347,0.17438542110834682,-0.10733718783535759
44,0.04145271568736597,0.16229346541275844,-0.04478049703384978,-0.07168104199315128
45,0.07570630558801808,0.1388824865259477,-0.032564208332249246,-0.13089675443542198
46,-0.020526378357903382,0.10372455862102403,-0.11324484195502428,-0.15747276879518088
47,-0.10194536601574702,0.020637522120884835,-0.13109447127344862,-0.09501321703544134
48,0.04267444361377692,-0.1241476159124165,0.13419721867759832,0.004931047831973752
49,-0.009612690244568359,-0.02619477709098684,-0.049970813229234676,0.0968178654904816
50,0.014954284720375743,0.03530992372305708,0.1130154162352835,-0.07258579471806598
51,0.12239176733569443,-0.0701806640658542,-0.009513059009346634,-0.039956596126190604
52,-0.19369718043212814,-0.30693391217508265,0.06641827066002648,0.09417627198207489
53,-0.05405876527401789,-0.05512790233684969,-0.14056180156293047,0.03578232897690882
54,-0.13430778157386772,-0.01468758246801996,0.17595830140005497,-0.025708217037878008
55,0.2859292049384077,-0.024488249899502976,-0.08354734819963383,-0.17767360628480944
56,-0.40606600394841663,-0.007498735799377654,0.0016535035619760878,0.12237293621379328
57,0.14617080908368446,-0.13176964715525746,-0.20333020582433523,-0.015283017983462441
58,-0.2094524996416083,-0.03628790505247578,-0.20712278174288867,0.06999159674685763
59,0.17137562091740932,0.05844447073403328,0.11236744420444758,0.14466852250339926
