time_index,V1,V2,V3,V4
0,-0.26356708007635105,0.011601258000239381,-0.023837218987002275,0.0
1,0.045782140841102964,0.257596066659019,0.04076633307388869,-0.09947883899514462
2,-0.057255909180248185,0.09851923356549148,-0.05055050517203081,-0.1377971416111473
3,-0.05881301320521444,0.06962311132120905,0.1092859625703733,-0.13633344938977066
4,0.05146451959986796,0.149481627702264,-0.07561050372297214,-0.07551024634682932
5,-0.10021800014356834,-0.024421373173973686,0.10018877572785395,-0.003962635624097759
6,-0.09135739616962055,-0.0484968879746282,-0.022247795114102055,-0.11367833498344161
7,-0.026217056006920106,0.15617508591869578,0.039410786919299445,-0.007570489226220209
8,0.0016572522206383805,0.18086469774055125,-0.1285870303548499,0.10763752189070633
9,-0.027611651103367434,-0.012503650419297718,-0.13132843642404066,-0.17178035991656937
10,0.20174382386739026,0.1871011586665649,0.10562700920189877,-0.11072856435919726
11,-0.15930130498795242,0.09635442328096978,-0.07647998873007633,-0.13895060778309487
12,-0.2601388813754101,0.1041680080740445,-0.05088901315957421,-0.2281287494342895
13,-0.09891814804124398,0.0160772937456847,0.1624320429065223,-0.15341077889000568
14,-0.10701419418208655,0.1725218573044972,0.0743454788089916,0.10596611241593769
15,-0.01898789126862288,-0.04017250056819842,-0.14157022841034694,0.03426145537846165
16,0.03312482420691105,-0.008310410805461904,0.20492660536652307,0.2824298573557223
17,-0.04944456075117101,-0.1012644628615627,-0.10584509055667501,0.1249693677300233
18,0.21001788387143497,0.07601484036338457,4.41359241650785e-05,0.08197832767592948
19,0.14358494150116569,-0.1360565730906798,-0.007176582737424426,0.1475617870630867
20,0.022856929453448055,-0.27692147316571847,0.14823244489202445,0.23281671204152724
21,-0.02579202117151977,-0.258596338576432,-0.15368873548306497,0.09513879134240497
22,-0.04272416700957908,-0.05841753089358198,0.13443224493667244,0.19666478592248854
23,-0.19177829296293786,-0.04738161342321037,-0.12600566581650136,0.22582072894426497
24,-0.1372261707431675,-0.1813621526765346,0.19342268976152252,0.1550378185261961
25,-0.10735186555495078,-0.23452873029003718,-0.19759659736850047,0.11893365980843239
26,0.1386312298296637,-0.19338924325795076,0.17423263999209904,0.01594377402505484
27,-0.03896083456666499,0.024097342842371236,-0.0022684502152303526,-0.10203943126406587
28,0.0511582135114451,0.05218744067851892,-0.021146124363837494,-0.16068820988675175
29,0.016340935657566755,-0.017916389107373865,0.10370077857556674,-0.008496514566036617
30,-0.12352244574290122,-0.014972421886665421,-0.08310595692912497,0.047278320246015956
31,0.01751073138329036,0.1064577619133612,-0.13512955865001028,-0.11274460769143786
32,0.1296128466497341,0.21963318519380834,0.14685360965248923,-0.13151391840149962
33,-0.1188658388270396,0.199895537859009,0.023023125221329696,-0.19555769707146253
34,-0.04765945127943618,0.2242177385721755,-0.14521573566076648,-0.2887326730972246
35,0.1190840035404061,0.012270526236019236,0.05107747857150009,-0.011844501551114267
36,-0.12330030977542898,0.013483281156671332,-0.030610335794161274,0.020199830658510907
37,0.0927474961904914,-0.1436567936226062,-0.0034564646810846394,0.1349021052189451
38,0.09001882886331378,-0.1906895538647999,0.09956791690444963,0.10805519168922359
39,-0.034293985214331746,-0.06735129596533676,0.0022881837561966184,-0.05666553316963237
40,-0.13609667954769458,-0.0999909561984995,0.006510669405119341,0.1465898230351784
41,-0.08395106630452824,0.1192424776687338,-0.12688454595748092,0.022194236473416493
42,0.028526286090984423,0.12433597512778788,0.09803685243923865,-0.19869855944499026
43,-0.08933300341870651,0.04047428087841563,0.07214664546514853,-0.09756218468511248
44,-0.03407348241305262,-0.032250513700098085,-0.11868917553025557,0.08700412582287273
45,0.019782268710296716,-0.04585229100500273,0.20387278587950042,-0.06032716323898005
46,-0.03230792993345664,-0.07325218985575309,-0.11845163643957951,-0.1812785408631953
47,0.0067022710901178326,0.09456632033275,0.04776213756405115,0.19919263599591577
48,0.029175857166840798,-0.18951953290646922,0.02112030340236233,0.10493447562937686
49,0.1140534602476275,-0.07625861339441585,-0.23545008356308608,-0.0942004385577955
50,0.2155787181640229,-0.10761501478582529,0.019328793333768385,0.257120651527943
51,0.14714982867139328,-0.14267041383659454,-0.022750901739903073,0.11142353401738397
52,0.09343628673014567,-0.09335565900063728,-0.03968538994840388,0.1589295190403454
53,0.10144339931317078,-0.15386037586267048,-0.09066825353315203,-0.05347907328835462
54,0.051131854034527524,-0.015698383196542806,0.15625701898100397,-0.10199279815977734
55,-0.029264678852805252,-0.09515496971523918,-0.21547036381748502,0.03289394187339713
56,0.09807572181534982,-0.056313511865539304,0.02224998726730458,0.26565937393936784
57,-0.08046644146521256,-0.30281497529015866,0.09470218527128874,0.1660538100964258
58,-0.24518067681985017,-0.2161745908779237,0.02289633845839066,0.16962407547935127
59,0.16026539034900578,0.07945525311178053,-0.05363260731987156,-0.14217393054101088
60,-0.005351869150637456,0.1688344446169047,0.16805869546103,0.1576337489929991
61,0.001835274448218474,-0.10535704948339059,-0.13797598153471677,0.10341926076947561
62,0.06813873838345151,-0.025752457351190222,0.10840156914622778,-0.07454578762762601
63,-0.13975149871303713,-0.03712029215726523,-0.14527954862182701,-0.006670944495266659
64,0.15771845576918078,0.07871041705311832,0.14316064146340157,-0.05517156114187158
65,-0.08698278561505066,0.008193650166051739,-0.04831512807532791,-0.051275620059187434
66,0.14643558906278817,0.10621773368317408,0.0428225284724687,0.0075459623420962504
67,-0.25519924595313603,0.02475137294367339,-0.10983969978213307,-0.15562235569157906
68,0.09827434095560966,0.02994778243629869,-0.03125489104072565,-0.14265261327961637
69,-0.04385158648237594,0.1388037812605174,0.04079814527023659,-0.07164449083235946
70,-0.05743271151346473,0.12527252743666084,0.07894685076104088,-0.0907169091941811
71,-0.09331375260248428,0.12266528797563542,0.08151997141744052,-0.2549917266769731
72,-0.15942141072737714,0.023746905941028573,0.15539588241292085,-0.06688536395223643
73,-0.07366224798838841,0.13405887658218352,0.1419354103671075,-0.1195279941800832
74,-0.23618981946837142,-0.12776596443147215,0.006106735876276109,0.04978382230323603
75,-0.11577980644466004,-0.0738173643099012,-0.05390942639055042,-0.08761848315223741
76,0.0006359229924983185,-0.13412007432778475,0.16044979327021938,0.03379948078831223
77,-0.13567586634679332,-0.10566619040404074,-0.1358713946845409,0.03913370037531696
78,0.11526976934565271,-0.03453004036505588,0.0514524419846253,0.2455477161836756
79,-0.03584152307394359,-0.2196736254166909,-0.034736240213089256,0.06047725180466422
80,0.03979719369288351,-0.12969505905804624,0.014753388509547796,0.013579083373402731
81,0.15445237756944724,0.0975091563119237,0.16418609176530458,-0.14034388983216706
82,0.07137446674342193,0.203187205046092,-0.11555882647387555,-0.022579192835698453
83,0.15044406430279134,0.07651755462949468,0.07164082529988745,0.06928627279432394
84,-0.014830998026822848,-0.2773010365353126,-0.04255624557911426,0.014070235053521951
85,0.026116456305311425,-0.2508871690516309,0.10574360953203392,0.07876229636447006
86,-0.142673343867593,-0.08810048874342416,-0.09246296681977073,-0.0004280905297658344
87,0.14077110609012092,-0.04833623813960392,0.18324360285032765,-0.04204308985530786
88,0.013809869004721004,-0.014922211720975746,0.0007806982784223093,0.007975040951643158
89,0.10916067779806146,-0.10422840468203326,-0.1429542013415138,-0.055757991679014816
90,0.07053672138445503,-0.07278682462004886,0.10247833001938468,0.13925856192917746
