time_index,V1,V2,V3,V4
0,0.09483285003835559,-0.036520715054436936,-0.05602755819906209,0.0
1,-0.05610966498172219,-0.07997873812135263,-0.2668509375704518,0.12928103317842773
2,-0.24241049822043922,0.08808301456965822,-0.02722812926413591,0.0015395604398120294
3,0.0018089235195575537,-0.009967858185258931,0.030924201383185135,-0.07477300422691245
4,-0.11840469759004195,-0.1071461828758182,0.02404836281827519,0.09697199268444959
5,0.09560036245049128,0.1670427688016183,0.001331675624664741,0.03386201521360241
6,0.06685855662126979,0.22872372978347663,0.08289906690072664,0.08796284020466899
7,0.10048207407983649,-0.05829764769719177,-0.0025016975683606023,-0.08201633365480537
8,-0.165358130993886,0.32636302918613863,-0.09070075941138317,-0.08552541987333473
9,-0.01327215476123933,-0.08454732136876852,0.1459949847569894,0.03922020102021716
10,-0.20322162839650065,0.11601154132794322,0.005415314128627332,-0.05253017047301491
11,0.014959480167921077,0.028813021388206454,-0.18092691206217065,-0.0451309086642876
12,-0.15521440663384312,-0.03681837382303455,-0.005154402370195417,0.19733712681809076
13,-0.11696298244510096,0.18203755692126433,-0.08824556622846098,-0.1392328003735425
14,0.006421921288643939,-0.058016333434425166,-0.0016401933991425505,-0.0848599232465939
15,0.053931951033394716,-0.028955885999483642,-0.053473323572860734,0.00666941736320671
16,-0.10128061293570309,0.07771130099428761,0.053513275590992476,-0.05776414379657592
17,-0.05649859217076121,-0.1583500102558016,-0.031330432986564294,0.08712765459326482
18,0.0014558945849940316,0.0654892325667528,0.10673208377238737,-0.12055462696348151
19,0.033401651929527404,-0.08752124153322588,0.09345828671378102,-0.026399616007228968
20,0.15823485277265964,-0.09067613262014297,0.09381428380536705,0.13460341853700564
21,0.23821908110899426,-0.007113740174544157,-0.031748437454529564,-0.024054405290921402
22,-0.09622719084662965,0.04890038830141974,0.04389958353500665,0.10974467103824648
23,-0.08919569450384236,0.16281986156894215,0.002201263112437832,-0.11359152489755472
24,0.14640744822843652,-0.08837980280170221,-0.053819078890576924,0.0201042367634422
25,0.01671649411795404,-0.15119446695796493,-0.08288609135801925,0.09417544328700067
26,-0.24325635052209643,0.18462842465322798,-0.041256527352581666,-0.02409141791479864
27,0.02230472715518711,-0.10788129264482112,-0.1463846291717111,-0.025326838336911812
28,0.19449722875344477,0.0158181314434499,0.0494135251221572,-0.05585499334167125
29,-0.038646860211825264,-0.0034658929635949434,0.12644891793028465,0.036600568032728924
30,0.05356505865164234,-0.09207518916040947,-0.1263551389032617,0.16648035033934055
31,0.1812111808432309,-0.04796625227001188,0.08125143191235062,-0.08807306460385345
32,-0.10585285428819524,0.14216366414877135,0.20531323644820085,-0.0964383263466748
33,-0.06330061589328409,0.04571566318584221,0.0047887858645533285,0.04381579367273145
34,0.2139527237295929,-0.027300112273268437,0.1050756464445457,-0.04190790273414533
35,-0.03087710616706093,0.03614842467682601,0.06928317407195883,-0.020818653244498823
36,-0.015168475838693803,0.08214037409910684,-0.047021128968765924,0.06964433478485146
37,-0.008315474319137907,-0.023401639297441303,-0.08432467553891769,-0.08842283195809429
38,0.12023044977828372,0.004099176978776604,-0.07626683540526001,0.06752335936611267
39,0.2734613271377535,0.07596619749162721,-0.02039517835775127,-0.10976301498003699
40,-0.16540022460600237,0.13511047310569174,0.04620160720809755,-0.11775614407051825
41,0.021202236646880944,-0.09340379500216653,0.04960495483732821,0.24059287885359512
42,-0.10142280591491651,0.003335154226465298,0.02826810360686281,0.03277073819013871
43,0.04106791267594813,-0.025049311520832146,0.031057860299844486,0.08531692027816964
44,0.06504248586498626,-0.01772363503714292,0.14186834102540932,0.02569845159187201
45,0.1310688131651984,-0.01839245784167976,-0.11389537213828499,0.13838439973322297
46,-0.0033155893134688176,-0.0681205553736022,0.13878686484489663,0.03437272117851139
47,-0.008559689656202572,0.059764716822429634,-0.06672342948061821,-0.18321472395212962
48,-0.0032096081285722753,0.0902664463176419,0.16141931070886417,0.0882947024178598
49,0.12680393242560603,0.06694605272372418,0.2256591168133674,-0.19867715928372146
50,0.23098770657799347,-0.2464291464432055,0.08268746413554101,0.006669989521804587
51,0.07073213077961349,-0.05327720243381578,-0.04639174393167017,0.22910680710524212
52,0.10404496003708169,0.09359379129323075,-0.04372157212016707,-0.08683805468952545
53,-0.06924410331507552,-0.056632308057676384,0.0289473599021303,-0.1734150269348767
54,0.010512407127315675,-0.11554506039166099,0.08709131364424076,0.11034352930944702
55,0.0737840032835211,-0.12332287154988136,0.0574606928859177,-0.04057250271224229
56,-0.1185748058847547,-0.1506936443912769,-0.028551125147289576,-0.0012180254619441888
57,0.14181059452743722,0.017279080940901692,-0.07543031737999023,-0.008363938129148317
58,-0.07466905007721496,0.09935774704427879,0.10411087558339793,-0.21040290335300102
59,-0.005604329556024204,-0.08561189427460497,0.13454963165074424,-0.10018048305394772
60,-0.0321355525837849,0.034576673125169335,-0.12748829883098386,0.026140958983728594
61,0.033463367031460044,0.022521204413566722,-0.03086387599299615,-0.01639083527923892
62,-0.06310194147561529,-0.056294376251290364,-0.16604368969637362,-0.10507220354492977
63,-0.041009325309986584,0.09137798299627149,-0.013340506493449505,0.009759247275832297
64,-0.04224954917342185,0.08149893988307988,-0.06288591890812734,-0.039776151536583114
65,0.1084799659455339,0.004804366657566228,0.011775904021671632,-0.01309243683093332
66,-0.010472195790815153,-0.14028676345553004,0.21173904381923167,0.09724858512684548
67,-0.03557653483904713,-0.1229035256525623,-0.20787936958477582,0.11550874561133896
68,-0.060121381608360266,0.10639242678741138,-0.11329108965113939,-0.18201630278499714
69,0.038786292802879416,-0.12448370701314825,-0.05984845883073966,-0.010965254179975032
70,-0.014746265027538234,-0.13930853603250049,-0.15026556706359573,0.05707921220752093
71,-0.027649214512285147,0.05623037502625721,0.13216952784691302,-0.22994807195604183
72,0.07289202851581822,-0.05961059028178649,-0.03844791009395318,0.17032749151138146
73,-0.00981222571778697,-0.09089613841748395,-0.06935409667437577,0.025217788910650366
74,0.03229286850525576,0.061326186260723566,0.06027411748365999,-0.07319201676718098
75,-0.008245852936492867,0.15946923602148974,-0.10096315077237031,0.07100045818799935
76,-0.031159133653901792,0.09422560007554878,-0.002332225081451862,0.07303733052301475
77,0.05482071594004724,0.05461055141601912,-0.05817870736343788,0.008516819709884629
78,0.04035810485644102,0.003287305722027942,0.1354764832189908,-0.07183235889728636
79,0.012970458136909169,-0.11265811223330548,0.08582531208021478,0.11111023835282632
80,-0.11396728179799256,-0.02197265379374204,-0.041674995249621684,0.010524046570586431
81,-0.048807793841222455,-0.22530255877325422,0.005660803307799896,0.13584671147029737
82,-0.07507905814609286,0.0755131250669718,-0.04149862267523009,-0.09470749492116023
83,0.025175944192548143,-0.212491610314666,0.062494389631229094,0.06743027388629014
84,-0.0369889270797139,0.14145176982405666,0.18947062647650664,0.10481023655200288
85,0.10813354953988885,-0.015412617024885146,0.11320088457517274,-0.17304653157927655
86,-0.0535099835949849,0.12499001270122907,-0.1336044821728933,-0.01994846988099888
87,0.007560894156855392,-0.10339060761030949,-0.0925875274571881,-0.048241268124503044
88,-0.08952965198943019,-0.14632562668760465,-0.08673343206078568,-0.09305130001225216
89,-0.04847409169337996,0.160292213837537,0.015113683508910708,0.03242964015453683
90,-0.010176113717983826,-0.03399242091568124,0.08006844197688165,-0.028767611169803094
91,0.03179417736243052,-0.12411731430029671,0.18097866406620192,-0.03150223778905677
92,0.00978137380333964,-0.1718701276035073,0.11872174548784784,0.18333995410680476
93,-0.0026631599218096824,0.044874845518432974,0.034177361788719156,0.00399660285983202
94,0.14114905971764866,0.10179169381288364,-0.03589966841856363,0.06965896877381947
95,-0.011075086591330207,-0.041052634591670946,0.08337905076866713,0.08450615206102959
96,-0.10312795528711512,-0.023670201959350767,-0.08987485285681596,-0.26579773137481777
97,0.02019449206387602,-0.05325072254667387,-0.13496221025678604,-0.007786712223043148
98,0.05268858589655079,0.03367512861627654,-0.11692000556912213,-0.0012260144505970814
99,0.15462876753864163,0.01857540194816195,-0.23276001276502212,0.12788209876703627
100,-0.05858920276310853,-0.10838619201945768,0.03861099186033955,-0.2144161999609885
101,-0.039105661035899866,-0.1099858719084708,0.12201048477489969,0.0195088306136232
102,-0.04979518171283702,-0.08815399390115004,-0.07746319464198034,0.11009144635498602
103,0.0629739946263718,0.10235092118248645,-0.020425733563410188,-0.10040793224362876
104,-0.013670666066081647,0.030458110786624172,-0.035292916481802356,-0.05657027627975005
105,0.05756267441991571,-0.127834321973922,0.0500353602463874,-0.05522921179749199
106,-0.11067569666787304,0.03971657010742406,0.19673661452914235,0.16653479350030703
107,-0.04302097673666999,0.21743687066008396,0.07867248283734637,-0.03749665255648593
108,0.21842791106334186,0.03810018326478109,0.05767691616232643,0.0958346504027829
109,-0.007136917919621226,-0.06671034455274408,0.0364950970779654,-0.07907345308814331
110,-0.08364039555079253,-0.0573445355858452,-0.09860678609834121,0.06948178943255157
111,-0.0006057947148432256,0.06903436966687976,0.07609149668575853,-0.19454235364910927
112,-0.037749020515662986,-0.023111641188463917,0.07572487875346513,-0.041126665762848784
113,-0.045356199718436394,0.02471561111649684,0.13179324813233861,-0.0798966566373362
114,-0.12114041957843295,0.08155130123574697,-0.1062724100709889,0.029166455534232163
115,0.01993633816122,-0.0245871656688324,-0.08719090569461814,-0.13389468890974843
116,-0.22144918148546733,0.11064734070905648,-0.1539195065315419,0.1033049395990795
117,-0.03758355077859385,0.23975397656748593,-0.03456472460660416,-0.08325209453244597
118,-0.013609539444115408,0.18457547034815208,-0.09035092867032699,-0.03692595809887877
119,0.1516593007951309,-0.08928812806827208,-0.10158663495355831,-0.0015118204287213005
120,0.12357990459955473,-0.10674470137668929,0.08460080442091224,-0.14208463056222081
121,0.10679053444179903,0.07667987559776868,0.04316632342158455,-0.0704035399308096
122,0.03233536953868221,-0.07006726303245855,0.03139217415373473,-0.0032613310353379957
123,0.0074973652504875775,-0.11582143040955706,0.31054948480181227,-0.05153527774615648
124,0.04554129546762528,-0.02527649432770275,0.036944057526251406,0.1652065820173435
125,0.19659988543788434,0.007634899116835646,0.09225091946907077,-0.07263465897701891
126,0.061603863258721574,0.0016077648010950213,0.007894692759541994,0.08546917447360132
127,0.0030881188059074735,0.009688666551257264,0.03718484418724638,-0.11085947490067916
128,-0.04859062049816752,0.09315621157468766,-0.1161336836279357,-0.10627915148518755
129,0.05145161921851621,-0.10072130819065192,0.13262943272913652,0.004296563135799472
130,-0.016181695639483556,-0.0206127929883296,0.14918235453071985,0.00464577629638235
131,0.043282361387853276,-0.03427947228901222,-0.03514516198682543,0.06754005698795353
132,-0.19525301777033402,0.20099638885504528,-0.04535635808871212,-0.06226009892744744
133,0.051194646628633975,-0.17989222063222807,0.012407621561675693,0.0014343995137581257
134,-0.14150008374584316,0.07223618590146247,0.1686203038516553,0.035279527930063836
135,-0.1880747323628804,0.14862228156686547,0.128330853628571,-0.1498980687296936
136,-0.05734996225534472,0.053167846830307675,0.013015701905674332,0.14336180975238666
137,0.020104212007556382,-0.010846245886751815,0.08698396165029292,-0.08582172859313472
138,0.05051272530178939,-0.11549053788191012,-0.07029696671744963,0.03922304434035176
139,0.0058167980612990194,0.06992444649205742,0.13088416623604796,-0.09038265608945631
140,-0.061229335636682654,-0.05195884343332754,-0.02702811190175846,0.19721631468649772
141,-0.01666313201606163,0.16474078311638157,-0.13132326125649466,-0.2011115102332658
142,0.040163983826796486,-0.056414464319522496,-0.02839252443820797,0.12396055683202736
143,-0.12345092392805276,0.16568850823626854,-0.020710989147910565,-0.05887192488744199
144,0.0012781458316017888,-0.03281015226800321,-0.158974779821851,0.06222760373959265
145,0.08972854205529295,0.055315813256542265,-0.03195233295434782,0.022447800173302265
146,-0.1839383383037896,0.04763146936501744,-0.06789476326031174,-0.0582171394576009
147,0.0024559155659522186,-0.02011082814221602,0.0016735703109397038,-0.10567977518563444
148,-0.15645530609929736,0.003078098228185108,0.018585716585286037,-0.1605679630731556
149,0.226133013524152,-0.1144270637495763,0.033354324721812455,-0.20102228819904355
150,-0.032142393583024204,0.11231672111837972,0.057209099134014486,0.014317455998524964
151,-0.13356640992335478,0.056412110286011376,0.12389973340033064,0.03123863019384681
152,0.006950206960725111,0.04455892931584779,-0.1808793390099277,0.16039839935652572
153,0.0022768924746760545,0.09706212910219883,0.141479499961626,-0.2663199592900365
154,0.009819152888174715,-0.08958009121511723,0.18447282702334936,0.2547226777193409
155,0.01891964309138909,0.05309029262164297,0.06376286281286705,0.039494602317827775
156,-0.03387555990728584,-0.06667364459220845,-0.07628578821903059,0.1468931671563623
157,0.02644173605201966,0.0984884473657441,-0.1766349004183144,-0.06182957429881519
158,0.014468029840560072,0.0445363458908717,-0.030227600329508764,-0.024139977426568537
159,-0.045776152568973535,-0.030911201169344017,0.09883005837956421,-0.028855370406921186
160,-0.1310933671708941,0.05960682697726935,0.16606897542135557,0.07760861906063027
161,0.04309839778611638,-0.12933832446245055,0.055083541090193186,-0.09546777494488667
162,-0.05326382952785824,-0.10199972549176738,-0.023545647231142063,-0.06395410461943328
163,0.04663413093473344,-0.010902519253198763,0.0834411794124647,0.2330479190034595
164,-0.06748623475565992,0.2014884252674924,-0.005117877408646308,0.06002717283554329
165,0.03138657180997747,0.13271891398565222,-0.10908008206503239,0.0714985486885461
166,-0.009134731603490591,-0.0012043959775022775,-0.13529781821820036,-0.05302353379705524
167,0.0953585095102938,0.004229865334986947,0.07555804649449067,0.014464786062603862
168,-0.19861713861570357,0.043585156559476035,0.12354272821426608,-0.09202401879042404
169,-0.04694471263477013,-0.12362392643827698,0.06558898756350051,0.07022490536378276
170,-0.34595174679898627,0.12461934256442556,-0.06466809449942973,-0.058539320173986935
171,-0.015264333899669885,-0.09200210920069962,-0.06420228011508328,0.18640640238442127
172,-0.0032856702974762442,-0.0019107424516629015,-0.011140286100163252,-0.04276113337793085
173,0.013460886950362051,0.23480880375282087,0.001421787531808287,0.03384168931020001
174,-0.0332387966589498,0.10825550739988636,-0.11631540927653199,0.0860177867888036
175,0.3141896663219269,0.03392355584426289,-0.11088242450320498,-0.1777563888222847
176,-0.20903454664492047,-0.04451568651602736,-0.03371907253504007,-0.1901493709685053
177,0.07791547050293225,-0.05416791349169968,-0.08124018954762446,0.07186879769387672
178,0.18724628422325487,0.21602560067169313,-0.08162744486404327,-0.029827513181687294
179,-0.05109082847588837,0.04341768825019274,-0.03380922991493472,-0.015127328603985687
180,-0.06615500286787569,-0.0805721907514471,-0.020204102795505163,-0.1335164671762993
181,0.1072600831661058,-0.24145392425985784,-0.03869334845531299,0.07137919665795964
182,-0.12827139131353163,0.025390613111326923,0.025027692213914907,0.06919846027760333
183,-0.031884152440370156,0.1623622502719529,0.22990957345328028,0.10964401167520571
184,0.09918562786137698,0.021211192925150144,0.06232217114402136,-0.11075679417055184
185,0.12890619531147815,-0.09375287271799179,-0.04097051889071433,0.18290648668933002
186,-0.08800149508653543,0.09727389429765912,-0.14947075948696753,-0.28333739689942256
187,0.07877771721550095,-0.07710901538991353,0.010261486705699839,0.030193906163887563
188,-0.01727053036501025,-0.0182486930932058,0.012643749179968562,-0.08541657925992244
189,0.03532105414491655,-0.0852448843472941,-0.11568580280739969,-0.16538413734363688
190,-0.0943066621171959,0.058610905479941126,0.001897013544553211,0.043236355750960645
191,0.09758506224325146,0.053376276406141156,-0.0837373584023988,0.05081402414280189
192,0.04845816762706932,-0.05638147458622398,0.06335560995031952,-0.03172180382454191
193,0.10298457479691912,0.1297885083280763,0.039893627096844804,0.17285084317689675
194,0.11297212698128173,0.06721189754069631,0.0752600379922751,-0.1395714172115023
195,0.13343074965940555,-0.2926242761646112,-0.04046281709943874,0.07798275391855611
196,-0.11228908640265849,-0.17354524245755926,-0.0022841296596552915,-0.05151099372876233
197,0.05153720635030321,0.07211707444608795,-0.018477121928122092,0.05879751831952536
198,0.00415487843119344,0.13067072710415592,0.011531657469689295,0.02214256168607036
199,0.07390653187407972,-0.09881378357064162,0.14090227884827536,0.08126285786023306
200,0.047541803847150614,-0.18644999791770347,-0.06459276497283584,0.13911936262623942
201,0.10478713813238327,0.035245908749804995,-0.129401385526969,-0.21502178093595697
202,-0.20879089814215152,0.007729778430053954,0.010033368078397362,0.06682724278341941
203,0.08609331448308268,0.014652265856933081,-0.1528072181396904,0.12663466243966903
204,-0.00044005123563152157,0.10663755696705782,-0.065879278021745,-0.06877851767599996
205,-0.06254023321748793,-0.03263208047947222,-0.01572780287526624,-0.06557211734129592
206,0.05554037671019238,-0.19257135547653337,-0.19587916266368294,0.13482539232482654
207,0.10370782601749479,0.0336996208589736,0.0290522936483614,-0.06409943311094965
208,0.10647635860812707,-0.3666765636187837,0.13891393694616794,0.10722839520420256
209,0.02728319633981141,-0.09214971940921243,-0.053384099767904376,0.11691040489138958
210,-0.13320226627132192,0.04481064764231041,-0.032347752846175325,0.10818005491867952
