time_index,V1,V2,V3,V4
181,-0.16441969796064165,-0.04848148368790306,0.12002033219219554,-0.13149195568535807
182,-0.06148561241999471,0.1369753681098342,-0.005222895110845718,0.007359146610629058
183,0.10841341643842695,0.11306619297545914,0.13156458678604913,-0.0919425697986236
184,-0.030243859905438823,0.46253644005098193,-0.034559950517341,-0.1953580961519353
185,0.19235450649594799,0.19063102185289343,0.19422330672348706,-0.13939890402677596
186,-0.10250892585696714,0.12668269432097065,-0.009196346213973902,-0.1884095663599814
187,-0.03970621285511068,-0.008725112753541098,0.12529327343364638,-0.1506020402449597
188,-0.023017494403828012,0.057746422967498635,-0.18778461112902392,-0.06634829395333208
189,0.04015858094003535,0.09150986580808035,-0.149007730717051,0.04971758046702361
190,0.00032079032700231547,0.17762976883118176,0.0461955296531406,-0.04076498576057575
191,0.05148671681600967,0.10014928551785718,0.13561896026665715,-0.06014130800859978
192,-0.11152412008158642,-0.11161260222329239,-0.011825262128439096,-0.03792451051568312
193,-0.022650954063449327,-0.08202704783305474,-0.0008616798950838514,0.14677759209481386
194,0.09389515077984023,-0.048129264383747525,0.014012183741004304,0.06532620068624483
195,-0.09535134356224695,0.08142002891659544,0.07199204921384529,-0.07899513962074912
196,-0.054441553375945285,0.08445436012866875,-0.06751998734236281,-0.21426494315268177
197,-0.042089205528594416,0.0042086912762001605,0.12591800159973532,-0.13653890225068072
198,0.022826229032878273,-0.034850257179900465,0.09185994928972899,-0.03519439816847825
199,0.034623820957584886,0.09123914764689178,0.2727465992829291,-0.1368372634016108
200,-0.052868940147395585,0.235694027592969,0.018793269889535495,-0.17381302573226037
201,0.15040781182247687,0.141412081861492,0.08927455759713653,-0.1010521229198055
202,0.031965234381052754,-0.1315242461694831,0.04074988099248361,-0.030311715744152756
203,-0.025582745150952213,-0.06703796720822527,0.02837759924316053,-0.019285928587817573
204,-0.10737610231527694,0.0059123174176108195,-0.09669698840126842,0.07733086759628333
205,-0.003341964222000872,0.007473836800889173,0.07553695925166458,-0.0914050029808949
206,-0.09478198254661296,-0.027160174199343558,-0.07390242409461394,0.1204947678728546
207,-0.030358998704624114,-0.04360346373959997,0.02906265565632083,0.2761125618046921
208,0.05959668539939586,0.031724877048113345,-0.18385900860218818,0.21626747222643342
209,0.02668233576516285,0.02221012753109373,0.049785654267660136,0.10010886790157911
210,0.09547531924261533,-0.124126165538537,-0.017937681901147216,-0.005945298852607153
211,-0.04196316729067463,-0.22178681556940938,-0.1029519032642059,0.015953829592283073
212,-0.03978404296413682,-0.2815057045967665,0.0826717614065733,-0.16010470584210582
213,0.03385278049797455,-0.006083236523408045,0.057618021527972074,-0.01920904596812871
214,-0.03170042293315799,0.020051573010420543,0.09658715972469409,-0.05588075216852394
215,-0.08258696928466125,0.03389620600829973,-0.04408816341776889,0.19924868221888428
216,-0.002757183055637158,0.11352168195778922,-0.10176074331813656,0.23589379291506324
217,-0.05946064959956136,0.056841771841585745,0.04990760385469864,0.04102808064045249
218,0.030637835299879606,-0.01087998046541748,-0.05804579488129162,0.11982854925185532
219,0.04471222643637877,-0.05856011645107191,0.07149536987860143,0.031333107343473096
220,0.012856406492626364,0.020309379898804582,-0.03320689292008089,0.04523047957349135
221,-0.014790518946517683,-0.0533483272433921,0.04730188368215117,-0.05678726518277564
222,0.0338369675806585,-0.056411767419880576,0.03941555143780896,0.06199494884281111
223,-0.1120288747131024,0.03812686019950766,-0.04360136748005146,-0.04683365110539268
224,0.037731705090800725,-0.10209634136840727,-0.03183148328939403,0.038254355397068826
225,0.06936363344648833,0.029420431530355437,0.012750638573461454,-0.04821897631884683
226,-0.08603466092490347,0.2139120480902126,-0.1727197716092186,-0.011926702877909721
227,0.17177279053813516,0.12204837246140272,0.009864166865612894,0.1834920886350217
228,0.0956413369426277,0.06162625127879329,0.011480515835063106,0.004597994400813911
229,-0.1438859619207864,-0.13685962996119155,-0.16666428768411118,0.11114461031958456
230,0.22532897998859058,-0.025757737041819766,0.18422476667106288,0.13509173381122266
231,0.00011065638293621116,-0.17122918931322956,-0.1755485067361837,0.15371641427781058
232,0.02590254113088951,-0.26020811880079775,-0.03042821490671095,-0.0016244339321927204
233,0.1694905718480731,-0.03224901157658756,-0.049878650118194215,-0.0008445586576248214
234,-0.04012807267335004,-0.05372925720776248,-0.012736331500792682,-0.020141705090935803
235,0.07210306210160913,-0.018522955791061932,-0.026191112708558312,-0.14526964961592229
236,0.21015747272702565,-0.020468575722467918,0.12487718178719742,-0.09595054409503043
237,0.037681670929059954,0.04080212664187271,-0.07493622273704131,0.07484514328432673
238,0.13797368303074103,-0.05491772068605214,0.16703961951485757,-0.08187059113281256
239,-0.07028392144809881,0.08855510241857201,-0.01953927479279938,-0.09689445493993531
240,0.02852292862031691,0.07836835575947354,0.07617841951189122,-0.07632308970665272
241,0.04883060556267171,0.029204258507538428,-0.13577593996551374,0.21383590471244324
242,-0.15652311185896087,-0.05048602367601597,-0.10191932692490689,0.2982040477244652
243,0.22265723632810375,-0.04095225713211904,0.14423455336201604,0.04637399531180184
244,-0.05727619462417515,-0.04244396409699405,-0.021880848937979334,0.14731996680253084
245,0.18483956080673686,0.01008476000727239,-0.0311165662375546,0.3614637436907406
246,0.13743934454702034,-0.10840292175529206,-0.0024047974112740705,0.21145830145135083
247,0.061243385690661026,0.017225228300791193,-0.1040319630435469,0.19758466773951916
248,0.10339174458728842,-0.02516091099888849,0.05377552168950855,-0.07802680060042247
249,0.055499380505731485,0.01693163699962983,-0.013552175951611657,0.06591894237518212
250,0.07720700332850969,0.04680930581026178,0.07448642269662349,-0.08783874117253264
251,-0.07132966077080302,0.22750666897787147,0.05397736626851626,-0.12743881633324333
252,-0.2113630917844343,0.2648382024590674,-0.16891188672839705,-0.07493003709070868
253,0.03359750069095771,0.2500852566640487,0.07026859539981563,-0.1942817002305409
254,0.10453605297211224,0.11039169254536385,0.030011140863564573,0.0554660249755472
255,0.0024341468283961814,0.02282222144880024,0.07588059330708818,0.12551829754092317
256,0.05263156571896113,-0.09848887533604633,-0.027785373005470123,-0.049084262817723906
257,-0.08126306553867499,-0.14381195330940372,0.07651243846758063,-0.09310950548778951
258,0.03699145688103034,-0.12517983604123054,0.06468690369993677,-0.1609875734168286
259,-0.06120502507320811,-0.0978654232337344,-0.06749754372324097,-0.07286529442607251
260,-0.14168496148122123,-0.027177111633542028,0.056762958761936905,-0.044972363355384515
261,-0.07081647580900316,0.1944308592822925,-0.04901598031858348,-0.024677552808521706
262,0.09824358731617477,0.14002419095487925,0.03906456332779211,-0.135967910029911
263,0.1526808362791637,-0.04447894466728862,0.06961789478166064,-0.15367877348650438
264,0.012631152679612696,0.0111379587382195,-0.11501944785330809,-0.11715686682141674
265,-0.008605994582003812,0.19181479869086843,0.2573875365703043,-0.34232122625783806
266,-0.21212466339065253,0.10366080808410691,-0.012417058640663354,-0.26099383219421113
267,0.0728331048615139,0.10897144810803952,0.03975125105427363,-0.20641505204705232
268,0.055952157750232365,-0.017473948609062886,-0.12687998824805344,-0.10987720501971143
269,0.22866396653743842,-0.07312419681821784,0.23347734308182888,-0.23211805733148902
270,-0.058771964014884076,-0.04749169526472054,-0.041554385597640076,0.015109141059234554
271,-0.05290796765368491,0.06375783541253033,0.06004153196267299,0.06779929341198448
272,0.0837133498592694,0.017201272674314618,-0.011482173645045182,0.09227165981010332
273,0.08504670683606952,-0.1001952994601956,0.17765062514051677,-0.03458345959836371
274,-0.17470621928208868,0.19392194941755717,-0.009033591834562163,-0.15783369993498694
275,0.15281961306279954,0.15090163660846712,0.00154808636843079,-0.2951352182514271
276,0.003974682459435566,0.10605647195054656,0.2677895424617846,-0.2550983804453678
277,-0.17621484347101016,0.050456500510845353,0.06871465067535583,-0.0756771188458811
278,-0.04482576199654148,0.04367132798955865,0.047016646985460236,-0.2871888437625637
279,0.20531836117820618,0.10679734587032089,0.1282545291504876,-0.14840313393514243
280,-0.1231150884856791,0.2630461093389268,-0.02602282057421866,-0.2352164757393393
281,-0.05670638735930024,0.05423975420209086,0.13388282474824492,-0.16376354189680464
282,-0.10879723464130575,0.17384591370287716,-0.0338346578834129,-0.01370236535341643
283,-0.0616050520992268,-0.037599185728660625,-0.15019236106463932,0.09211133850810307
284,0.040118942075787915,-0.1989443953317749,-0.12256399703063565,0.08817887527565343
285,0.10233579550816772,0.04778880983289882,0.11384821847916131,-0.06261480396533814
286,-0.061191127639165815,0.017662503135880865,-0.02531208223553358,-0.08416800377078978
287,0.12200789118280715,0.05322911666666415,0.09440503915057127,-0.12355000624939008
288,0.12917000118437916,0.0194163243812497,-0.05840320147794873,0.0347606805116488
289,-0.06207669301371285,0.2612611675523167,-0.026919268779751947,-0.0968267053139713
290,0.13053679423627879,0.04421110707023803,-0.13215599078831286,-0.044789432440518556
291,-0.01141235355683115,0.11104598349404521,0.16583484110580957,-0.13708068485904734
292,-0.15674035945448161,0.13272049882862416,-0.12401424016252544,0.08044792168082321
293,0.1474447006158478,-0.03821919094477498,-0.10299726709452212,-0.00712900119598138
294,0.028711890910115938,0.05519805165990613,0.014192770608525699,-0.19908091792459068
295,-0.1513122514703978,0.1554438364544647,-0.03960334026252711,-0.020042242619744993
296,0.06777869292119235,-0.08116181432361527,0.01880938581193017,0.13042536655943235
297,0.08680009414140066,-0.022655986542307625,0.19008051583319893,-0.028989822286552773
298,-0.0344561071078658,0.057328878663650655,-0.07255775560284254,-0.0006828910759246309
299,0.02768942629517343,0.20831590189774463,0.15481798704094757,-0.05732358913171959
300,-0.11341267139335892,0.1442938416808278,-0.06986203857521664,0.06469756231237647
301,0.0563563118289525,0.047577836150937976,-0.11730537922934725,0.09218625169069362
302,0.00488335933782804,0.1217219706853595,0.13156563104465713,0.026747012331637406
303,0.09879692806289644,0.06220375573242446,0.023400471614592404,-0.02336046027086302
304,0.17934975196392255,0.03118919305062561,0.0007495727507592712,0.07585886437323053
305,0.008405510233250823,-0.1521268020450282,-0.21275106603108615,0.19065204252060228
306,0.16896602813277958,-0.2658267811868176,0.058351043098839636,0.17274304163747956
307,-0.030515514837251054,-0.18765109583922107,-0.11428258481156724,0.22312352850377676
308,0.05041852214252877,-0.21624134710881532,-0.03846679142943818,0.1844061409822555
309,-0.007073113757237886,-0.13408137416527718,-0.13292480290717734,0.12798742080320313
310,0.12994738072122627,-0.18299967877110568,0.2578224930287071,-0.03810081014989308
311,-0.3472492710217987,-0.008063588410074084,-0.33069539857176555,0.041354858445095705
312,0.19199825258479558,-0.052007369962344945,0.10173001846858695,-0.2786978162246348
313,0.006567475256229173,-0.03380089359698993,-0.11969876811452351,-0.05141043864295448
314,0.12077831956966077,0.0415990342415783,0.33423783297822607,-0.18450375992791992
315,-0.19357203984812296,0.1294154367833076,-0.07989005178645919,0.0598180784258726
316,0.13091955773035666,0.034219601444714504,0.014064964616569482,0.10022913453883184
317,0.04585071677864352,-0.1335808194808703,-0.025168395664109014,-0.025009702089458574
318,0.062852014317285,-0.12418684984435402,0.02618990432101189,-0.10926530652841082
319,0.005285313933538621,-0.06973849893199709,-0.03748370113661256,-0.005904463501851507
320,-0.13924561272256725,-0.12734009563915397,-0.012757763885460346,0.046598191518813836
321,-0.049501940751757775,-0.1818871667394055,-0.08112216446454187,0.08385497568066226
322,0.023806617773183304,-0.12360975239243997,0.10804953471257531,0.019281412727388182
323,-0.07051060402942413,-0.17517590632455143,-0.22566790352315458,0.17602554248816835
324,0.12525763320957545,-0.11359301390450216,0.09602704715837013,0.09643894130882233
325,0.11711261528304115,0.018414937462645914,-0.049098012731649994,0.04419329641832348
326,0.01365225714858153,0.2170768465634423,-0.09988772660985461,0.04905550952231683
327,0.05788758805120324,0.10776677693010847,0.03803478956956867,0.18655570311319236
328,-0.1373795647480273,0.061659978365191756,-0.20309105028918872,0.38794614173513375
329,-0.00021404483615415637,0.040019247411895546,-0.11508374682870676,0.21546771465042736
330,0.06955597497248242,0.02581905791578247,0.0022325999907910794,0.0309296415914991
331,-0.1295100372030805,0.04479505491676171,-0.17472500928641344,0.16351335008192602
332,0.09192969988659419,-0.048590701557316006,0.06882016350192283,0.11382180299369349
333,-0.12164711911881104,-0.2208853603839852,-0.07000678730838802,0.0733286458453089
334,-0.17736663770171773,0.101945568118279,-0.19849973481527639,0.12240785195423552
335,-0.10575869100771415,-0.04291388782532311,-0.025993996140946975,0.046896986224798556
336,0.08695836739928459,-0.19219885241139678,-0.10078314496634755,0.020731618505750865
337,-0.059809640105627684,-0.21103365766293775,-0.005083644927150348,-0.052561749846167155
338,0.03083936499029695,0.07736996340040267,0.2353503020049416,-0.11559632529005201
339,-0.0831139560448808,0.0367529606109288,-0.08422354817982769,0.23384403111442234
340,-0.06605505164388725,-0.09497663642303991,-0.16242972151510937,0.1461503507993703
341,0.26490592476278074,-0.11494388741739614,-0.03533273811765758,0.10960496861518629
342,0.06919305041165814,-0.15746912235799898,0.1909474770755586,-2.981630730460906e-06
343,-0.1817534910158336,-0.14536950841819524,-0.24143492206863465,0.1863356014611839
344,0.09944821043723141,-0.13696066837774584,0.21337231289164366,-0.1712333796938213
345,-0.14802249786479646,0.052682658250691405,-0.0664393588346058,-0.03624048763990714
346,-0.07072515126176836,-0.008071493239789791,0.08310395548799723,0.02340908355441359
347,-0.0834024976862757,0.2204075201944899,-0.1492469007750329,-0.10519041968524634
348,0.2730677882736202,-0.10279361609324449,0.05102236296684205,-0.07335856183568784
