time_index,V1,V2,V3,V4
0,-0.010131178885601548,0.05237751372146443,-0.06950247414721815,0.0
1,-0.021608762359354935,-0.002149852310544491,-0.0026627757762383714,0.04038718585374647
2,-0.020801588770614478,-0.08363585052653978,0.2282808121093348,-0.2005487957249172
3,-0.09945918617199767,-0.11826762124961185,0.21246702793129685,-0.25211609258728185
4,0.21483378182855295,-0.11339268132762956,0.20713082522909987,-0.18101676064274064
5,-0.042896033994017854,-0.04871996371061995,0.13839791639076504,0.056491638518519516
6,-0.08443367465313628,-0.005775946857516281,0.18054163339721152,0.05103833464502369
7,-0.06602384337933517,-0.03948699969516842,0.1698661923682635,-0.17347617877358884
8,0.10745809879611769,0.13270000674603016,0.10667639349698174,-0.04135502958112625
9,-0.09003464376302446,0.07450769134104951,-0.021689459775806524,-0.09030990741825094
10,-0.16962927583400367,-0.08538717733364862,0.14719958912931155,0.03219880753810526
11,-0.09326672044512037,-0.026055317613797854,0.03181553508998726,-0.12780880216101406
12,-0.038079273360035304,-0.045033994542899,0.1948837531641482,0.05263791488925575
13,-0.017272120718832315,-0.12273247935692153,0.08695527504256237,-0.1322569024787194
14,0.03595216274785852,-0.09738292169936012,0.02858336519991444,-0.02963594575867913
15,0.0899008937879524,0.05187648580637238,-0.07903408917739932,-0.03163443075740791
16,-0.1910123896026718,0.07194721907882995,-0.1359497377151646,0.048321372497796757
17,-0.22444063385856794,0.03995795168400207,-0.011607304595615132,0.10845656118122893
18,0.03654649641232639,0.012325271368690004,0.18129531955159633,0.004301660748486707
19,0.08688262609220856,0.026544925353758412,0.07702074115010264,-0.20642246057895786
20,0.0743654509088407,-0.020060134585549286,0.05813457231301833,-0.0766513264914768
21,0.02424220613042232,0.09285634906989887,-0.09359177040132635,0.026778618467827604
22,-0.08673384187354372,0.07156085555694267,0.18046232423346126,0.06259002394907699
23,-0.03984309620090499,-0.050617426670071825,0.3403991165209587,-0.07663963815760658
24,-0.03654510236063,0.044562299126521696,0.2506043611319743,-0.08784610021569006
25,0.06746698067281107,0.0239786150994661,0.030070609020896602,-0.052243704848068104
26,-0.030329445631232115,0.10630460353520842,-0.14136563383436518,-0.10279661606032026
27,-0.11386543390012481,0.012809396050541114,0.02063920246222252,0.07220852632013265
28,-0.08197735758719779,-0.08505677802333059,-0.07990531131655063,-0.012461275015222848
29,0.08850823213455832,-0.13576608995119704,-0.06326900023678186,-0.2547750724968675
30,-0.06727611112708934,-0.22580365526060922,0.006771586253128237,-0.1175545347749971
