time_index,V1,V2,V3,V4
0,0.1509467577502804,-0.1808395970866973,-0.031172916702880568,0.0
1,0.12289502382397098,-0.12575339953738202,-0.034130643500810263,0.1632293447059589
2,0.007317659170641512,-0.1431718440510285,-0.07733328188229194,0.081878446409752
3,-0.03280151227623754,-0.043499164454406304,-0.11042230832706951,0.19839235794764368
4,0.1285743194621635,0.030507483272089204,-0.2774217999398856,-0.046913590555018383
5,0.009112561141565327,0.07114302821083378,-0.18584609555744402,-0.007413549278598414
6,-0.09274853990715637,0.012539481831520077,-0.2481882951794828,-0.07841370658093649
7,-0.04820080953929645,-0.04498162367286765,-0.04713686928022196,0.04216400744761076
8,0.131505578038214,0.1960816791249922,-0.18333884569545295,0.04952332826652277
9,0.10481238944703325,0.03393054945657921,-0.04627675704057828,-0.3478191276688038
10,-0.006016609451939225,0.014256722200162115,0.2343278665331005,0.06198375827812151
11,-0.17473772151571437,0.007784697475625225,0.09916855149473967,-0.07640342727533418
12,-0.010042605796607125,-0.055050005933177826,-0.09178966267731539,-0.13756896429943188
13,0.0897852295414876,-0.03281202753776326,-0.1640233237003947,0.12085555842517254
14,-0.025153848718954784,-0.11011146569307856,-0.10867702645432667,0.02084263520138318
15,-0.027772506622163566,0.054956828995065016,-0.034577355196378716,-0.012975936319715633
16,0.16995463283112874,0.029555773548343378,0.2697365420001138,-0.03972253839803535
17,-0.15198120809108692,0.09649137399437946,0.04423256584121274,-0.03703432520938353
18,0.17317588391513755,0.13964763371257927,-0.16968043228530716,-0.1857594210151859
19,0.1362246007113679,-0.20943254211329917,-0.06589151280781,0.14647731819816148
20,0.022357660521958735,-0.012617122900288193,-0.036234037404925284,0.05377962234492274
21,-0.08940227385570582,0.06825096826486751,0.10533418669778538,0.03181055669240104
22,0.12871921769881145,0.35656314476034956,0.020539840378738735,0.14234165124861098
23,-0.12495895716033148,0.0019794504919767725,0.05142603689305893,-0.15774528621687456
24,-0.004943137818648244,0.10609587078401564,0.06710347062402819,0.1357640845261069
25,-0.05150555011754675,-0.0016022900763769249,-0.10064005962676294,-0.15884855287902397
26,0.17484303436897036,0.03846832202407434,-0.03430801416836035,-0.08639412718083203
27,0.010975910099186002,-0.11724503506514854,0.05619935571508989,0.015481803862153472
28,-0.03833438655894224,0.04832522747245334,-0.0008492520748765997,-0.019056271101294705
29,-0.005102083702280217,-0.14550277643985748,0.028688939847752577,0.08134362936226174
30,0.025039689289553805,-0.040465124381999076,0.011429262428478807,-0.08357641579941609
31,-0.10219579835600948,0.09852446216447017,0.06158100934276106,0.09651139519189555
32,-0.15324680675091673,0.20983596068171687,0.024349173882663562,-0.0909138360141005
33,0.10309353172912504,0.05156009819181065,0.0261547025674896,-0.02202765912915746
34,-0.038735700547920554,-0.10244814286235475,0.08524016458051747,0.06716328276092598
35,0.013089858265262027,0.08238800183724387,-0.02357874538525916,0.1777266319195096
36,0.08661669802957513,0.13242549164184952,-0.11875208092320771,-0.16044762519485395
37,-0.03183294416522831,0.03255690641668174,-0.06246838067048495,0.003850854654979142
38,0.24122360600939033,0.028288259234524906,0.046035281545089575,-0.08172613556107472
39,-0.023820938795941063,-0.18010364410139346,0.25881542478198466,-0.1364176937776415
40,-0.2761051506751857,-0.020654596947041574,0.16578278501371016,0.09304017906865082
