time_index,V1,V2,V3,V4
0,-0.014026335665452045,0.034530771648210994,-0.04945499957000531,0.0
1,-0.024150827667508715,0.11018871343575126,0.136756502796112,-0.03139450646157355
2,0.04554443193823983,-0.011775301992678046,-0.0735663463870602,0.21021767878122455
3,-0.018757640480247667,-0.14809081281374437,0.06314553443952081,-0.004509410341912537
4,0.10946203940210922,0.2030895932017596,-0.01478833394744998,-0.16196694431190334
5,-0.08104207260728535,0.06024370085568466,0.03135117692533207,0.12221702791805067
6,0.09990812541251785,0.06667733855845218,-0.03264146889088484,-0.17595790205290573
7,-0.012603539486226875,0.15752039958296837,0.10286418915517018,0.17778986527953977
8,-0.026412848768547523,-0.07370449638039961,-0.04133325377815422,-0.10232222308393665
9,0.009383621170584047,0.14123596152805437,-0.12514485851659557,-0.07287672048110826
10,-0.05472385496456697,0.05551561670491246,0.02739544933520012,-0.06861687224435695
11,0.09228455669769112,0.15918075613152063,-0.17033665121456962,-0.11708279995797917
12,-0.14155229337690356,0.1323887590683271,-0.01554518812706044,-0.093445121529786
13,-0.0573588486267543,0.0094901794067681,-0.049324220122430484,0.044036115364053
14,-0.12750420928147962,0.12033816712173978,-0.1409092743300224,0.006456670473454218
15,0.17000552799850527,0.04491683271031376,-0.011026029655693041,0.10757973913990711
16,0.000699872315553067,-0.18125495241522152,-0.014698209484229521,-0.027189395695849626
17,-0.03590380359588486,-0.12513224091128894,-0.13346443294517701,-0.06671988007774837
18,0.13080064768596145,0.24914242742402454,-0.11638185245619462,-0.21590695897191137
19,0.025343168691601164,0.20408542703446897,0.15226442525527067,0.03415654624915685
20,0.043881683543263314,0.0052672287586738985,-0.13162797509083557,0.06661049788119135
21,-0.0878423222727199,0.03794266377190804,-0.04516725485874232,-0.1271236423567748
22,0.0822357117473897,0.06869302267065455,-0.005421089164774885,-0.04832350620938765
23,-0.03828520429985277,-0.021333761235862815,-0.035660970911911186,0.07238618074947054
24,0.02226353615910828,0.06257972940491027,-0.038717319228267516,0.08767351619215596
25,0.013623493758824368,-0.19067682174838013,-0.13278661232550762,0.07317648643487844
26,-0.032307774690164034,-0.048294406753311266,0.005982670015551545,0.0812226812854852
27,0.04770373498148973,0.04083004400678123,0.2726704907143194,0.06948864681753007
28,-0.1186890819762331,-0.1353920944661744,-0.15326608125655367,0.04008936089938977
29,0.2087442014800765,-0.019346548458069365,-0.13886991626707887,0.07077007270472743
30,-0.06989798839635569,0.16207045817814159,-0.06946621496926535,0.044230173420798755
31,-0.023465829219256728,0.1796833934687471,-0.05935043694850491,-0.2491926066819133
32,0.001045636020250769,0.08342127290579811,-0.15028708435145474,-0.21786962534080703
33,-0.1521929143771739,0.033991669949484646,0.2264377708220729,0.36555007835805065
34,-0.04202861716213266,-0.15437196107608342,-0.03450569137497295,0.038352101931419844
35,0.12077399818388071,-0.03856994973237997,0.0857579484880612,-0.006636728066197743
36,-0.032192168099053335,0.01785318604190475,0.07558583133882024,0.012341888186685674
37,-0.05543968579220362,0.011244626742598938,0.2077780845899853,0.12151801678006113
38,-0.03273051895983134,-0.17583118241009119,-0.06842973660106134,-0.05202992996273457
39,-0.06284477671511227,0.028525925386716066,0.00788558676907923,-0.07037540499819678
40,0.10954547929998013,-0.031041051277467688,0.025277466177868767,-0.06539178408065195
41,0.1039002341807499,0.06508790334990674,-0.22443198413944734,-0.14163668293160608
42,-0.030167372093144643,0.10824703982002058,0.07960870863779936,0.13585821738043607
