time_index,V1,V2,V3,V4
0,0.19605105289054098,-0.06053656310016026,0.08957234491570322,0.0
1,0.05931403453323742,0.17143956979984454,0.027684394992213167,0.06639088137668926
2,0.004834031242752043,0.07164053115290414,0.05749550321113857,0.13346991438758268
3,0.011722595280626667,0.07941364444670038,-0.08820069770405833,0.10428967293443846
4,0.028004785439000146,-0.024876850487610354,0.11284731766745118,-0.03474392569535664
5,0.0532306518800624,-0.15437814877888015,-0.07229170538831403,-0.051824031475233234
6,0.08791109444993361,0.028949631055688964,-0.035506847935127206,0.023414742868370576
7,0.08864022565742186,-0.1966379755391024,-0.12655265870696827,0.08354697975407048
8,0.24495041188288258,0.26644516790507,0.14348233340674482,0.09095788605325644
9,0.31680941406628527,-0.08894161338111592,0.08348767300635437,0.10610039368092992
10,0.21350165396666887,0.1279429237734953,0.25971152908859274,-0.017059464908012092
11,0.17317882081881736,0.12920835343864856,0.02638366066506717,-0.026925903490596342
12,0.3166626269497739,-0.11885443427331265,-0.005522622579275785,0.09248274769096142
13,0.18038335603516042,0.09730565610302079,0.033780492902362444,-0.08911602427912468
14,0.0034293379158824577,-0.05135678878392615,0.2506985420202944,0.07245002243510976
15,0.008185683083011333,0.07408921812708807,-0.13714461670723496,-0.16654974631626995
16,0.03454062780860917,0.1041498799357402,0.3330441941352983,0.07111670374920435
17,0.1094414282172552,-0.08800503229243821,-0.13433896166425166,0.12404607998529003
18,0.1611461052749364,-0.15974885381706408,0.08410543770377452,-0.08994960543228359
19,0.07518231064086145,0.11776333853203345,-0.1220111871583206,0.16341136337540238
20,-0.08921111671001991,0.0393620755159726,-0.03970005950697231,-0.0336392407786162
21,0.01356977893332345,0.013749497356178676,0.03701046725761206,0.03151060526618082
22,-0.08447214499505713,-0.01027910578102679,-0.06153031834118918,-0.1776943535560544
23,0.04258624815283414,0.12441191630797892,-0.13547346138019942,-0.011748111448720795
24,-0.11603240527719373,-0.10436445635356875,0.01105169737282638,0.018156993923196196
25,-0.011450072374485813,-0.058994402731830486,-0.03594354866514431,0.28883364846859577
26,0.028313985306003906,0.06613082247789324,0.0415299937693767,0.026825854821406078
27,-0.1008526230092443,-0.15417365948058398,0.02880092040349125,-0.11006373696212803
28,-0.0519718146273781,0.0193423897763151,0.04506758431843563,-0.07066344497276048
29,-0.018156480760270655,-0.08822439326774804,-0.05289785906897641,0.01311151121667328
30,0.12859308997735755,0.08235805065832741,-0.02988528482317369,-0.04241743158324592
31,0.003122362822857154,0.08928642411102326,0.041731388187585525,0.1024926797458212
32,0.13599524086736012,-0.012456659165544552,0.07584078486118245,-0.12999123063040377
33,0.16158001505213715,0.0723999883575259,0.062148717381916886,0.13558426223572903
34,0.019611846337588168,-0.04344152140042282,-0.009866879835301268,0.11798722064968138
35,-0.06208764858855033,-0.19926023438963741,0.18218758678905514,-0.07136246659701694
36,-0.007280487679064054,0.06534734382823956,-0.1636230987477744,0.1234960881357025
37,0.031608845444883085,0.19452784528858783,0.024863778339840284,-0.15592131567517464
38,-0.09522850201211945,-0.3152270803331324,-0.10116939043834641,0.10043880429854973
39,-0.032557720045311205,0.13010419286546235,-0.06388880503083133,-0.017778803287615205
40,0.04628986868362391,-0.07751056988707014,0.036855006139203894,-0.025367800522919585
41,0.13079993077935875,0.1508200627491789,0.13254288853735927,-0.12862396206207988
42,0.14332545008532027,-0.1306519701821047,-0.005190420827473341,0.09830755968656954
43,0.11037945226043364,0.08986020809857811,0.20001696918499173,-0.05892222560070255
44,-0.16063271807888446,0.009152048117742416,-0.11284926855683095,0.1250382788612283
45,-0.1396936000343379,0.06825778531766888,-0.0009080821895630156,-0.06593019472179938
46,-0.1220962907517799,-0.07527364013952204,0.11545755457161,-0.06960091101538815
47,0.032695703239624535,0.05465153882533029,0.0508754467482478,0.25576035174233663
48,-0.08210816741221426,0.13669901789779837,0.06282396257421982,-0.16921811265645187
49,-0.023764390080849754,0.14981721296829004,-0.119557011824385,0.05818563517572217
50,0.1239768715746089,0.037801450626607426,0.1198335344968355,0.008433574093552464
51,-0.06252087631895155,0.03634668211276293,-0.01922380003221701,0.02044682274617885
52,0.05747850600484988,0.16212561148632748,-0.12939548769188833,0.051685595563712716
53,0.035092967016794485,-0.03628906548243814,0.03661579421302916,-0.04773396170713588
54,-0.05809690147853136,-0.10116510792066408,0.23132063671523126,0.003585578026813167
55,-0.08290953866020724,-0.03409122206671728,-0.0011125863808981729,-0.03346571662246034
56,-0.12280990056664096,0.09435289929646855,-0.12385770629994464,-0.13793551660572334
57,-0.02207513626516626,-0.20237559997305898,-0.06840825602319478,0.19541147280368043
58,-0.09781486055031768,0.03507571719239319,-0.18822373836083098,-0.1492431752993063
59,0.0082377906231684,0.03848631494514043,0.12479694380826145,0.06016569519497398
60,-0.07998380223976538,0.07178461388081353,0.01960502245454987,0.07677181925096828
61,-0.026697886417020332,-0.012416028535499135,-0.0845057360727339,0.058165402713773
62,0.047824136861565544,-0.034813464127636945,0.0033741343683503615,-0.10717464645035357
63,0.026324997595675196,0.24297025832303001,-0.02291887308055937,0.04088765290576801
64,-0.15270599110722666,-0.08663592172687112,-0.03548846702924421,-0.052345868073947296
65,0.09620922895716952,-0.10753267866245125,-0.11456466127786047,-0.10352954233062549
66,-0.0015692387832137375,0.023371165957807208,0.06900175877992253,0.15025586499094784
67,0.41715947247218677,-0.18312377174689645,0.05945876222594591,0.04254610722895544
