time_index,V1,V2,V3,V4
0,0.02404305596346364,0.04200493213792015,-0.17198556021270733,0.0
1,0.11477025024081809,-0.08745831055794953,-0.03671884970706387,-0.11259679711610102
2,-0.0788778884844532,-0.06003269808320626,0.17116608362900154,-0.05311287547064127
3,0.08769181818126262,-0.08442838493672708,0.13988515985998975,0.03480476240579628
4,0.17875613011908764,0.2917675530931498,0.08172761261538813,0.09847796747310265
5,0.10715031965712007,0.015060370307081954,-0.0176868629173327,-0.06883140093174099
6,0.04214153705496389,-0.22289812620929478,-0.025434434250634817,-0.019353793903747144
7,0.16542953180720515,0.09259373814357166,0.0835764661386249,0.12056880076524565
8,-0.031252482611062754,0.14280954421788167,-0.020871773697221,-0.012347994670018233
9,0.02183798960746817,0.024253815794194993,0.048859596835144015,-0.0929854131593507
10,-0.13081332627164172,-0.0014921197956100744,-0.0321424164807044,0.1697652559922741
11,-0.16535203117926356,-0.1240642968121379,-0.04319052589797408,-0.011259941030465515
12,-0.12127106094651943,-0.0824449727604418,-0.00744737675435439,-0.13226082837135805
13,0.15427705134396286,-0.13994145816535222,0.02455975991378845,0.0092968851826957
14,0.10977595686457536,-0.06497825294256511,-0.03090931389101765,-0.11894198768711414
15,0.13590580817845935,-0.11592871105046358,0.04121077058590339,0.09307123505089575
16,0.13255085738331762,0.09398865673834404,-0.0071612835046973786,0.10760065205809347
17,0.263235681351371,0.06319191761395325,0.14873742696199016,-0.02020165041409651
18,0.02856007375382641,0.21093809775171052,-0.05933068832002314,-0.001913105902537765
19,-0.021498497327719163,-0.0037244547492149838,0.12401612023089828,0.03562470954756322
20,-0.041859416859616284,-0.021236540776889187,0.07424153041884599,-0.07474232836778937
21,0.01336934005048801,0.15057746603325417,0.16987730150054886,0.07064419764472278
22,-0.06666467063534771,-0.09790292916548007,0.17419251472705072,0.16303171174721542
23,0.05962055174269625,0.025469081018069308,0.04370173257856659,-0.1238228492862402
24,0.041686214314359864,-0.01674765646264883,0.012898478467629065,0.07269864275294334
25,0.011511827127665422,0.11631921186552692,0.10860402359268895,-0.06804201455819846
26,0.1207467028520424,-0.09956641946730324,0.11929353229003127,-0.15904449840053106
27,0.1694197246427641,-0.003199434712216974,0.09469731089249428,0.11738869044887251
28,0.10117345419419413,0.05962441519420884,0.05507973381294928,0.13871545427921914
29,-0.06254676021696871,-0.10363199882583579,-0.05025192028903013,-0.26665360852345543
30,-0.023178492580936138,-0.20173675909099004,-0.038012235063914775,0.2637674845509897
31,-0.018368783781111092,-0.028712514843313663,0.09062794531309684,-0.04425870729177646
32,-0.07911232264979848,0.0023313251934286433,-0.17671338554927496,0.06685809035530454
33,-0.09346793019962003,-0.15516247363802566,0.006843535592082187,-0.3413637689505771
34,0.025552062591202677,0.05813345777457536,-0.013471108993238452,0.2385132564664362
35,0.11242896712045251,-0.12672176002117685,0.008272234548596746,-0.17384073552605855
36,0.011504664675910721,0.02480311508239246,-0.06756714328437753,0.10243495483315389
37,-0.12278141929092454,0.13884365949050056,0.01181450134740436,-0.027637966606230868
38,-0.006238690959910136,-0.14842227085101653,0.1728930051473072,0.11588420752132628
39,0.176615934408873,0.11936708158311721,0.07033399443144008,0.11130216977818792
40,-0.0009591682841361832,0.17059097721526378,-0.020930280324392543,0.09724434606243189
41,0.11860373604380339,0.18156602684625467,0.16674056139497417,-0.07109947462435799
42,0.26349694757300984,-0.0042666641994010615,0.2766470893199806,0.06486475847074238
43,0.15771595162879434,0.19358506615919643,-0.013441439957626672,0.2618069803756969
44,-0.03923872075798046,0.17773813876734032,0.1387625879727107,0.16260562695427838
45,0.049827561074956214,-0.06720060402366998,0.019074620282852894,-0.07460097470380128
46,0.05200759716746277,0.07748563528923216,-0.00026761780819618136,0.010583310931541065
47,-0.044941899421543544,0.0634697399277113,0.15630599313909166,0.1266329201116711
48,-0.09197096375115701,-0.1125435868981685,0.07489067555611581,0.0033798959783897936
49,-0.10761027310058725,0.18645915656326462,-0.0768504599951453,-0.02365183207069539
50,-0.10564241922714349,-0.00718558863527459,0.15007780272735294,0.02224167636045335
51,0.05998019694589605,0.1576757392753651,-0.09548807117429851,0.1334111432279381
52,-0.09902511023440844,0.0038966804918737193,-0.049440015853324935,-0.0621952976318945
53,0.016973814626432354,0.1202584775890621,0.1643454995253543,0.18417675882025475
54,0.4476191503515133,0.04788091725976982,-0.039415147162661035,0.0719909459382502
55,0.2040216202070535,0.14854425300807403,-0.04248487848671199,0.05845314609744967
