time_index,V1,V2,V3,V4
0,0.13327592256106296,-0.1475246269295339,-0.03610889690728625,0.0
1,0.09787143125362407,0.12140404672982094,0.21596387536962464,0.23119442140893395
2,0.17084531199857617,0.23228806428084464,-0.21855988284548059,0.15399879093988983
3,-0.07513211652892467,0.03954848420951641,0.17892362724725522,0.008112087738799335
4,-0.05318650852153334,0.09955111354853671,-0.1336022081085947,-0.050240450599694564
5,0.08595943481270915,-0.029594679446626648,0.08457730442752726,-0.2658579643438902
6,-0.041640657233335515,-0.10260791987188053,-0.07477790435729517,-0.26694532909585933
7,-0.11913496187885768,-0.02246930057222793,-0.0052202652858793774,-0.1885253723831281
8,-0.14577532853695702,0.07734434156250927,0.17600459683714376,-0.10505836067175651
9,0.16587207832176326,0.089582110061358,-0.12585535094377417,0.08535787230039124
10,-0.041180986765674596,0.13324518883548667,0.10965135753493857,0.042831112782123426
11,-0.08660633780625315,0.14543274476541884,-0.07122998909168782,-0.006325655823608653
12,-0.010362135844041762,-0.01042333829473497,0.08106363239770986,-0.07848795578346382
13,0.04438860444514685,0.05275216008493397,-0.04295229044095733,0.09146993200696162
14,-0.19060466193663753,0.0995882453782691,0.1150130862834027,0.07181965933310401
15,-0.2277916207458208,0.358374116059643,-0.001176050195183874,0.06884854907764339
16,-0.13412904981579538,0.274332375901972,-0.07672052144627527,0.22324229940521745
17,-0.10176701718370423,0.08841586692303621,0.11839428003320919,-0.13159327704422286
18,0.09654416629195112,0.03718391925569924,-0.06357705778801571,0.03501011508237317
19,-0.23110338553099735,0.059093415084123385,0.004616544476853945,0.06803916376185215
20,-0.10247799340767469,0.11832827252767891,0.04065016020765355,-0.1266194110491787
21,-0.11320116583025149,0.14989642198613934,0.14957664631770543,-0.18719584915004628
22,0.055143951994227704,-0.12713610101103967,-0.15417136659014885,0.19603211039061674
23,0.020166484235460237,0.05033427625634081,0.14552016841797363,0.04125049254798384
24,0.24720943569342052,-0.010433464185625425,-0.274278135443013,0.12392010402324123
25,-0.047666260859405715,-0.11872627682916549,0.12382405344982242,-0.2145530206092444
26,-0.16085538521734857,-0.18546604336103426,-0.005882937134120065,-0.07477109747151424
27,0.03973170044900955,-0.14581993794097148,0.032382444866959834,0.0038943476841603597
28,0.1484143722931862,-0.11065302072624245,-0.07223203234751155,-0.11988030932551763
29,0.08274841228395713,-0.21135223179984097,-0.03013197429203971,-0.13847452098578
30,-0.023801100058491412,-0.07611251208640596,0.14053138680967223,0.011791473291313387
