time_index,V1,V2,V3,V4
0,-0.011507019337720921,0.055649114459470274,0.13701647659011715,0.0
1,-0.01836713111039443,-0.06045149166470417,-0.025576839361960802,-0.04665665438141249
2,0.12367574422587396,-0.0413070886956841,0.07967996957468193,0.07928454653282176
3,-0.08462873428582493,0.0996471841235403,-0.008340656788322215,-0.2170291555420858
4,0.04557055961357194,0.024553322382431887,0.17070413133136542,0.05132914289554838
5,-0.02193955618817819,0.026931469495664558,-0.06017317172033494,0.0011659203986553283
6,-0.10437019221212795,-0.0951246912875579,0.11059593327997361,-0.11261065567934811
7,0.06725454524957414,0.12779668020227258,0.35841123884237414,-0.15058060081301047
8,0.03123501888883254,-0.052120282953869716,-0.17937597960991838,0.08900498167708215
9,-0.15520635051159407,0.022207056660815384,-0.06424236941393918,-0.022812492050016966
10,0.24322454886643097,0.13662806263681454,0.09093667254210139,0.11259906179442948
11,-0.15549559278528494,-0.09310831407920216,-0.10795136372483312,-0.07775013833682105
12,0.06128316256660112,0.03911494868146326,-0.07189142903882811,0.02484192812029966
13,-0.08239372741161852,-0.1543644516194292,-0.016378232922261243,0.14204317278215928
14,0.07260130734420427,0.05233281561236532,0.016674928734177058,-0.04497466804183378
15,0.06823994973553123,0.03124638861795897,0.016121896460458897,0.11620794216787478
16,0.0007150107854111652,-0.1607287498812169,0.021573523180420343,-0.05971034775557642
17,0.006409918985547734,0.06395456803841996,0.06561931673335569,0.018562263801175736
18,0.020388957430041856,-0.008511435723470837,0.05129005689406455,0.11625717639464218
19,0.0271261179585891,-0.0685848489712086,0.050723337524648394,-0.04222582673938967
20,0.03777256340578429,0.081734708005129,0.08941390982455628,-0.07765550118864369
21,0.19111151327773845,-0.03348910758192667,-0.09751847261692871,0.19088073862095412
22,-0.08711264761923862,-0.04824454630260623,-0.2289655401096727,0.13351526125619295
23,-0.1012031329890575,-0.019390871217283782,0.0438919284280537,-0.0350289705314783
24,0.035976517847190234,-0.0016568246965013404,0.15613721162055827,0.1354029985574823
25,0.046511828563008846,-0.05129606825061804,-0.09598402865007702,0.10853832841178614
26,0.10370036842669643,0.2560889512179341,0.21461861243962835,-0.23066937771445772
27,-0.11651267625119603,-0.14728491615595984,0.03672912906022599,-0.016679867769315793
28,0.08914501542485458,0.2400726976380687,-0.04961030397867603,-0.0529281645810222
