time_index,V1,V2,V3,V4
0,0.12255828646971151,-0.044957660017832225,0.19824494219278432,0.0
1,0.13144421031937714,-0.10008943055412445,0.10954439719817101,-0.11175120455855096
2,0.22472146166184515,0.04216075335676958,-0.01752984205570161,0.055058136236673653
3,0.25978644541169255,0.043788252140377196,-0.29462197648767147,0.04312249504556885
4,0.20805905932272611,-0.17920661940165125,-0.2363705215622709,-0.009330619404347944
5,0.1996717441501585,-0.2003982277832981,-0.07933752165380079,0.0007605098444077724
6,-0.02966114859167017,-0.1304540858889265,-0.2299335391869235,-0.13742471374010712
7,0.14060817126922162,-0.06472282211146434,0.04530911328916751,-0.0688396875512626
8,0.00038338506008885054,0.07035742042793569,-0.043449849560249915,0.09389236283795827
9,0.10786991580372483,0.057814510006232264,-0.015434104478024464,-0.044464511373570076
10,0.12338699951806298,0.09630450516055834,-0.10057215369340584,0.028451707472728894
11,0.1592071628837523,-0.07255374883759202,0.03066415409256386,0.12096666736602962
12,0.0345189462103392,-0.06098947212112669,-0.03000980665355231,-0.1880982415782192
13,-0.09849877797906201,-0.04236761797149516,-0.22177087675858756,0.000967375746203536
14,-0.1218869100412962,-0.014841560528677876,-0.03029266724913124,0.008244031722600107
15,0.038247702919852807,-0.0041323499161437655,-0.048394471504249456,-0.11257387042327632
16,-0.15142506621958504,-0.03556806312522315,-0.11942463265013264,-0.035898089364783205
17,-0.049600138182960725,0.033791554928002315,-0.005550420896500085,-0.2190397009573189
18,0.03353649237821209,-0.04999068105425882,0.1230900367086601,0.32178936095298044
19,0.003841808222817579,0.2022045421568478,0.10352133982049848,-0.1292452033984014
20,0.12562724248898244,0.11656158536682634,0.027933135132939824,0.08664029537399755
21,-0.11753153438114985,-0.029468637375934553,0.03889884657820721,0.07454049635331148
22,-0.07147083985997855,-0.0008954075749879227,-0.19117468912158844,0.01608634854796739
23,0.13605466724463672,0.09153213977447403,-0.03846930303880523,-0.00575994252013494
24,-0.10207453160742588,-0.028534949371560422,-0.008189351147250053,0.05822050323629532
25,-0.03338494764970811,-0.15382712670971052,-0.004155542374123846,0.006093020340538741
26,-0.1520467659930286,0.07173874890084925,-0.07823603732770364,-0.09699961498413803
27,-0.15235567841273304,0.04511731719072879,-0.05284320242071363,-0.057786138182516156
28,0.18606588412166142,0.17128356384624924,-0.14258703971204745,0.1494105185559912
29,0.07809878277956772,0.0871914249949592,-0.02278943596911487,-0.24441652317099158
30,0.024633072579040544,0.07449876435601153,-0.11580801522674826,-0.059877022955608775
31,-0.04698362477579973,-0.09223539034677558,-0.055350680729765844,0.1779749964752889
32,-0.03605884513242678,-0.047016607676231295,0.10789758132468566,-0.011041687593550578
33,-0.07988436618893095,0.04018331854322871,0.10548630507582152,0.033389365518848885
34,0.07019493678198716,0.09474619932214194,0.08572704871173156,0.15457534079523552
35,-0.018013183918193856,0.08761773953980863,0.12357316871016844,0.09485242327345517
36,-0.09320831782290454,0.0028418017568790366,0.07860565045407744,-0.009157436517676018
37,-0.07256373770333677,-0.0005680923992571127,0.09133362082132232,-0.011854327832724349
38,-0.07622798450344775,0.005181501995087975,0.02602989623882527,-0.11186071096964548
39,-0.013850459458048161,0.06320345314464851,0.03510437111053054,0.08811737210231875
40,0.17945477865037707,0.017854567320683485,0.03568274647476619,0.00613799645787938
41,0.10195857977946249,0.07787823359635568,0.10649880059455431,-0.11933162348668776
42,0.08048165949399505,0.10200273210409513,0.14873383581277086,0.018457304841969887
43,0.22465416715166778,-0.045108900351167214,-0.2268030359464811,0.15594756386461525
44,0.036850247235468495,0.019263866673466468,-0.07791104693464139,0.22836785106808719
45,0.148158315604923,-0.10964188669762226,-0.02596475720426236,-0.18672034015766434
46,0.009680478857839847,-0.061156105491288,-0.0896566714019864,0.0022463409599543377
