time_index,V1,V2,V3,V4
48,0.1493712257429566,-0.12518964239138805,-0.07670635530284013,0.0042062456104028575
49,-0.07789469694686993,0.07718642891974568,-0.03175415727262537,-0.04610790965858114
50,-0.054501073766707,-0.0931071181320068,-0.08014429766581298,-0.04924349607584819
51,0.09899137682419637,-0.18635667898341898,-0.1602689768207829,-0.10728480150424004
52,-0.04444703142705371,-0.05383650331052177,0.07612885560443587,-0.07108803691901867
53,-0.013253272411361545,0.0673163281072422,0.044054350561893905,0.12618193655446652
54,0.06235123078780036,0.03559709685802012,0.0397544547368624,-0.06835852261272027
55,-0.09111295860030662,0.04253913819707522,0.16689009838127716,-0.004737171668240607
56,0.07635324243054188,-0.01776361353812321,0.09834619873051692,0.07130976960371933
57,-0.10689804572538712,0.054582386486995586,0.08118432744866194,0.14696437211230556
58,0.1395661369308915,0.02091792388429063,-0.07687415093620541,-0.006824598550294367
59,-0.06883034528868222,0.053260739222114745,-0.1088595211507181,0.22836665844837636
60,0.05550920666428867,0.11399738866120747,0.15831239838103078,-0.03855241725468135
61,-0.05401835043068019,0.06704097234234593,0.11331936619159125,-0.016629815823926773
62,0.04900013605003042,0.22846879858213007,0.24929773363868704,0.08387735618149358
63,0.10225670463256128,0.013381337315268325,-0.0056995193824976795,-0.1629468237560635
64,0.03870873193188326,-0.12226680580254248,-0.0018417983926201243,-0.05805286699130343
65,0.08754589501860623,-0.12680336094436795,-0.12484432872933918,0.032008254770121466
66,-0.09967881050858807,0.07319326059940302,0.057832184573731286,0.012850895970713767
67,0.03885583771666416,0.046711813902094654,-0.024332116315340647,-0.07798330345369704
68,-0.09822189468335368,0.05814826432817869,-0.15462305682740587,-0.207759118973556
69,0.13242652978947198,-0.13370305026508636,-0.043253681262536245,0.11014953074411211
70,-0.03833567780719031,0.08941863410179729,0.030226295745846024,0.08541021632520587
71,-0.07006441202399324,0.10717752205642846,-0.05751916115165172,0.024439421669814845
72,-0.04693530825517646,0.28520432506618243,0.009976565313054627,-0.061422693647355045
73,0.20263708656379237,-0.05878504705184595,-0.13236544507723458,-0.017009463458144143
74,0.033829074080416965,0.0011961762727804373,-0.08623444573713787,0.08723046004998489
75,0.0437484587308676,0.046858434269761835,0.073866726516176,0.09903002694926456
76,0.16919200104475435,-0.08838340840052827,-0.012072840274584686,-0.0864541767548699
77,0.09981484277581154,-0.24410539653568697,0.07064905722637611,-0.0017272372579179712
78,0.01531173219628453,0.05102289275291338,-0.09308614337047508,-0.11593778451679317
79,-0.04070580029612181,-0.16518352455273846,0.08067735590984723,-0.013167934189446135
80,-0.08579309327175942,0.10686007368876754,0.17235667482458475,0.24861434114635617
81,0.07697092363322967,0.3011755202405799,0.09968942755781104,0.07530754428395899
82,-0.19513831634811357,0.1840281967843814,0.21084065929405316,0.0807043119589111
83,-0.07837686428035814,0.18668520590254217,0.2742348632286109,0.22391136857711502
84,-0.007570946984757989,0.16720738091345308,0.005789684718273347,0.14229672928361004
85,-0.07782013529233629,0.10015141148884235,0.11080303259577635,0.11605160170423001
86,-0.17055591212212898,0.1811088660292945,0.0650025986469176,0.16016284605580203
87,0.2508987599919776,0.02935093616111814,-0.08473645648532366,0.12794657340827775
88,-0.1651253005885106,0.1504684934624697,-0.013456469659613016,-0.021488633288123525
89,-0.11833072999824283,0.06546517245544871,-0.014123343591728198,-0.06454673231529183
90,0.01766262564092334,-0.15950307024805252,-0.1070049236280568,0.2617733545275038
91,-0.01986507047443435,0.20954991029014924,-0.08662936954298203,-0.11989288416422403
92,-0.12074927362565466,-0.001049200280141157,-0.031566030419618626,-0.01219662971378633
93,0.13469723998179087,-0.016459753467437166,-0.1577921100489249,-0.1516032332396228
94,-0.18346455523082922,-0.010682338679054246,-0.05085723981270368,0.017286544020391717
95,-0.1636858665226699,0.13188097794710107,0.19591436479070054,-0.12746739476023008
96,-0.018290139650511683,0.03623849979354296,0.0790713818902583,0.027288513936207435
97,-0.10877924352296067,0.06546793946533395,0.047334093774049554,-0.07136029519835035
98,-0.017090334811703477,0.07001732044710975,0.22472681066686181,0.12050540554700821
99,-0.10104083488023602,0.0509259171696987,-0.005266842991818871,-0.14840147549542673
100,-0.08759096313415882,0.05705311604064243,-0.0023346998801408864,0.06360833613813663
101,-0.09796478776441798,0.09708335020041027,0.2177662003693091,0.004504930458551312
102,0.07856874594065685,0.08704771970052498,0.052338338635587504,-0.21405710914664083
103,0.12969868362,-0.2244131444675488,0.054288747550360825,-0.0009280676291834652
104,0.11965995353174556,0.0721570985637735,0.0591213373397837,-0.045132400060095765
105,-0.16457592058202825,0.10415625892193037,0.07804978683850754,-0.004615238556173146
106,0.0840249104240623,0.036189954893115675,-0.048829399189417436,0.023420349844195845
107,0.07273645329545673,-0.08548543135568791,-0.14270425517503504,-0.12667357041071353
108,-0.06497330982667202,0.09763792365238633,-0.1293663746150271,0.02816241880183202
109,0.09505178301159618,-0.00410483443754869,-0.12640454047216454,0.07104129026986414
110,0.029475599394769805,-0.0323843949732041,0.07124492049033987,-0.2416586811943677
111,0.08483942644515016,-0.230975754555937,0.046747397897909174,-0.06383677655752575
112,-0.12171814033085473,-0.06460529224842544,0.09348562057336188,-0.021791607539476704
113,-0.020762901816988824,0.15810013673916562,-0.020199500746090025,-0.03484199839916926
114,-0.0634819608906056,0.04825572197003685,-0.08154049299708341,0.3093940589727169
115,0.04238208827815304,0.09776232040157401,-0.10607385354305475,-0.08119671273752058
116,-0.08177291110832474,0.04441473886463434,-0.032629747238917706,0.09545731319446726
117,0.20700333335406113,-0.15655425501151807,-0.04617496149554229,0.08100547155739146
118,-0.04017916587449087,0.03627555994077122,0.015986791360384948,0.0019582804956638526
119,-0.05025246131361673,0.03365221185092764,0.08747914742409453,-0.1250248495346612
120,-0.06652743326982112,-0.013311276865418373,0.043917068954806154,-0.04677420635392215
121,-0.10027263726719313,-0.01648143469333719,-0.0025248117971404804,-0.0891830182560014
122,0.1298372223264857,-0.03715151177274331,-0.16484181018558502,-0.00981334025468993
123,0.02885729523457782,0.0671365588279671,-0.09221989302428182,0.08159199592259508
124,0.2042620954785803,-0.19034411275662944,-0.09254417523551241,-0.005858539892177793
125,-0.10104598846810547,-0.0404802110335984,-0.05800600553651672,0.18332425807092606
126,0.004736852409555577,0.15252971535877785,0.18463741378819254,-0.09103721734952158
127,0.03801470126002141,-0.025111692457244334,-0.0383683083175142,-0.21061290568807048
128,-0.016737159828440245,-0.20948636164678755,-0.003269865490883689,0.07066965216349719
129,0.23002623577807169,-0.10822087726205318,-0.12546356591154123,-0.04269929265319963
130,0.036027921253347375,-0.22363208849052624,-0.21230189459780235,-0.07873412140123941
131,-0.06454492861142694,0.024613805605479606,-0.04024143121839499,0.04336328356103379
132,-0.29365753367992886,0.3125437778346749,-0.08361336497857207,-0.0958002444192805
133,-0.06594788588386324,0.14851269794864486,0.1584569061481191,0.20537957768353665
134,0.0810587925890429,0.14343757315049094,0.04216556797812389,-0.05230041978120674
135,-0.105744761908534,-0.0414030108174938,-0.12220644759616325,0.07545974815086125
136,-0.08554281545637783,0.10667346747447504,0.014032921880415675,0.042655703319512794
137,0.0367802851536615,0.017004949189928963,-0.10602885291595258,-0.025852759343259403
138,-0.09634593448879344,-0.05773780320866921,-0.12384163833283476,0.08901240394968266
139,-0.056120356982204536,-0.027502239088628158,0.002950138547518504,-0.01117908024463622
140,-0.10199011057950959,-0.09442714353673956,-0.047437188768883476,0.1414885723962244
141,0.08986068463690847,-0.15681560224204505,-0.0018237457118236641,0.05537861431136459
142,-0.0015972390314444845,-0.1363022920615389,0.12690682520814545,-0.19149660849990513
143,0.07380341095008548,-0.1833823912193909,0.0767922872902584,0.03600900061268057
144,-0.019609436799594423,0.05477636759753831,0.018285245439996878,-0.025250151858803332
145,-0.17539454411504238,0.03764822353010693,-0.02296656209838646,0.17108848864941928
146,-0.05095335016516679,0.05185142749583633,-0.21166919075642576,-0.05753525805297159
147,-0.1260081656824716,0.06956179684136504,0.057591630894688606,0.20427966079906001
148,0.12835426695935687,0.15845739874228001,0.0516877811526476,0.0320439101130387
149,-0.0017496467287545087,0.07374938357813887,-0.08047217769541676,-0.06430781026778927
150,-0.008000628025652845,0.13678351309466275,-0.03316684459677595,-0.05650402119211895
151,-0.0565654677101831,-0.015702849876814497,-0.06920290550205246,0.1107165718526297
152,-0.04953085078971797,0.12137644861556532,0.030864927126769828,0.068813062152421
153,-0.03270437929407752,0.1614110862398038,-0.15754150782411352,-0.16104790410417266
154,-0.1191272971401836,0.09153457005025951,0.06297423281146254,-0.03590693409948728
155,0.15077784265027006,-0.15093590740544366,0.010727326896052235,-0.18662602915737772
156,-0.1707639018978847,-0.16188809697525958,0.06338267288495984,-0.0852294909380629
157,0.03483083691509761,-0.17914910360383798,-0.07649217928117667,-0.012574996372457705
158,0.10293549998153781,-0.0692471808637503,-0.1612902512301624,0.07411469830561235
159,-0.12336312642263852,0.015828945891782825,0.010988507780995407,0.14787305856448343
160,-0.11046686065272816,0.24515678769541982,0.06898424362320316,-0.11281137816734382
161,-0.078196744070923,0.08991442598351942,0.24728520090166017,-0.01329302483404051
162,0.0667273802146239,0.012340122210681988,-0.003912285057595513,-0.14543804283747677
163,0.10133922315912686,-0.08546802369280325,-0.14725624534586582,0.10098140381926642
164,-0.24693974112947228,0.08062148741587594,0.06869081303308185,-0.038713241211940044
165,-0.0943649128730081,-0.04883825724622571,0.04599090116973625,-0.15086119837521236
166,-0.02168397588175526,-0.19390611176305636,0.2255513711850657,-0.1400364303838336
167,0.3388171559803768,-0.263059186273482,0.1379514439884255,-0.27282867212315026
168,0.24222889372906625,-0.3312283432411611,-0.02415182648141908,-0.026237117150305148
169,-0.13436173192248518,0.10469971082291439,0.02579095908451988,0.008465946451833743
170,-0.09514335106267707,0.09680330554715674,0.16213768579974233,0.11309126915951963
171,0.2049345470604198,-0.07616832132299772,-0.08320366274795661,-0.2738911304854889
172,0.10447817846182493,-0.3069812773070304,0.021081866054031756,0.10832479943030802
173,-0.03552370254032485,-0.0581569456342128,0.11603723215333782,-0.11325856341765883
174,-0.05349150482840797,0.007609332786075618,0.14093358286228536,0.034374967844310884
175,0.08417636016049859,0.03511302202375979,-0.0866406642043438,0.002000723849555436
176,-0.012302163029108405,-0.003835277695178916,0.03264287698106813,0.04128433933585575
177,-0.14836621201076408,-0.027549869454641357,-0.027296590214248365,0.19652329957630887
178,0.09433403254475763,-0.054554367445269085,0.02918301652723289,-0.18943676842984333
179,0.11498943423651124,-0.16496788532368376,0.19474197111156366,0.010589127310204017
180,0.05299404195603299,-0.044202780276656355,0.17572303519468851,-0.1028118233737659
181,0.01261485538342551,0.0750507380444658,-0.0738786664174316,0.02203438621904367
182,-0.08526557527674491,-0.012327175408137464,0.017760308391591012,-0.027173611187628337
183,0.13900682572288606,-0.21794698852612654,0.06616461770960527,-0.05836311514462427
184,0.017079127156362194,0.01638986788286482,0.08299381730243523,-0.13826721824019508
185,0.046238368314338835,-0.08397243881740603,0.018406409065413007,-0.07764041669032186
186,0.03021624012424455,-0.05926226597844449,0.08918418596062413,0.12504608663389374
187,0.03047031461673113,0.2970108396251943,0.08252596769387291,-0.025532718144252016
188,0.08526093594960324,-0.08375636811985451,-0.0027694728453836297,0.05133071567758249
189,-0.09335290273611171,-0.008566295033481185,-0.007725618288082763,0.05826221648898765
190,0.11738608074093944,0.13184851110237183,-0.1843949705307436,0.005081478751933101
191,-0.03292912746639295,-0.09068508994429218,-0.14584514881824998,0.10763123073298694
192,0.15267733888240553,0.05027261431504432,-0.06711012869783377,-0.05720933619415369
193,0.05195382474097856,-0.10455287469328994,-0.326137310016441,-0.02103635908037721
194,-0.07811652602298083,0.13396444720780976,-0.04512293964081631,0.13172084862932373
195,-0.002433043726213776,-0.06966224436933678,-0.039886326814495346,-0.05325717502933508
196,-0.012071789455045202,-0.05444341611174369,-0.03702178206361311,0.06729844712723793
197,0.09062458242792476,-0.06657027861672665,-0.0004933870478810443,-0.07314312274387072
198,-0.17804415810574675,-0.1556043200590078,0.0061942748121483135,-0.0261794445634941
199,0.1565512597464861,-0.13886649015646574,0.11201800447004637,-0.21090619692042284
200,-0.07160206121309508,-0.10071049657926312,0.11617182832989315,-0.06186231755450208
201,-0.09301028929109954,-0.09357613725466674,0.12180958285735616,-0.19297867604858573
202,0.0059481624723297655,-0.30438760374399465,0.06917628168455596,0.02924310639716632
203,0.05132673801160172,-0.15926415015457784,0.05240401892404634,-0.11089474496338021
204,0.011211938681738625,-0.04301547399342218,0.10427111424424922,-0.13232584401143163
205,-0.00616811486984609,-0.046792953820513114,0.016298495435002735,0.01275953258569783
206,-0.008253054718239661,0.19237600741124466,0.08008119436892953,0.10906135053791752
207,0.005863083016315638,-0.00622547175964866,-0.09494319883228067,-0.10441941798869163
208,-0.15282100903836676,-0.06376565574152615,-0.0022089028758060514,0.07888524153939286
209,0.23050446581483827,-0.07162737829049262,-0.03294879783417302,-0.09460885483890136
210,-0.19227750456672787,-0.04690861238242229,-0.02777513547889599,0.0014029078638596731
211,0.14162829963905366,-0.0118272199777167,-0.05997495002242722,-0.004917454356445176
212,-0.06648619792141393,0.10473774044994592,-0.10987775764466248,0.08754111727653821
213,0.0751216394143939,-0.007458981506621876,-0.17270337641910927,0.13852051211712113
214,0.017722099976330258,0.12611359352695525,-0.17990193440127747,-0.08149551296529725
215,0.020719693510613674,-0.10106508141961364,-0.02739713209194565,0.012789847112813422
216,0.019707178197763433,-0.056076022414909124,-0.02066884159431643,0.038179139270910725
217,-0.03433198007965496,-0.006017963585035729,-0.024872158677539835,0.14539271040930116
218,-0.04893971729023863,-0.019419558459857433,0.17372518899508393,-0.01979089259655238
219,-0.0801705102470342,-0.13806934251304356,0.0939449863212478,-0.04076728710653486
220,-0.0740464512906202,0.013058754016597477,-0.0009319403076540611,0.03888677117035145
221,0.07380552789124811,0.050348971519043106,-0.15061721363624664,0.08754334517057243
222,0.10282283345429312,-0.14373242720334337,-0.02595601591049477,-0.09042783569042298
223,-0.17537117714074096,0.12045527165295714,-0.02951043955902699,-0.023679184742014643
224,-0.003683914714529852,0.08062459280729854,-0.16479185856621514,0.1090791099093131
225,-0.12890702815488153,0.12185430245433926,0.035274867961357204,-0.0195639101974939
226,0.19681307584515473,-0.0901483929670008,0.07703865331420859,0.054460054684091465
227,-0.15812023563673727,-0.06181049429817209,0.2159361359656741,-0.10655213862860013
228,0.0022610009579207,-0.07585936124303028,0.2293394775947226,-0.010538615991755356
229,0.12363105997118443,0.2576328786732009,-0.046808691243912945,0.06537102579142978
230,0.04676689859845286,-0.08238661658817321,-0.019627019748779125,-0.14098984431072098
231,0.03409419084569394,-0.10352626142361358,-0.09034501382160944,0.10788571799399571
232,0.18099805527472632,-0.06084587284763958,-0.07841133413861738,-0.016584056867904103
233,-0.09493990370511743,0.0935509588686086,0.04445857625362366,0.07927835256790078
234,0.00213586851906869,0.05841102507209668,-0.07595944681661064,-0.1575953982216315
235,0.17510196532362188,-0.1435989602207636,-0.24157052856885436,-0.09729145939986494
236,-0.11311431266961142,0.051359473494286594,0.1520291810441196,0.006495867308402126
237,0.1521466643760755,-0.18934526069845542,-0.20510433451265758,0.009635395189382306
238,-0.033205029472977605,-0.10516860078434241,0.059037535734698096,-0.10349689565478841
239,-0.06060819314569027,0.06874685347441856,-0.07869864911144475,-0.08077566278136192
240,-0.13306248078750524,-0.15145970251224314,0.1056043278839701,-0.007115643345869462
241,0.08342711123853444,0.05346574918492358,0.2127413064385043,-0.2304722323929447
242,0.11449697552950246,-0.15337289471257717,0.10977725129394317,0.022894734693720158
243,-0.03719625414758412,0.07717975838664774,0.006998889693484556,0.05964289176722484
244,-0.10225399871763388,0.21069841688602736,-0.08589938625324048,0.10751896697533225
245,-0.06452607009054154,-0.11994331794809711,-0.08386076833419615,-0.15020572956518485
246,-0.006500394892386085,-0.1152750590802929,0.015462812607162178,0.05415064631001494
247,0.06434609240045469,-0.04657183988893665,-0.08774498793586859,-0.17712348162576969
248,-0.22295704070599642,0.016049059231544576,-0.0032265438176300454,0.13944951253946677
249,0.0034670462033496233,0.2584871477235814,-0.02150527475743754,-0.07483700464117515
250,0.031782627584033905,-0.1900784801207977,-0.16794622921490424,-0.050654574864347726
251,0.12267544019230736,-0.08193490427140179,-0.04796154893443247,-0.06525453274172553
252,-0.19826564782905948,-0.05452181009795633,0.12432532719888968,-0.08253435830199099
253,0.10854822556937099,-0.11580809752779661,0.10450362658115325,-0.02293396343247709
254,-0.11172528277890148,0.020060300964536683,-0.03146991950045547,0.11925356014787891
255,0.07067765818713762,-0.0667518227548673,-0.08720919940072862,-0.058921285596744505
256,0.04058651396018256,-0.09284426540022489,-0.13070280367801462,0.021292083581048366
257,0.062111286704478956,0.10192443592111802,0.047442364652957175,-0.13829888719778766
258,0.052228542354932926,-0.1005716243434199,0.10546390496027358,0.10697951027745038
259,-0.04726054947020814,0.06157338445883247,0.0310858630493033,0.09763381648652672
260,-0.14727944860914094,0.06442252657868354,-0.05820427656062384,0.07927415988991643
261,0.08630951954613321,-0.31506517017901575,-0.09903223319264921,-0.1283356579463228
262,0.19903050813618905,-0.18819532322561824,-0.27301864648460467,-0.06938379718059393
263,0.049880346467433626,-0.09875667604884032,0.031601079739796326,0.02124352966868162
264,0.12090755590406622,0.07661983843937782,0.013915387749186561,-0.014157674666585605
265,-0.1449783711145129,0.21772333529451027,0.008184406264929896,0.16266007236828234
266,-0.046710328960056474,0.04146042232483735,0.10076791292900275,0.0020159592658420544
267,0.15087167192365808,0.07205267628921389,-0.07279127691663878,-0.020792272708404256
268,-0.1019021211465567,0.14774454596743716,0.12289959182664378,0.16963511261522676
269,-0.02093130705044871,0.15985235528636316,0.0019272816247445923,-0.0028691220605387216
270,-0.22882461707187013,-0.05115703369654345,0.01137375623812889,-0.09789858196738864
271,0.10154908236574495,-0.013223296855130726,-0.07554037111440956,0.23554662924134262
272,0.1762997405430566,-0.1062833681683357,-0.12056454121785276,0.0034485104480007356
273,0.060242766647108155,-0.07183945801827096,0.007031581311843525,0.07885325194525532
274,-0.09343807797368353,0.12365292254357751,-0.22854357243207762,-0.09943995001060826
275,-0.07736590766309895,0.11682650071729322,-0.07744538698127117,0.05791359637268438
276,-0.009949707202450192,0.010747601480793102,-0.11358876347138513,0.12306309762523022
277,-0.30777266712787416,0.2103959950278708,0.2295877980980877,0.1325187458151294
278,0.06227592901835698,0.03861809250406367,0.036520874958697463,-0.0008736344182800962
279,-0.15903004117347785,0.03106827846424992,0.032770974608967406,0.12571067356915158
280,0.20635177198833612,-0.148970057922786,-0.1334455677970489,-0.09171866015661335
281,0.05905787581674771,-0.10850106902980514,-0.01960122213894229,-0.04899294636138196
282,0.06257354136493742,-0.005690838162682482,-0.0865106726972503,-0.03167169240255949
283,-0.05524740389614966,0.2977199403341785,0.056770680765342835,0.01531588869957523
284,-0.11254482815122516,0.2117817654109309,0.14230462032911706,-0.0077758102647470725
285,-0.03393718958756993,-0.08411222414410195,0.014754841117334327,-0.16397897860357055
286,0.10701275176854697,-0.015096418834356168,-0.0035664303059037006,-0.09045311228040334
287,0.16292748240751223,-0.17370060156090417,-0.09563484369242217,-0.12854656521252436
288,-0.20774683347690176,0.02127246549257391,0.022299191655024884,-0.023063025465606977
289,0.04940282721317377,0.03184610892494994,-0.051331642043854556,0.0814554541094586
290,0.019567030385081646,0.1800134706510626,0.11989913172835596,0.15303339460853305
291,-0.12327716649665134,0.1629145861782112,0.26945549568920657,-0.07606070600820677
292,0.12937625479028436,-0.11238378619744112,-0.037564059460142976,-0.23042169937743534
293,0.0625483108083956,-0.05103707762423834,-0.35085576038162664,0.07385264233791927
294,-0.1041490543988821,-0.06762056987408366,0.01826263162609798,0.17014998110636975
295,0.11070195362632289,0.10957672246685995,0.1712728054136646,0.1266430607994377
296,-0.20146982224371757,0.20753506202466016,0.11647555816087075,-0.007189584834526743
297,0.05824414487325792,-0.005207086781859811,0.02726920087860331,-0.18859173671932494
298,0.08429500419270589,-0.1591089182121754,0.0035216362039108898,0.20544014471091615
299,0.03780749957470375,0.1788735673617506,-0.016894858569962642,-0.047019916781137955
300,0.07090198450143359,-0.004118707757995485,-0.10792387594208899,0.0745911391240416
301,0.022395031377701213,0.03265626082880871,0.0949791137537431,-0.017923582922974437
302,-0.010667748551280005,-0.011262246252659484,0.00228820312811618,0.18291766660478764
303,-0.017539031461414816,0.09240324148104294,0.038210455110780306,-0.13775473249680179
304,0.008255861031615016,-0.17612364510452916,0.07067095017259663,-0.10586810314176133
305,0.12348408703495815,-0.3063839451889865,0.005913721811418776,-0.07714852834128158
306,0.014166668189643504,-0.050556322588241304,-0.13113562245287655,-0.1876212815124662
307,0.002933087534663358,-0.10762757624063475,-0.1474986735616446,-0.03655783743427961
308,0.1501125684384318,0.12627258838606586,-0.035361705953629335,0.18047285876136804
309,-0.07356028990295699,0.2588676290166346,-0.0957477110024336,0.14862138740275135
310,-0.03824848112986237,0.25860576313362077,-0.1105045715280391,0.004227500435874519
311,-0.05428069565361903,0.07935327462613342,0.04787018570455457,0.08655666733463346
312,-0.016430717022887162,0.07949203338110288,-0.05700560296385221,0.14276348690567092
313,0.17538551172540362,-0.037529413541075654,-0.03328526078609538,-0.1816587195967274
314,-0.006906687839784785,-0.0027749661069139397,0.17285578305917418,0.16194696044973786
315,0.1177194939810038,0.14802263340049893,0.19908874365154447,0.19807836887929928
316,-0.270381298568334,0.1705114646978858,0.3811636059272413,-0.06909181216450767
317,0.10438764077816823,-0.05910232575228512,0.022459246385794884,0.06076583560304602
318,-0.06743721629317186,0.04065109218037858,0.11156799851640425,-0.14685944419209815
319,-0.11165983582093664,-0.07989741244865642,0.06826446026746275,0.059201785770189946
320,0.14128997910376997,-0.12734699794776844,-0.05698031137231983,0.12399145693660095
321,-0.0919565460423695,-0.051969114861445315,-0.0729456340494878,-0.18371262457594234
322,0.19163042407983322,-0.17946737290635548,-0.10826302321625843,0.1325653574378101
323,0.08543657779177305,0.04464209751439413,-0.17764128477117025,-0.10607732684071745
324,-0.1633429021416771,0.011109991060472252,-0.08995037370885575,-0.04646210132548484
325,0.2595862101005434,0.021554544513021356,-0.2787341379693195,-0.06782591581294034
326,-0.11246274849007623,-0.007399978301865409,-0.08492281354143519,-0.09216092393497874
327,-0.05121350445400369,0.10291574072078818,-0.1568310296146658,-0.007533052307968628
328,-0.058655527500857604,0.2067304743094066,0.004450821959430685,0.1007143751506626
329,-0.12674898529864698,0.15920309368390853,0.025721690548322757,-0.054094419927403395
330,0.008368707911035096,-0.07013582644755263,-0.00927534700526863,-0.03185061188526557
331,0.014683680944655126,-0.08059383634031425,0.0645754833027383,0.0672711911329711
332,0.16532106308484745,0.05633094951904823,-0.11331958962320217,-0.020628010548525193
333,0.030415773271143365,0.04104022862729621,0.014140272566256107,-0.1357545487041752
334,0.15332484431509658,-0.2747612354361473,-0.05241770798005673,-0.24345167762836747
335,0.06838441907830219,-0.2008345874660323,-0.13922180730443934,0.08054114894869344
336,-0.11840753228851995,-0.19427251960623965,0.15918086064700315,-0.1710104682834206
337,0.16361845694812838,-0.1957734084471264,-0.2854119748077208,-0.027651170637324418
338,-0.08488303197090984,-0.06790540202911212,0.04110355594955915,-0.0019151016584162892
339,0.0927507715765413,-0.06750744918484669,-0.17460040296297763,0.04521868703582542
340,0.046888993937602846,-0.09348402015100093,-0.2527093579533377,-0.07896916147274455
341,-0.06486146773005935,0.10730561788327068,-0.09010474430994314,-0.022124743550605314
342,0.06829791559800359,0.007905187367527246,-0.16666702185595722,0.25098597716306115
343,0.07487635723995269,-0.007787207852321662,-0.08076030831312757,-0.12393130580741697
344,0.05283848126945724,-0.08738556590669687,-0.08585788380160553,0.13862283737112882
345,-0.07165379352304475,0.11317446884736283,0.03325830477300761,0.18535199124233925
346,-0.21219936521479105,0.2785157924379542,0.0009508187988121475,0.05654470147008005
347,-0.07415222441384724,0.22061833301626438,0.08947490487883449,0.010398464145507963
