time_index,V1,V2,V3,V4
0,-0.13111834573537928,0.013092378465404047,0.04874949433253013,0.0
1,0.07855229140804582,-0.050307646208642184,-0.05237518840908981,-0.041188678762051366
2,-0.09979388335711804,0.011100615842309884,-0.058108547308653696,-0.04675749613110965
3,-0.04173363146387266,-0.07436921601793438,0.02286022160433101,0.03870085697062564
4,0.03130752918570398,-0.04761368033306794,0.022724923677760547,0.018517772259487916
5,0.015845387299865288,0.03851566741255207,-0.1023655361789636,0.08144698400394683
6,-0.02300027357060047,-0.09212344323780217,0.05237323888140154,-0.039870938743332265
7,-0.18554160868813085,0.08491937314166108,0.051408469249403774,0.04490094190806701
8,-0.11200085347741562,-0.011926129310347424,-0.11759162030185932,-0.09430583635863989
9,-0.041277204242049254,-0.021163788979278855,-0.01754690643671486,-0.19533569232941125
10,-0.14617817327209542,-0.06544724855488777,-0.06306915120079781,-0.10277658406343503
11,-0.018180363578081782,-0.0438074839904229,0.09317343347215856,0.14810396807083273
12,-0.04280705330230828,-0.01446099633992505,-0.006365281495951898,0.030724448228677745
13,0.09571534798752243,-0.11582729192999297,-0.278041903852371,0.03336312596802277
14,-0.06250824185393362,-0.013029847345184052,0.1244334916010926,-0.12345574106065998
15,-0.013424025861088226,-0.2009078404650792,0.03194093602535812,0.2490561039415386
16,0.15000189403452172,0.06854510636062101,0.026872224976808502,0.009277429876378862
17,-0.09818974388671263,-0.06357157267440627,0.007412312562814556,0.1020655773399877
18,0.15179631975389188,0.08919341549991723,0.08115614223511855,-0.011078467943206015
19,0.05820173036381078,-0.19665712732623292,0.061430577185786504,0.09327688926238006
20,0.09136168114636727,0.009588188923954771,-0.023208491226696847,-0.027487674537779283
21,0.17497636922110224,-0.3381316242564531,0.19321382650679075,0.2502936368132882
22,0.059564366875325486,0.26448865361879126,-0.10858060790631109,-0.10669357432606338
23,-0.07249678743219033,-0.014429055755476136,-0.021682768116163806,0.08160813251848388
24,0.01065046965716943,0.11426791188147575,0.006324076604164735,0.015048548216266847
25,-0.15554618332412956,-0.06797911961524328,-0.005262240485689651,-0.005647395859584153
26,0.0662441341106002,-0.028499073076983877,0.08429353631887093,0.16282918589220519
27,-0.0776757128657002,0.21570900146969485,-0.02069987715498847,-0.15024412591469125
28,-0.018025584718097152,-0.16972140850924575,0.11145950652486368,0.41081369825415925
29,-0.11050226549628281,0.10795851786736939,-0.042489608258495556,0.14452872746095002
30,0.09069112824619728,0.18248813342666004,-0.020425790676845475,0.11256345942948032
31,0.09422693076616696,-0.14768749771268685,-0.0649321149721317,0.036930230633832196
32,0.07913040769066844,0.05983398252869088,0.09966366272885727,0.2612155692420821
33,0.09928369184391117,-0.06055081437768099,-0.03860751858425099,0.06581484035040241
34,0.0328700555638784,0.1391400471371049,0.054925945628344436,-0.07396551153240202
35,0.06323814851441424,0.050318303004466866,0.06277556472391593,0.1286101816754143
36,0.012239446796841283,-0.2132692676078061,-0.1225158207131406,0.05592017953435792
37,0.04002343578965458,-0.032087994455528054,-0.01637979252762243,0.022576916599188514
38,-0.04582189312583556,0.09046882303087682,-0.010841640091397618,0.05507919322314116
39,-0.03562649532235135,-0.07285505380195935,-0.044300163504583406,0.08424048019185523
40,0.09518926987666733,-0.045394207251006125,0.19266688790289935,-0.10036432949401522
41,-0.15043013731810767,-0.11095659031682858,-0.2793861681426817,-0.14100235243877812
42,0.1450209031772913,-0.06433032443076961,-0.012714061933584458,-0.12596413144314117
