time_index,V1,V2,V3,V4
0,-0.04361520308180297,-0.010685846243318297,0.030973305745512644,0.0
1,0.02425220762752729,-0.03459516036258708,0.2451590369505916,-0.004803190808630278
2,0.08713778227076507,0.17906787418710887,0.14838384797079823,0.09713186973771624
3,-0.012488195158946768,0.08347616536866861,-0.03886316565385106,-0.12546415789671617
4,0.09831057490909341,-0.301541352462941,-0.04915175046963101,-0.05645709276396043
5,0.21140632170174256,0.004663130473920314,0.23570770263732016,0.07363340142660002
6,-0.11302022389156306,0.22793967107463736,-0.004217015226579848,0.08526565918023596
7,-0.11322413980650177,0.08297366535424483,-0.166236199372805,0.011829643248071398
8,0.008316234472465614,-0.249414480677855,0.08256742486797894,0.02821128449375561
9,0.20197006158899172,0.12457296218055701,0.03314008713446823,0.22943489591413047
10,0.075686820243594,0.037743798125215056,0.009346108538314178,-0.17900477179412486
11,-0.048852799959696214,0.023780660901302028,0.007956812218135302,0.13671872932937415
12,0.00770308682839684,-0.004562401438390487,0.11211819298319996,-0.09749432546749451
13,0.13508295178901877,-0.059025832650726806,-0.03681082244748125,0.09112208791784687
14,-0.06718927773627062,0.1323214977486718,0.022163230360828238,0.09478983253305737
15,-0.1672950342363253,0.25074688249045074,0.10931763203418055,-0.03267821321722847
16,-0.17768471741559477,0.1177371866970029,-0.11539505506278011,-0.04301493478807127
17,0.14809401926928417,-0.0018446455846977544,-0.04193409945938839,-0.11510130213901046
18,0.09063552986580442,-0.047132497302463605,0.14531037056357876,0.07774851356193799
19,0.02968296148237841,0.055358155083142624,0.11827933184621092,0.06604094170860894
20,0.12921655963911693,0.10427444155547894,-0.2510720734020021,-0.24066579255747347
21,0.12408125877128678,0.03219187707372027,-0.13989279186985568,0.008698276730402608
22,0.001497037342071095,-0.04045984489366081,0.06675634025964948,0.06942210369029875
23,0.16951655946049787,-0.14110920763408913,-0.0800800365995792,0.04069309611172994
24,0.229734197247423,-0.048241928324302255,0.033788285942313354,0.07453880219307293
25,0.06187861990564385,-0.031154506438096335,-0.08394118632531009,0.20079204484169524
26,-0.1287088349068397,-0.15774262817129897,-0.06822826050541242,-0.06418205541334016
27,-0.10706763827650156,0.16585101623025764,0.07877512956787083,0.19882334079513855
28,-0.08086368471186545,-0.041552551094142215,0.059085059145562786,-0.14201263708206902
29,0.16646269465879046,0.0032154988476467902,-0.00907775667962496,-0.05603320544480789
30,-0.12529382275923914,0.1031412395569331,-0.10570095799757774,0.06347776455689479
31,-0.020620575641484878,-0.07305730034223168,0.24930980832450755,-0.10724099808845776
32,0.03762417413509181,0.06897353184052787,-0.05755160623521068,0.18534266346154
33,-0.16315872795154854,0.07803489791561422,-0.14246178507562224,-0.06952154603898972
34,-0.18713239259520512,-0.14896689149238573,-0.005268265470980957,0.025282838686687736
35,0.1426825534849117,-0.06797257544353616,0.07511370359282285,0.1496120888457676
36,0.0036950106196671426,0.1850460845360877,0.0944182767828686,-0.24457751757590704
37,-0.11373328073722636,-0.1784831743970429,-0.08079296719025142,-0.0408866538479926
38,0.01989512359731044,-0.017399082900220762,0.14326927156444727,0.12621319916382404
39,0.23892968119835467,-0.13248967238475934,0.21492298005170915,-0.09049415462099811
40,-0.13368013019841396,0.0852195004463217,0.10176907043707227,-0.06743437005041045
41,0.1868846599952935,-0.11203347127507916,0.07466690570329103,-0.06923601592382908
42,-0.10604329441890692,0.06306242693764867,0.11586481168873496,0.01283610798043705
43,0.05323539484786478,0.014203370145027976,-0.092836451339155,0.10287945684930776
44,-0.0451128224458579,0.0808875980317446,-0.04973329893019553,-0.11243736133571827
45,-0.04155852785780732,0.06909476822478883,-0.11538581612544078,-0.12529908265024536
46,-0.08611043212430872,0.05501193114853435,0.07229129528828158,-0.006697712532073099
47,-0.18734535506667363,0.053959619938450346,-0.028413481148161827,0.06189532635348505
48,-0.08680168547805027,0.1427903841450845,0.02348650986251556,-0.22742046842436808
49,-0.024424823186139036,0.06851698560662954,0.2127611113124267,0.007987745602342701
50,0.038733984823941595,-0.0423052348576448,-0.16281688033073477,0.07684544153117062
51,0.06332751851602855,-0.0656267655905599,0.09884348776990294,-0.08019447483000072
52,0.04803912045138886,-0.15835042277687847,0.02245725740552691,0.17268092370396193
53,0.08893973993502285,-0.010742622253211462,0.1508914160984467,-0.11378505197346783
54,-0.04638529126829019,0.00607341100276498,0.010639619664057022,0.020513040061472365
55,-0.14337510753778052,0.0647100839402196,-0.21079659593931172,-0.08967529142477731
56,-0.11072363176723449,-0.1598989315232368,-0.04177234147743131,-0.2702387536791425
57,0.0801455273700718,-0.037997769995502056,-0.06111348599757644,0.06254101410433152
58,0.01292325589233834,-0.056520998226341,-0.024034513393046707,0.08167436772886053
59,-0.0582934083081726,0.16217140320303003,-0.17286305241890002,-0.15798861893338131
60,-0.003708332376711726,0.046796142378148664,-0.01101106221996384,0.005529026334172384
61,0.07639176490144221,0.13459303257173177,0.1110676473235627,-0.11461285347930006
62,0.03877094557047588,-0.0687518800671848,-0.011734283434812386,0.17745110895564292
63,0.08637414909056074,-0.05073390540873793,0.15751442869218715,-0.12451896607669642
64,0.16187170571236761,-0.019946725936483417,0.06920383255333479,0.19659326152859852
65,-0.00021616266495752545,-0.1940755934732203,-0.17598837851563182,-0.15212839214124044
66,0.11763468224832253,-0.18062471049278328,0.1390252133012874,0.14413056135884178
67,0.10175227730618802,0.12962958566787663,0.1346096511853499,-0.010004152515160757
68,0.05856767850247216,-0.08343164316419908,0.04056924166444277,-0.045690366914825115
69,0.017447581847824634,0.08421616199723059,-0.10329277771578353,0.04873655875841246
70,-0.0010474531813217218,-0.15246636535873512,0.19080843469130784,-0.04305158884614575
71,0.11905538436531704,-0.10482067535779019,0.15090486478750126,-0.08458468850346336
72,-0.0028139850992305177,-0.055121543473699096,0.15020104871262818,0.05031504261530668
73,-0.011146009427729496,-0.08699713724761697,-0.02059940530354868,0.02417981722555814
74,0.08240573118887075,-0.1205414242797686,-0.1714201772897858,-0.08828965097552897
75,-0.09149111605506226,-0.10275175451650749,-0.0044537028706091095,0.008950523380932864
76,0.2245665638042713,-0.0006750706524834005,0.0695410445547289,0.012134443344830936
77,0.09149174133730306,0.01646867182239925,-0.06669009812552897,-0.19175096181103768
78,0.10984555906410207,-0.19721193961739572,0.003549048017977098,-0.2015957642801535
79,0.037613218387639265,0.12283203897370282,-0.10360031598406913,0.19804910359129824
80,0.015041215942182065,-0.16177411075060627,0.012665002797817598,-0.18498542875890667
81,0.19665680479981285,-0.12352430823325622,0.22424833878089892,0.1266172210895887
82,0.05273623494311233,-0.045527273111905936,0.3411892586518437,-0.0332805382587963
83,0.1023199634852569,-0.12907483049878965,0.10368672487820271,0.07968055003342284
84,-0.02409377414026672,-0.05074334624155637,-0.04766395939540809,-0.005367386141482244
85,0.0400440597147669,0.03951564532617123,0.1791646187937925,-0.12366895144870836
86,-0.022351835122823394,-0.23714228289010075,0.033764859190867975,0.1641607290985697
87,0.07316930057633657,0.05922581492751473,0.05548099543801195,0.3488887513305421
88,-0.09852478720001064,0.2763900963176961,-0.07646140985901244,-0.1716925327832473
89,-0.19322084286882474,-0.0019244648656738597,0.11660728840692396,-0.0027941591520330156
90,0.14764601618337883,-0.05541055881334193,0.10858108228357485,0.2017453682574092
91,0.14951716362180115,-0.14487729345052358,0.16374880265269792,0.08758000824119645
92,0.02204277392211626,0.04843163356939471,0.2079128616971003,0.1315222623183933
93,0.006550044554325717,-0.07227213037074216,-0.06002114948862174,0.13017049341518486
94,-0.02134648500573322,-0.03683238510645871,0.10209629051820296,0.22007552805094585
95,-0.015884841593246546,0.010818914357347713,0.1371724498224121,0.08824409073945189
96,-0.1430276193235407,0.17815470233438424,0.1653282503942681,-0.1104075273438547
97,0.00407171332600419,-0.14545526508374074,0.14185585377859203,0.04705845459346221
98,-0.06127258934568981,-0.007366248977977399,-0.11358522265358109,0.07482685346444648
99,-0.018294247942236535,0.03222397881183005,-0.057484586455936584,-0.09036498647199523
100,-0.06032867792406685,0.20736384509283962,-0.12116525418709476,0.00840180463909973
101,-0.03202325845324154,0.14614550138273333,-0.13471498665477918,-0.13889013483362983
102,-0.35146719233542295,0.05441734100398818,-0.2459728525881118,0.11516697785092858
103,0.029874131524407155,-0.15922497493043156,0.012902798094283359,-0.12361351103310488
104,-0.03800460167921925,-0.1186994895274097,-0.19591527914587878,0.1569219293197643
105,0.10426982078625997,0.024818215879613297,-0.1308654721387757,-0.055843090698004604
106,-0.09451703897607795,-0.08238882793813705,0.01634104199581525,-0.10218354974327765
107,0.023856886986126292,-0.17096601749667706,-0.09792631855624571,0.1756796191652587
108,-0.0330658218528507,-0.05378377749257285,-0.022975514677967195,0.06840204490599568
109,0.18287054739377934,-0.06507332465607445,-0.08857436451628578,0.20851858185453798
110,-0.19265876981910435,0.07760744070546803,-0.0836214676881864,-0.20230041197883564
111,-0.09246777223545274,0.07655868897756718,0.04654013789790555,0.01730443402438979
112,0.03350474353922133,-0.03493744491676036,0.05427780125785671,0.023098194469992672
113,0.041016036893132726,0.08893879953622089,0.07304816018719466,0.028881281824517508
114,0.06985532067597405,0.01899981826836858,-0.06325185978759301,0.0493507901200037
115,0.017216420928335415,0.06445453710009752,-0.00901061749550415,-0.11275954604983296
116,-0.11458300398433534,0.08574696154163464,-0.00403570692646105,0.11069987391265992
117,-0.012627590953256353,0.03588254982444084,-0.11829109649684257,-0.0755274338499793
118,-0.07326074681316105,0.010362866703045651,-0.05745536812698429,0.012199944786899853
119,-0.04917485901936794,-0.17532570086047622,0.023860572568125682,0.04753802535997653
120,0.08959060375522981,0.04578867658936846,-0.01932563228078647,0.03178934474793915
121,-0.09739007224066105,-0.16690993088046313,-0.1487070762807922,-0.06521650430448168
122,-0.04633107283888233,0.03701087767692687,0.04358305108706176,0.07907605166767244
123,0.0522505635185743,-0.12245029107493909,-0.09596989145269416,-0.02189174826007926
124,0.08656682312995698,-0.07701577091397546,-0.02412539404868851,-0.0025891330420239785
125,0.06567056215880614,-0.22315063272103125,0.17811186498474235,-0.08401418786343565
126,0.1149735504318618,0.005058452026732541,0.12589325666807477,0.2044094205896166
127,-0.09509325904250879,0.08448321471848559,-0.1584871693324916,-0.029490858019451737
128,0.08252752337231593,-0.12007968784371148,0.2329056041460061,-0.03409755302665166
129,0.03427528118803295,-9.583309101971003e-05,0.09939192428033472,0.1833546873833503
130,0.10195408996292579,-0.03007442143069092,0.0741951317899332,-0.05756113607555935
131,0.09838721549546878,0.03890324990862671,0.0741924561041424,0.1079972073181587
132,-0.008258534465677272,0.03409763612570888,-0.05399767352454675,-0.0741211746904741
133,-0.13732801537036168,0.1156095999833858,0.07862677081968658,-0.18563325862287036
