time_index,V1,V2,V3,V4
0,-0.18198999941601726,0.010528370754834732,-0.16188033474982563,0.0
1,0.046809427191990376,0.005935855759972235,-0.002883705605092813,0.0018863315734488923
2,0.04884283644698136,0.08185334920911513,-0.03596111931607671,0.14608705865482458
3,-0.22331158608170035,0.1785419668445363,-0.0616088926043311,-0.017926315495333633
4,0.007640680425240815,0.1344683037079683,0.14902578180504192,-0.06422871937865632
5,-0.020799334203713646,0.0041959369913060485,-0.1738876435611932,0.09371354714985197
6,-0.14301700629100478,0.04406879469624476,-0.31144326665821565,-0.014334191175191462
7,-0.04085720356313028,0.15525519157991186,-0.09957382743549584,-0.020473117984228774
8,0.009624002712846483,0.20825148150903341,0.13336943507701837,0.07539940611400792
9,0.03305301301655772,0.018273074587676866,0.08468240507082828,-0.028104702756424054
10,0.13594815061324866,-0.041092094326049315,0.09956708049617612,0.08466154751990712
11,0.11360946614808683,-0.02671782236493231,0.08172823882599448,-0.08109530438542499
12,-0.013275825299934513,-0.05325414040374687,0.061917097675438314,0.11160348655270026
13,0.001654249975619474,-0.12894829691825066,0.10466280384538308,-0.06203264961669004
14,-0.016536578573350266,0.005672195494862607,0.08624577237713785,-0.01727353126794499
15,0.04798252101422468,-0.0048561680680026375,0.11519990210142075,-0.10122883858508186
16,-0.05753088667751778,0.23195544362805945,-0.051162098225521126,0.01775120155386796
17,0.103582486660338,0.04434840211669148,0.0943777467674016,-0.09271559731653133
18,0.10879272344547974,0.1331036055843586,-0.34082862797620206,0.10139875989364357
19,-0.1277614572822196,0.07609232352781782,-0.10844378252956062,-0.007593686443423599
20,0.14455557304391742,0.10424239765551731,-0.23050517163251905,0.02172285531514124
21,-0.035493516908323204,0.06210821216653432,0.20328798712328644,0.06354876407518835
22,0.10376940419402744,0.0772622336219124,0.0010649117139777259,-0.0007047142157238576
23,-0.03679744409735304,0.07269752327005483,-0.08095938525002942,-0.14784627817158832
24,0.043684681078266625,0.03775165222755626,-0.04539864253412178,0.057707918414822076
25,0.038205148990420656,-0.004051833735179422,-0.026673469804030132,0.06234831880044537
26,-0.1334350459176654,-0.07450508248212784,-0.009179862744020606,0.05440456892725887
