time_index,V1,V2,V3,V4
0,0.00312212146444521,-0.21196269484141728,0.09391921782745417,0.0
1,0.20169302559793378,0.10757010019692673,-0.004443155194590948,-0.10627015936485244
2,0.16342307884024432,0.0997592868214125,-0.03670303220504258,0.11641961965476119
3,-0.05667096171365417,0.1251658665416627,-0.008446596633924247,-0.04787626793207615
4,-0.0655751758258058,-0.03870445224237966,0.21571061792047097,0.07242570638427315
5,-0.008826908107678347,0.007305144861745724,0.1425144638823143,0.09173583100816923
6,0.15016642784601136,-0.034681886798467836,-0.10503232058971076,-0.09622831575167684
7,-0.1785111382265485,0.10661620081179482,0.005017601009991761,-0.13460013713076346
8,-0.06654190679206563,-0.13370316381126537,0.07573027418259072,-0.15316007278217605
9,-0.22911917994220246,0.15393365019849467,0.1013269838624615,-0.25088460050418043
10,0.17933661855223737,0.19257449144687386,0.1323643716247139,0.04223858531445801
11,-0.022089938646058512,-0.09878241004812374,0.22579571827948203,0.024290910466172058
12,0.0969607519947882,0.023695492799185484,-0.04785612875754735,0.01536077140782652
13,-0.14507300185742533,-0.00960163300743086,0.10209975351589538,-0.08887742703222781
14,0.08382935426721906,-0.07371633099119487,-0.04033640330965138,-0.03560826016818595
15,0.11255476476105414,0.06503690618753313,-0.008339464208722468,0.03833277362758571
16,0.07079162606191092,-0.1954346290107982,-0.046692266682574694,0.26715271035645616
17,0.08329854190035539,-0.0022297682987540146,-0.09258934837623076,0.225846726885071
18,-0.0330648488090568,0.04508305737844466,-0.1409626451985725,0.1999492488563953
19,-0.046310361450757245,0.08877913415839855,-0.09999624741892607,0.08400868960947894
20,0.03350758871896097,-0.0636559048040069,0.17532849504601225,-0.03767776028941455
21,0.21666821926803528,-0.12952310465113978,0.06836742684898639,0.0640030692370332
22,-0.1918252131168142,-0.0786908075481704,0.2122248065096427,-0.10632284100739686
23,0.025604489487505225,-0.03309940793821328,0.18412698537955538,-0.2105375618747513
24,-0.07533640040777545,0.10386741617145281,0.1109068100288676,-0.033126591203672215
25,-0.0376765900474241,-0.19205445136653493,0.11590840662657256,-0.11866258092376789
26,-0.02542411794766608,0.04435004501824627,0.2705649599028068,-0.07545700363844296
27,0.097766676914302,-0.11133814740550747,0.17986060407269738,-0.09451978413025654
28,0.09177133848548318,0.10627580566977696,0.1312057516464732,-0.21599781216044228
29,-0.09482408177922066,0.07635241280298624,0.26553091155083597,-0.18470443381402804
30,0.012642670795643796,0.09643872852343327,0.2034040570676541,-0.14984338438774114
31,0.17610965802387157,-0.07455754243397716,0.21019906642961658,-0.030861917364442992
32,0.009071816625752297,0.11244588313803483,-0.06295157121946784,-0.05509717081973914
33,-0.04321515459461257,-0.10841928768189713,0.007825914485025134,-0.01131999466460297
34,0.2070515115501571,0.1492972536250512,-0.061962222900846534,0.0032737858802744067
35,-0.0640409315623876,0.08223054109898295,0.044612477004096165,0.024562158977051995
36,-0.060129609237178576,0.18098574188467162,0.0923076799558049,0.1676800636399298
37,0.004033034103092722,0.07473246061998037,-0.0728453311773403,0.18329272782174194
38,0.07755588775434148,-0.04068703290578965,-0.3378478038797569,0.2537391850886878
39,-0.09526906914223052,-0.2360527845776059,-0.48151715238571313,0.2156340421962446
40,-0.13657969020621596,0.15249867051192517,-0.19008550044096795,-0.08921165447685303
41,0.1578935701151828,0.07703898558198741,-0.09271752312960614,0.006447944959446235
42,-0.060319461049319165,0.012309641751281658,-0.1530307231608242,0.1654582190803854
43,-0.03179283507863869,0.06378771687032178,-0.014376586596832067,0.032851047737058055
44,-0.05232567473537602,-0.06242457481321856,-0.0022351109841099396,0.12260214899731153
45,-0.006469990513409223,0.012948792686364643,-0.18599281635749187,0.21217322413727335
46,-0.1180804396576047,0.021493311905939925,-0.17366181837195777,0.14195268007141493
47,-0.003100540010019668,0.018471369571824284,-0.13044648886527938,0.27372465598765694
