time_index,V1,V2,V3,V4
83,-0.11302026679276331,-0.13673650626209802,0.06056288292673271,-0.04442806447358526
84,0.18368681784578592,-0.069413609304169,0.1610910927033682,-0.07436369761659056
85,0.2955253733735036,0.06902665458671478,0.13382166235541346,0.10378858126303064
86,-0.19257474131724076,-0.009238727956314863,0.02332846669469035,0.09811832322924535
87,-0.005412716400441499,0.04003155478263856,0.13953748270835153,0.08375143453056166
88,-0.032956895360045396,0.08539470775552373,0.1213044137510223,-0.136529311724987
89,0.13804747139894774,-0.06833909428601845,0.05157423010317955,0.21583511862241972
90,-0.052018220709453306,1.899616314140801e-05,-0.04406025921324379,0.028429666315939302
91,-0.1128507350967808,-0.027375905424620737,0.012913766363323947,-0.003569400889723618
92,0.08557866393796587,0.12244100631976529,0.2300887450874744,-0.041243938338760555
93,0.1424797215190966,-0.02138941066268312,0.170540087904449,-0.042625673550202185
94,0.19001222248039637,-0.019066987794415104,0.22078919607838993,-0.006862420162600462
95,-0.02367108202035499,0.030178547939727036,0.1644750169927375,0.10138851274437345
96,0.15998501086197234,-0.08818825001488548,0.05929768257433579,0.18422935512519276
97,0.20351094555914828,0.16033767519280395,0.22996592328589152,0.059211801027813225
98,0.004196923079515288,-0.01037788424518022,0.21041819200721212,0.008856783099674796
99,0.040192481371614804,0.07471425941649726,0.3396773056791629,0.06499800992572545
100,0.27566836151597945,-0.01655528984451507,0.33097744994781214,0.05510454733307621
101,0.3200730781868613,-0.05373345052275698,0.4442993018540391,0.20843713069751604
102,0.18471813684789531,-0.04168031793713464,0.19152527690417592,0.0032153940395998754
103,0.06339290149032073,-0.03354619497604345,0.06720815636907793,0.1411372012165444
104,0.20691778195790062,-0.07272228054770469,0.15043992853856455,-0.1766066599449302
105,0.002184919090926704,-0.015784143004522834,-0.0787073477674481,0.048334776521486815
106,0.07877286362977984,-0.1686299498716056,-0.16950453000369903,0.11881365600801766
107,0.06323142948808722,-0.2483174033295869,-0.026282838166790872,0.17428676403601823
108,0.23191655559648794,-0.27072990511275596,0.10474338459872722,-0.11504799001157164
109,0.028482366324105862,-0.017246550330183873,-0.09062236696689001,-0.23940290287868743
110,-0.16433628574657408,0.1206259630175108,-0.009185083815690387,-0.028747383407634657
111,-0.22774697319116038,-0.06187660420824237,-0.030863470251302365,-0.028978415736019628
112,0.16352073183755422,0.015178547434362526,0.12522790858603144,0.01429609047890941
113,0.24643689762791526,-0.03327588520534057,0.13568777676134972,0.051318572515494695
114,-0.0014912153163800929,0.2559071343139784,0.035755064536785855,-0.05676993132717256
115,-0.17321765029182548,0.21065968485405717,-0.05467409905141471,-0.14480650793265876
116,-0.18699226856732318,-0.019178975510141194,0.015579887212468044,-0.15523156917809133
117,0.269559942349545,-0.1612159739616837,-0.07874301717234801,-0.0929462008336055
118,0.04198112742385814,-0.26888541760778517,0.11888231989489581,-0.04850020993872865
119,0.1624739416282177,0.06837367414239517,0.004534494635081446,-0.029626145120563843
120,-0.1683546486084496,0.2592038499978666,-0.2115237353670628,0.021106820587408377
121,-0.13628123456951052,0.005930801066335617,-0.17836086088268546,-0.02560641878738895
122,-0.04066824366874421,-0.06534438560341681,0.006206486991795032,-0.14746229402062716
123,0.06660632102166913,0.01398850507319117,-0.10350265302158226,-0.04391631899665252
124,0.08057087759787773,-0.015222322009935058,-0.1413996584043875,0.014789601769105432
125,0.05168745491308045,-0.056929739286573536,0.049587986590825514,-0.054070974272062214
126,-0.11032847275431593,-0.1194023298208867,0.06134731742891393,-0.1354940477173098
127,-0.048353324450065585,0.016762275398717698,0.07188037678037605,0.06271753052770827
128,0.01866444673844435,-0.06500673037378069,0.06785159262220099,0.07187269274187043
129,-0.08992875150219097,-0.00804657410276489,0.10424173350616822,0.04645892199070736
130,0.12004607041325036,-0.054361274819546224,0.22216240548392652,0.12335429166416986
131,0.05437189962954776,-0.04296296239928736,0.1209054774579609,-0.1165437887519448
132,0.15821305857273105,0.03557298913576466,0.0006009582204659913,-0.26416126251561517
133,-0.024396883991811363,-0.22048756980046735,0.03695574984499331,-0.22074319581470322
134,0.09618455283690255,0.018682311477828964,0.21257870144689262,-0.11319899499363303
135,0.22442772208684666,0.1316388068609403,0.17153265192112369,-0.26345429893898253
136,0.08013603525843127,-0.01239461934381279,0.07108930093187049,-0.2587036094086531
137,0.14488434311620685,-0.04883804603880535,0.18613764840365069,-0.019064639559175256
138,0.22327171409839058,-0.05550323107104102,0.12328875698121633,0.2486622763964346
139,0.05857070068509705,0.12850956353154827,0.04505473066614846,-0.007859187450782804
140,-0.10949023634956176,-0.07091466313391494,0.18623388587937234,0.030025148780611886
141,0.1647095230139477,-0.06893365641341784,0.02459128807230984,0.02901065067814022
142,0.0847778384281139,-0.1539483574263764,-0.04659233903390478,0.16185946878299495
143,0.22474381499410068,-0.07411889442923954,-0.07483414490371985,0.13776367575052734
144,-0.13067165883411788,-0.01649118605688879,0.053163699137469905,-0.010201617779631529
145,-0.10610350399326149,0.11500695943082073,0.17352509439263594,-0.13099236693174393
146,0.08041553014444688,-0.27239228385842895,0.15486896779609777,-0.17598004187714272
147,0.1270291351329831,-0.01705681516254913,0.06819365926724141,0.15365570001667503
148,0.12031270918006852,-0.0010609197038851728,0.1429908068808391,0.13204658258941526
149,0.02022067912606014,0.07906793013823997,-0.054129849915906955,0.08324541118840596
150,-0.050459564245994036,0.09470378039730884,-0.18515861283557744,0.06735281954235688
151,-0.03647519030465196,-0.12225097002269454,-0.1488775524993266,-0.035281816580714095
152,0.02175523879811167,-0.06471429978462255,-0.17741552087715892,-0.11564366893566144
153,0.027224747381026475,0.06911186119499282,-0.14565963774890875,-0.1610484748086455
154,0.0188978820879738,-0.24614778512758562,-0.08198226683306258,-0.069020024711759
155,0.04827744550584342,0.0014408853857236087,0.01877496638231868,-0.10232981196343026
156,0.025577980385698567,0.18056072980252375,-0.03035463659045264,0.12492166820374179
157,-0.14490033966971477,-0.01847129204740855,-0.26823096732676144,0.09593327856036907
158,-0.010570589036018235,-0.009919490329251521,-0.10914085518946035,-0.10174568371034626
159,-0.03678264695132463,0.18560655614843732,-0.06107937159398292,-0.12117497933692145
160,-0.1406601402972979,0.16793804665009598,0.020911182192813377,0.13385587805137739
161,-0.3131463618880116,0.17797699467209682,-0.04492820112299546,0.0021955260728339955
162,-0.024332383043569467,-0.06838340275672068,-0.06488185891516926,-0.014037010671997332
163,-0.017062134691160795,-0.07761076630770039,-0.04047908313385061,-0.13606625066097439
164,-0.07514148874353191,0.08427312349907722,-0.14144699431404983,-0.19280884452025618
165,-0.3573119743290777,-0.03169607104385473,-0.22159827378133928,-0.052427978423666546
166,0.010728101318116523,-0.09671036784692433,-0.15834180476245535,-0.21891127656541357
167,-0.0674315116252121,-0.050234573110713526,-0.2507980926712314,0.10576045546063426
168,-0.16849053508865075,-0.0840095181863729,-0.21646160560724315,-0.010046148058162497
169,0.08018295745165827,0.035386459889470714,-0.11513401757985765,-0.10373190051653322
170,-0.14603034496864847,-0.14225779687028461,-0.1353337854344963,0.0548086142409251
171,0.15961706596499117,-0.14829574320437044,-0.17128774685361525,0.021186483381617265
172,0.027553830580600222,-0.19369500045930463,-0.21115365594251673,-0.05676956909691527
173,-0.03301838495772258,-0.11887388114823563,-0.06460557188740815,0.04823194303672042
174,0.01982705562135792,0.0649239722664507,-0.2385039879070936,0.017730408692504127
175,-0.21412983688311976,0.10192296882495544,-0.22235600727367336,-0.0713187143626178
176,-0.15800985967869774,-0.0848937569883204,-0.127833634771241,-0.09960365881479386
177,0.04147035865272389,0.15152506567304067,-0.18953842864998177,-0.06798781956485704
178,-0.10000574122294145,-0.05417542431049317,-0.2243682305995579,-0.1644887369675989
179,-0.155899735650261,-0.04429927966517502,-0.3334507240144897,0.0063149525237279625
180,-0.12227104345872697,0.0013678154287545922,-0.14167273022384658,-0.11704955725758788
181,0.08017464293423156,0.07282931213190581,-0.0870553162108744,-0.06936919037642651
182,-0.0028447920662136514,0.12368319915931386,-0.21358387741521995,-0.11135023528545418
183,-0.023022960427693348,-0.14634560963292104,-0.09019550010255475,-0.10097695886873284
184,0.042788521495760956,0.02944568558332377,-0.004755435218891872,-0.1914473601196963
185,0.03294725658846413,0.0033111498503391066,-0.14464007448031976,0.09740983144509456
186,0.037970444751838944,-0.03614702924295512,-0.1226900072774464,-0.11882228056632797
187,-0.11503560581766484,0.11277504580243633,-0.015826712813217417,-0.04867784357317644
188,-0.09254513587076793,0.05172598786092683,-0.08431627204845099,-0.11153314474928636
189,-0.09470636342038188,0.01562532674268529,-0.17056933388343903,-0.1494197145361997
190,-0.12210449160488529,-0.03236037332676847,-0.19193452591261584,-0.0609451411255971
191,-0.09826180399385276,-0.08677316032378342,-0.1781981061836564,0.014102167406427637
192,-0.18306985673539616,0.036141207822093305,-0.1925376022752516,0.08491253598237661
193,-0.05122200520553618,-0.013015765803248702,-0.24403650656141285,0.0015719808316393817
194,-0.029585690239447647,-0.03471377985346645,-0.14510412732983696,-0.09732039944473618
195,-0.022384446451212577,0.01704159047278813,-0.08088093092533943,-0.07354662554833319
196,-0.01433031084578918,0.06627607570716383,-0.12660053027293008,0.20968058080294977
197,-0.18728084947891754,0.010128892460634614,-0.08771294856895012,0.024179477174060375
198,-0.001506081619309603,0.00212909149864698,-0.19889791660522751,-0.016373600630332674
199,-0.0344394118283455,1.991485283726717e-05,-0.07833929198319897,-0.07630274089067327
200,0.08823132335573297,0.054952640084640264,0.06306075318872026,-0.09701863649324469
201,0.0044136073683156765,0.012141393336355175,0.23471696608745266,-0.17921966839177053
202,0.07545799499612556,-0.10996219857959535,0.1487289279622082,0.06528789400667398
203,0.016039256268334745,0.0075021080849703575,0.042995954732125766,0.10398252724314823
204,0.19078454188686508,0.05539077492033154,0.04264238115643979,0.12092113031260637
205,-0.00975943093536871,-0.0013212692652276193,0.014157034197356111,-0.014301769755190333
206,0.03887970930312263,0.06422748533608438,-0.17137289460356497,0.006922757291729224
207,-0.15447063464869132,0.07091878251656386,-0.03613209824223884,0.0652463251495292
208,0.013012841302851859,0.051197730524429906,-0.11062516062406477,-0.17003686502947754
209,0.041042018491565246,0.06547024519455422,0.1491703029924898,-0.14694472559099503
210,0.04565685928690545,-0.15565617336577495,0.19524470808766115,0.01700085808904494
211,-0.05321594833721119,-0.20426243812594969,0.3142271177652879,-0.10349270577120646
212,0.24618776888088187,-0.0650493438345601,0.13624687119831136,0.014737738793925419
213,0.04790978132582344,0.1769917791786612,0.00940162159228243,-0.10175475792346445
214,-0.12805690232808262,0.07440124169662679,-0.06478351796271316,-0.13919098967581545
215,0.11391666892627286,-0.023959912067297105,0.02880604762483067,-0.20939815080756372
216,0.11591943548487665,0.05475587778564936,0.012326417626629914,-0.1174360855350225
217,-0.12568269415042507,0.014464674044197576,-0.1898038740136149,0.07358264162151207
218,-0.01270677469982863,0.06174967947716165,-0.055213420887513964,0.141072514173637
219,-0.03518707208606639,-0.16185564994781124,-0.04967950704675667,-0.1362199129616273
220,-0.059302538119380445,-0.09671466559951733,-0.1488800743010998,-0.16525553649811336
221,0.08541216367927859,-0.1649563832582473,0.05054587140938542,-0.012123225494810486
222,0.1694455439640684,-0.18452539772087648,0.027782649323642675,-0.006632584157111834
223,0.24533692992419015,-0.2450539966674889,0.011025166351764162,0.0038287824774250814
224,0.12185804210056196,-0.06808006118928789,0.07777928689692057,0.15931286791157753
225,0.17559425034052095,-0.01635303098764837,0.1659587301426304,0.10869985071239882
226,0.10054475304875524,-0.06492235478030708,0.052856659533061304,0.000956353675375006
227,0.08404377606148491,0.029174859684000222,0.05852396250336333,-0.1129615586788559
228,-0.024453218463941554,-0.04915712259577158,-0.030312491166936177,-0.1724432243745701
229,0.040529114294921835,0.004731616587780985,-0.014930312070835366,0.11431499565647896
230,0.033177144075496344,0.045850659548171,0.05357954717490028,-0.07011177741195564
231,0.06411184757289308,0.03976458184418033,0.22070189420444625,-0.2776110972302789
232,-0.1007131811605284,0.07193223386803854,-0.01883894029772569,-0.11018693162448732
233,-0.0713390235256157,0.042593439368107375,0.05698569181571253,-0.001580861957863694
234,-0.11784526348183641,0.09516759786877155,0.14543520397653134,0.11305260364751743
235,0.14965214710102515,0.03081532817130452,0.072778731878309,-0.15349530345353185
236,-0.05736516928621533,-0.08790764427061978,0.023578402019184756,0.001350887543284697
237,0.031798300428131046,-0.12252333521819979,0.07154297390652076,0.04552997947878183
238,0.18356119929597803,-0.17762963398739112,0.1546787188733854,-0.08951178722837763
239,0.142237959646577,-0.14646109518727568,0.07774758187348746,-0.16383988308069425
240,0.2073749606548235,-0.014674836330355809,0.11761097496266139,-0.10688080718578635
241,0.0718630822773159,-0.02218154512468003,0.27599072177587375,-0.06379330046184789
242,0.1226120333917026,-0.18724146649032022,0.11967249156510654,-0.026190328374522016
243,0.17753378333282582,-0.04270051869015097,0.19535826538021162,0.14316282199403285
244,0.1475867159296487,0.03395654933788803,0.19260439952670605,0.22519448107713508
245,0.07347846640563942,0.07095138459550268,0.09558658980604007,0.07283805182062111
246,0.07412640233559481,-0.07582610844640143,0.05103322178650942,-0.08590581938312485
247,0.04222798213425458,0.04597298421618805,0.07757638918718744,-0.031655487179903075
248,0.12569432350865298,-0.05056533599353881,0.02878733981411455,-0.07833687378663567
249,-0.04798238753619015,0.2452711873022512,0.0394594254523736,-0.07190383954894146
250,-0.17789868160028627,0.1020444552084912,-0.2226613621216956,-0.1604197224349651
251,0.04616884890968326,0.18149991771307536,-0.116244264736238,-0.24075373541625744
252,-0.11710316331419324,0.06522058581938225,-0.02721989988035675,-0.12797262935341408
253,-0.011158507132397619,-0.011178630080241399,-0.07716503787581516,0.024502501144868266
254,0.05077375713841792,0.08990664525503245,0.05593981413105021,0.06972783577791714
255,0.10780802201579529,0.10272860874774045,0.14602842007280803,-0.05636630234647844
256,0.09171770394214514,-0.09507760296175971,-0.1293990079629746,0.0203642858810534
257,-0.22852771264617214,0.022349516297874832,-0.29630821934579354,-0.06686882398701312
258,0.019954504170027587,-0.06154814344270429,-0.09266923658635376,-0.05661594579606555
259,0.07040732560111655,-0.023652837044476554,-0.09399749037839022,-0.10944466943073904
260,0.017129534264655896,-0.014750110768464785,-0.12481706315536396,0.04360797625210129
261,-0.04865905550053562,0.019326404566988385,-0.12105805367933467,-0.2016914378429919
262,0.022694291128553534,-0.12129840812155876,0.11079726058815251,0.03829945198592835
263,0.09687030383892334,-0.07932395702740308,0.05009551940680137,0.09709291247482002
264,-0.06698288260406832,0.030934754029183685,0.1154502014403403,0.23177852749152605
265,-0.07405387141878805,0.040420061680030234,-0.193900798250364,0.2490333890990643
266,-0.11876879026838935,0.015949333302932342,-0.19340540718422705,0.09759962498450071
267,0.07579310502975312,0.1534179116859523,-0.1739587952882051,-0.09213030789628357
268,-0.22772078698454495,-0.011552694165191613,-0.2435388318380412,-0.2365880034277127
269,0.04983860457744736,0.015056273681465336,-0.032174120378863386,-0.19530364961154217
270,-0.051129966569271976,-0.010719250444441386,0.015612186981139593,-0.19466646807312776
271,0.09878609762145711,-0.02363795358906444,0.11651387407006436,0.08583237681072772
272,0.06924473158467681,-0.04744173566994986,-0.038218002829151734,-0.05963867560074497
273,0.06420895210536359,0.10667236318380778,0.10148796180938907,0.012645729323400284
274,0.060523229782246016,0.10053585381535866,0.02606751270617056,-0.09891300665716302
275,0.07288831036444496,0.055127455295586957,-0.09923753567809758,-0.1440584446450623
276,-0.07161341868256894,0.05706036496437579,-0.06989256432706856,-0.09926245965267286
277,-0.08013198284326575,0.004774213475561558,0.01277128569397925,-0.11052277941984914
278,0.039113063734508416,-0.006566567686326,-0.035233935730924704,-0.16660443433718322
279,0.034845260811289205,0.03902733290672666,0.02917892559254811,-0.01779591248565201
280,0.020670537060874787,0.18399923490693804,0.09146871274255533,-0.028753765132363926
281,-0.06886532509769341,0.1778449410116155,-0.02787287762699013,-0.010177613421600968
282,-0.22529731314265766,0.1209090112001411,-0.2239513329561505,0.07485998453152348
283,-0.2369736116045286,-0.07871704517516774,-0.3209240839441768,0.047364416741082646
284,-0.03147949403648011,-0.15127103314072476,0.10303667935382244,0.16733478594509305
285,0.02587682775656651,-0.008706229200041465,-0.20138052733465858,0.21802082276394763
286,-0.09248556448503495,-0.18748795607209917,-0.18215386818478643,0.0502039690750927
287,0.10452505873681767,-0.1614987751161893,-0.26064460124597166,-0.05998957106495755
288,0.06225336681552483,-0.09636212175398078,-0.013384905298216454,-0.09316093407193056
289,0.03504679630255309,-0.12398621879465503,0.019546429762186547,0.0251235492595889
290,0.1287022644550535,0.07750952653582426,-0.052830171775957294,0.10520125991154711
291,-0.06122883448258221,0.019011983684908904,-0.06973067664486081,0.006305805321647321
292,-0.08047188350706708,-0.015095889073816638,-0.05004610473757496,0.030464195465297474
293,-0.05477932367516854,0.04393288334441918,0.0301795158693242,0.02084396679674807
294,0.04566602228421337,-0.1067571238929315,0.11729892937112549,0.1781308593910632
295,0.03372271500787401,-0.13477797972426953,0.145108000511927,0.03570943208051284
296,0.04991622843108211,-0.0717478315447724,0.10190988314140435,0.232615278085273
297,-0.05620131351374005,0.13063292373617527,-0.09861061379373584,-0.056366535005330135
298,-0.11370923629810009,0.06484683863426288,0.020590307533835353,-0.07360613688394424
299,-0.029862117242287628,0.011476899716611226,0.009605591444704813,-0.03775418134178902
300,0.03544982025325884,0.07885149568129943,0.05280869468711523,-0.032384755902786576
301,0.020935618489841885,0.07244228134996065,-0.1108829319232445,-0.01739765297097871
302,-0.17785172009364664,-0.014158339899348685,-0.3495442330554808,-0.010646496851318972
303,-0.1596787487176883,-0.032514435758999496,-0.1736996280917714,0.21082851749319131
304,-0.17916254368562412,-0.02159010174564769,-0.20196726739244972,0.26941014508662225
305,-0.12761828544351414,0.1526549598267395,-0.11963589705982729,-0.008597647522733468
306,0.014185096755222087,0.09855049190742872,-0.12753622951044397,0.016184925899198094
307,0.026348138742089938,-0.02388151915341341,-0.042781641741471525,-0.06023222830664421
308,-0.04756985065876814,0.14605412541184912,0.08662781718803556,-0.04701975673086454
309,0.1831919438684703,-0.060972599704037116,0.045362026510466696,-0.2088032650333386
310,-0.03700750353576081,0.0556312766626782,0.21906864291286668,-0.09901378815929052
311,0.13209964320182932,-0.06769877695276581,0.06374751800544655,0.07558887153959941
312,0.10273058578708127,0.02617681872640329,0.027237200469523472,0.11718763068787966
313,0.1271340580432284,-0.005509049553003173,0.14997002407413937,-0.06789278364031873
314,-0.14547930335935064,-0.00901261094859352,-0.06786916870417845,0.11277478222925581
315,-0.11795844496461486,-0.018962648182446046,-0.0033562229564559343,0.08852573470288852
316,0.11384876517277381,-0.026192610385126488,0.14367365871667565,0.026953237799489542
317,0.17638628074758478,-0.03311068074156259,0.10407893051745538,-0.07113458224850866
318,0.19255835576423408,-0.04221900645839445,0.3194505205812337,0.006741883571085364
319,0.20508530210612747,-0.1729510159218824,0.09211940592929178,0.09584239645254566
320,0.1054957412994429,0.13404836256294603,-0.03476814215314403,0.15423922447625
321,-0.19117084572019602,0.3616406331417542,-0.013889962702290926,-0.011340222236673799
322,-0.1868635295167146,-0.014450680844832114,-0.05906129155395924,0.06313734409088029
323,-0.15837143471231716,0.021645548492673774,-0.10089193534724604,-0.022049395929627857
324,-0.09990611529553647,-0.017753189702402816,-0.11690048521748425,-0.02856740306490049
325,-0.1846564264862453,-0.04739227582534376,-0.2708374352972719,0.16127011347805206
326,-0.06870341650732595,-0.029230754570261606,-0.16988250066066213,0.07704716678503455
327,-0.02537945511616692,0.03134403028261387,-0.09856519384229828,0.17066156942677574
328,0.024397644143062974,-0.047569428195482134,-0.26773751777878846,-0.060689102252120514
329,-0.10107074778747017,-0.03390633713005643,-0.03830805567292066,0.010595666104646462
330,-0.008179801833944716,-0.06898000860682948,-0.007912142018099796,-0.011916043034128864
331,0.16391331477072216,-0.10024220352167638,0.06680847900881215,-0.07116103216378998
332,0.3120969325971681,0.010839134075186954,0.2887287580349694,-0.083698343851995
333,0.03791285852359684,0.04343948972433448,0.15831144371918016,0.08447437292552697
334,0.014761605922208668,0.20222708331382208,0.05004784453623436,0.047975972031555625
335,-0.04879936114198411,0.0284078090834403,-0.04279489707690463,0.1303753480660095
336,-0.05007806120148474,0.06016662405567337,-0.18057203645454398,0.009949280724209867
337,-0.1900045202777585,0.05453313608544267,-0.09704464257478132,0.2713175658708401
338,-0.18584488226727408,0.23513351810080485,-0.26515768837857834,0.11951129420743434
339,-0.3037075744385445,0.018465325831268004,-0.3716583789778065,-0.09420863263315092
340,-0.03520426183671041,-0.06108109880687236,-0.14465681364120758,0.08731943460949099
341,-0.06433803632852858,-0.0288484719833415,-0.04826435435096164,0.12449811851962377
342,-0.0009162958944481945,0.10845148730522453,0.07660564396316986,-0.007944553898641578
343,-0.025448224155885286,-0.036290407616796444,0.10514279836144497,0.06740440864045924
344,0.13103903544986661,0.1060085814025554,0.033054501513522405,-0.053749502582209736
345,-0.06141694849453915,0.001555966549403355,0.04467073482157062,0.04071649491902381
346,0.15440404933799462,-0.1239842445384274,-0.04696387681898952,0.06857599003720485
347,0.03878374450967943,-0.05996324441633172,-0.09129579437787406,0.08893872911890355
348,0.14341243276761573,-0.12804961108202023,0.0019887192880729235,-0.0600420147785401
