time_index,V1,V2,V3,V4
142,-0.020533477355987376,-0.13957082019388967,0.11315302600258345,0.1337955735670088
143,-0.06184374671653663,-0.2075929201235185,0.030476244484633902,0.17506886757078383
144,0.05378350098514093,0.15603067910004603,0.023461120829013124,-0.050015572067361416
145,0.005717991902840981,-0.041820577103480604,-0.01852319621644008,-0.09167751168170218
146,-0.11720807551300297,-0.07853706381948486,-0.06360433993607523,0.1589714015433846
147,0.020409001373393503,-0.17501116969124866,-0.13683341806217106,0.06057106614452817
148,-0.04719071406584759,0.17615736414876434,-0.12564178926871997,-0.0802341351545664
149,-0.15148097636880242,0.16590038665678458,0.03429351191903213,0.09851492719590506
150,-0.007609323478770236,0.08041769123789204,-0.12285040189345514,-0.13574427227601787
151,0.0030841874292445544,-0.12552114525957303,-0.03587191965367602,-0.04911388262760643
152,0.139712672278726,0.01542757374013616,0.10528743109396332,0.22815558572450156
153,-0.1458461802324137,-0.12789576741006312,-0.05664627487760506,-0.18651341269942284
154,0.0688232928322597,-0.13276594606282,-0.0003445590522275499,-0.1373422670138858
155,0.2153538920714623,-0.14960305037189559,0.11872739794982262,-0.13347279292860711
156,-0.046047364909936495,-0.01743261345210835,0.0865454758950952,-0.09179413692590839
157,0.012220876040984378,0.0183138217771484,-0.12087566226810309,0.08581907618397336
158,-0.00024054587084156715,0.06963823687761586,0.02362562875905161,0.0864580852744311
159,-0.011275881649833942,0.03618479885733862,-0.031091600796835275,0.08521187744239823
160,0.07726299078129155,-0.053930839340222136,-0.0841845471167383,0.03728377286856442
161,-0.0389361916267129,0.029881078011288857,-0.05367201023904481,-0.13051425953613627
162,0.0030274348456221585,-0.12152937203187172,-0.051857391383344345,0.15367573813350818
163,0.3010013043634233,0.13462251914758344,-0.10952156171149002,-0.1936915769798948
164,-0.017505775004276004,0.0028547560877485454,0.18000360184534503,-0.05804201449281001
165,0.07414877779264667,0.042372343990210865,0.03599810304238191,-0.015597373507986033
166,-0.033104552277938536,0.2606269442569874,-0.08053052336721414,-0.0546503472596163
167,0.045005178579627055,-0.18736709015896993,0.04860056181813269,0.23392259086968958
168,0.006122372768424762,0.009407677748135293,-0.21315202663257515,-0.14661179297114807
169,-0.0038633345942876117,-0.10954550237027418,-0.08055572190879891,-0.06071525074200665
170,-0.043639876944369535,-0.06214693169965927,0.21898400010575036,0.22885843676898077
171,-0.11632097660062587,0.006707069185230119,0.09117464001555112,-0.06453332559586436
172,-0.12681918967766703,0.156882070042641,0.1432329587714049,0.002993108511916927
173,0.06326853417774818,-0.15926803527206668,0.04906038374451001,-0.026937152103605574
174,-0.035598257918128075,0.08014510025375449,0.03516521648747543,0.10051283576314529
175,0.19155792723932746,-0.07236073244843011,0.1105295237572062,-0.08428202881013688
176,0.09115464635208641,0.018560593019076976,-0.013398546014162516,-0.016663254240845658
177,0.12712962421416107,-0.0666780893764641,-0.06663972753500413,-0.2090387651598465
178,-0.00815460673071458,0.036162283279959996,0.05616308927362462,0.12160354709102589
179,0.02049963899683429,-0.18639297236270091,-0.04989496094379166,-0.184379436390476
180,-0.047140895103018485,0.017780743745053437,0.22779285963536888,0.0798965095506283
181,-0.15401667812818823,-0.22137535209489098,0.019099707591174114,0.15366003916860918
182,-0.04852047879126928,0.010760815859316809,-0.14620884922212818,-0.08312561325040141
183,0.23010623259526317,-0.02998057405316701,-0.10043107877503687,-0.1617918795013147
184,-0.08978481388406116,-0.02810742171794102,-0.0009925229691371135,-0.09565264400129228
185,0.029575199683313666,-0.0949612566081777,-0.051680272762204806,-0.1412002345434352
186,0.111350632150514,-0.13981034063103334,0.1341752031521416,0.1184916894108235
187,-0.018592561365760023,0.033859652730635285,0.04927184548839189,-0.03559274487611446
188,-0.07305111913719425,-0.02784552198209143,-0.12264690066283351,-0.2483865229752469
189,-0.06611191258567446,0.18095268151154323,0.028958333545979445,0.06287635250215182
190,-0.12700791316553683,-0.049538331926246085,0.009799601845356706,-0.08047976222755192
191,0.032194877208782516,-0.07682858996056333,-0.1741700821284181,0.006585259632895725
192,-0.14342284518162188,-0.05845219640385202,0.09849361070924201,0.016520518221823682
193,0.01171361842671613,0.13405393646693986,0.05344675626090388,0.05337578871606097
194,-0.025666052910962623,0.02449824430671416,-0.1236110379120756,-0.01701543826228943
195,0.008405474245563444,0.06745454117825445,-0.027253731910503124,-0.009934817041196985
196,0.016570266525146454,0.03322146965379636,-0.16621439592866918,-0.08327082111704004
197,-0.1329919076684751,0.1529238733916487,-0.14795515417572633,-0.12202119092985683
198,0.12879541997941235,-0.056222093276586074,-0.20452915744389907,-0.14530341351321874
199,0.10770054144056389,-0.2026900802317554,0.10798954030092313,0.12231181781173649
200,-0.07522551142718574,0.02193889739738085,-0.09916203998349757,-0.04233589837000988
201,-0.1214756876904313,0.09553164759163497,0.07426189052234253,0.03218393268857118
202,-0.0609081724753804,-0.059695081080063966,-0.05538644128288717,0.12448706152021319
203,-0.11726283267200112,-0.01754785666499501,0.01587618919575655,0.08645285550759636
204,-0.03149276956533362,0.04813472852754343,-0.08409287283060646,-0.03467335507948794
205,0.10928716540928018,-0.06571183549245083,-0.13044607463375021,0.05222678944183346
206,-0.08136667321717973,0.09806304154085396,-0.14510145204595012,-0.13890320045594956
207,-0.031278715189491435,0.12203216995576233,-0.05681115514513457,-0.1120867866056862
208,-0.05727877471981191,-0.15289081877985147,-0.03897804264280025,-0.07326448504769276
209,-0.10427694562074735,-0.06692815480677261,0.008162775968538906,-0.05702609796623072
210,-0.1673414701445427,-0.0475241079998243,0.010786227859102122,-0.05171150917165759
211,0.08073181163566663,-0.059871486698849105,-0.057266190242111194,0.1335631178964897
212,0.047274485117281884,-0.046170013550730304,-0.052708240607016725,0.08380062481745368
213,0.09535730101868597,0.06657944807209268,-0.003826117653825657,-0.10962977907119474
214,-0.15036642499312838,0.2288182455053362,-0.15044691441906832,0.05612122171921409
215,0.02562942967911513,0.19426343250140732,-0.009833730776609928,-0.019924467670740235
216,0.009889826185603374,0.09692215820895159,0.18399292941521006,-0.09534934510402637
217,0.09087757116639934,0.03440058571645453,0.2434938044983047,0.24737904172234654
218,-0.0696499367030525,0.0791265939594564,-0.11611670234689395,-0.06042886972094559
219,-0.01209966978887293,0.05100238663783818,-0.13620811321874762,-0.15748832200099946
220,-0.09019755485644944,0.02887836182527859,-0.0018893745045196336,0.04742313880533294
221,0.08908250120187053,0.0166308536637387,0.10156722900780861,0.09946802694642856
222,0.06310701182334141,0.016860252809401684,0.022690719329151524,-0.10293774817983824
223,0.06309778828054431,-0.04693441466059146,0.1744594044780659,-0.1710858545592604
224,-0.04737589842694041,0.04020428073166618,0.25161176810703084,0.05948001556727729
225,-0.013811594769002521,0.026386977266638766,-0.009284502902942516,-0.02197906077048924
226,-0.011599141083257046,0.09981820105584473,-0.08952697845006828,0.13305956879003747
227,0.0628699574563223,-0.007122822158571119,-0.08745061000776891,-0.013313478805492936
228,-0.0522366537900624,-0.19925485673013657,0.030391073703399978,0.035129920685408385
229,-0.009849306891958547,-0.19134614751429835,-0.05701221840375595,-0.027337796151423233
230,-0.014205201582219868,-0.06764171759118365,0.06637768765267782,-0.16735465747307285
231,0.07330712614980894,-0.080701476400952,-0.04994405386415887,-0.08061273251999543
232,-0.1513841271714881,0.014165408068227458,0.043106611491811844,-0.1163951843222358
233,0.08676915697358717,-0.17113533273920015,0.005830833834175257,-0.13015017510012233
234,0.04952109894281401,-0.16368013945696536,0.14229207619469078,0.028142514060085198
235,-0.13086250902604243,0.14999253964684656,-0.06646661738924071,0.060991047427201864
236,0.07098823754989614,0.004517686212718271,-0.02155221184308634,-0.05961731708007654
237,0.14035023929725404,0.028174098682546625,0.10744503132666582,-0.1873350583990962
238,0.10307179980032642,-0.02944109371653204,0.029923826220117827,0.02674449252591396
239,0.12692603357080645,-0.07210839982051664,0.019997197402082896,0.062215832291556264
240,0.17082304848310761,-0.0057499320775573765,0.04571377641280279,-0.009760319242931505
241,-0.11697131581643921,0.0038326998057421173,0.16538203509109925,0.05916485590035582
242,0.1525194322517097,-0.24553907276499773,-0.1704455868214128,0.061140563157593364
243,0.1355525800889668,-0.1317003480840814,-0.033649225629507964,0.008337081793383865
244,0.25981386725994216,0.06433858517228283,-0.051061212653126076,0.06347340897058948
245,0.040953973427057644,-0.008702965941148558,0.02129755975707885,0.12450824794972021
246,-0.07894254930259033,-0.013981370030543103,-0.07545883705555972,0.034516788265669535
247,0.13936310610320127,0.039799671379690454,-0.16833573575910388,0.16333420750192854
248,0.08540845692141304,-0.05428109129377201,0.051255953543342614,-0.041658356071106004
249,-0.02053581151842787,0.10285161467303833,0.07998867106804086,0.09092315130430587
250,-0.058778659370694646,-0.07439354951833908,0.06537953904239378,-0.00950877819777171
251,-0.06871997967798113,0.014008806489327232,-0.19060996307021696,-0.30053160902429366
252,-0.06369707281187431,0.037704180936647236,0.3159751011287044,0.12465853548550157
253,-0.013098059035413289,0.16911694437000124,-0.011258379921940061,0.014376959633738421
254,0.16204093677115441,-0.06414710287698591,0.10212892460207372,-0.003909009652883991
255,-0.032690132983107176,0.028866382946148416,0.07485314647551847,0.04367714525077532
256,-0.21251501564553624,0.29072475639073847,-0.032953270834270174,-0.06083597090464191
257,0.062146545651144885,0.14418306562956704,0.0387044919368526,-0.08941720252898702
258,0.010986005163292534,-0.14824350166197292,0.025234098743742477,0.05831358052035071
259,-0.039714245240136295,0.07232609300772337,-0.2076800168771669,-0.2694493389278149
260,0.018493383995803622,0.13136026420494928,0.15820256266916427,0.12626907851648989
261,-0.01910553817362072,0.10304970621268261,-0.22294398513422775,-0.005090367931401427
262,-0.1680605805988079,0.036236352091879885,-0.29772045241012735,-0.15737754904175316
263,-0.07018145505467946,-0.07474170616522016,0.045260888718870226,0.09525685313908683
264,0.05611066090030106,0.08768912400297946,-0.02529090121085461,-0.0019413457959141052
265,0.04284531221054995,0.018263612453942115,-0.03509664725260874,0.11605889881501771
266,-0.06429359459568978,0.10964608872955071,-0.020386651615457857,-0.028416795710429595
267,-0.06350426202253612,-0.026023011225910567,-0.01395922816419161,0.015028793779958473
268,-0.025823539272083307,-0.0008802633593549625,0.05646250675739494,-0.02577500379433005
269,-0.011485405120500029,0.03842783091982991,0.07274559722308346,0.08549000406538998
270,0.06269477301821935,-0.07244371222713909,-0.07909350444118515,-0.04851680548068797
271,0.11662311417870193,-0.05339131024016002,0.06445803728337747,-0.028905658123760933
272,0.07759384554046554,-0.048035718793038015,-0.04918711303714075,0.09949587148994725
273,0.16272890367485973,-0.1172364660056332,-0.019862237548545172,-0.07229175577533523
274,0.09266758657167512,-0.09739402128291585,0.12017566000944316,-0.053361024335970245
275,-0.06710836713684479,-0.17139153164504847,0.18186896227844201,0.039142426459036664
276,0.14845184868911057,-0.049684691341238665,-0.10840954737725131,0.1477265330710708
277,-0.02632587311277696,-0.06471919760514121,0.012425780447878829,-0.062365425004128235
278,0.06099100820787438,0.01077272098533548,0.1177547506439357,0.05475456982799398
279,0.0939733644625376,0.04594519047544652,0.09601494464930406,0.10035867567328019
280,-0.006264992226403981,-0.05035193296862098,-0.1090322317839015,-0.15820109429379423
281,0.07737839618550539,0.07934008018318654,-0.054879537090427186,0.00266271034973393
282,0.0810259375701804,-0.0003347097954729539,0.18443232776967555,-0.00907017305813098
283,-0.05375708653310871,0.1275135022947953,0.06562558654063397,0.09575295505965561
284,-0.05376761321290972,0.074156882253139,-0.0483560999973098,0.16327963477962834
285,-0.08786513881036107,0.1440661715667133,-0.15666415620712945,-0.12126293741843958
286,0.11865602988794528,-0.037533591901358826,-0.3194825199539811,-0.20298610658114846
287,0.03108287445383068,-0.09928085778993126,0.24243453988354696,0.1241864551427864
288,-0.07942402808210015,0.01323361773988753,-0.07608269252453934,0.005538617560082691
289,-0.07810645094340256,-0.09508521287119351,0.0692750038438158,0.06792491338798239
290,0.028168463923077626,0.004477732666948177,-0.239831725526113,-0.14210468670661955
291,0.0356650583411753,-0.1569356914533262,-0.1462021822197605,-0.012853783381737142
292,-0.16692154161510087,0.1095285265783449,-0.0398011861584119,0.038645431662090626
293,0.1609463478164675,-0.16585257444663112,-0.058770225641567926,0.07208911601184344
294,0.07836105044680516,-0.044379134139679866,0.020647447345575116,-0.17979446296840848
295,-0.06652284936518067,-0.053346711407485634,-0.03820844674713354,-0.03845796115274771
296,0.13096031720516813,-0.04761002433987651,0.05157738011391039,0.10419953507133398
297,0.16649421329313832,-0.1275028021743192,0.0019364200502527337,-0.11166745369650342
298,-0.08640723665206793,-0.11091126249557151,-0.0535661085071658,-0.13573857627236036
299,-0.03294212957223174,-0.162396210658297,0.09273545356728541,0.05789338971169246
300,0.0237516485654632,-0.1287320828181887,-0.030241374500806963,0.10797874377627799
301,-0.03213935142221666,0.09806911488890958,-0.06710063331132692,-0.033575131812361325
302,0.06029697544873547,0.041940957265593506,-0.01469235494274977,-0.030005097246593046
303,0.1220726886092256,0.2034732272221996,0.1418533850576185,0.035845612746247105
304,-0.12805783918957553,0.20234612448077227,-0.09502327514982567,-0.07296829270834744
305,0.038371751264647765,0.21975575817930557,-0.10710181949759234,-0.060819198189206974
306,-0.06330485038403835,0.2103199225879005,-0.20497484064705063,0.07245274764835721
307,-0.04051678776505362,0.24106350634525042,-0.21618024179636375,0.024454275768614323
308,0.005615886500443666,0.040941936256194314,-0.3073779044014201,-0.09252462768706769
309,-0.11577522398712517,0.08640625850919209,-0.06835245483387398,0.0902021865340279
310,-0.25776801596716475,-0.025609303215541807,-0.04257363920525726,-0.08771844079783274
311,0.09456236059934416,0.041212588468441155,-0.002877785968343031,0.07974481417755835
312,0.11978343769683215,-0.09974637124269158,-0.11271682326969498,0.1481732464416138
313,0.050423100484502395,0.01601042921977249,-0.1365597937127193,-0.16514569005325
314,0.10401201970969906,-0.22466665912509515,0.08273787610487528,-0.016011993839986673
315,0.06948596912295278,-0.13693515695630198,-0.060514807519133275,-0.0721923164916707
316,-0.04020006783251795,0.21135828484992783,0.034738781892356844,-0.13051809153432434
317,0.08595374516118937,-0.07470425094871588,-0.17777819058908562,0.10039973385569531
318,-0.17837940397943006,0.08154966005700226,-0.16360538273218567,-0.08203324031255904
319,-0.04751290980497597,0.016412036202068367,-0.026900856792410725,0.035226366228556245
320,-0.14167001789238445,0.04695610188903151,0.1490665896835253,0.1637739936476594
321,0.06409272689376244,-0.1302471350925833,-0.008390789658739434,-0.16764306518445776
322,0.09104525134474618,-0.010843619056347717,-0.12771720189033875,-0.08765334080746563
323,-0.08433014669017898,-0.062018540540425326,-0.08472064545255661,-0.08731944468863365
324,-0.047013288656365546,-0.10359138358431177,-0.11453497853018074,-0.01245590231240935
325,0.016010888938707075,0.17403738344842776,-0.11747565134566314,-0.08317227792932737
326,-0.010881410211738206,-0.04337979599147033,0.02277293588177625,-0.03255174001300292
327,-0.0593574119710733,-0.21870725664396734,-0.03562187088333292,0.026919728125569788
328,0.2165932330924581,-0.10026766205962243,0.04188947646881975,-0.06820942487058634
329,0.11232501092094946,-0.17003854963527112,0.132717559520579,-0.188758107259747
330,0.08266335459768773,-0.12505958645024542,0.10533231491237556,0.0075035998793165255
331,0.16307340585915198,-0.20911464176335734,-0.019673945546480553,-0.04516978590310973
332,0.03012254063689411,0.07339293671628357,0.09298027348465712,0.15172444469642227
333,-0.11015129328692785,0.1445879908262063,-0.002247806138869858,0.04153675754360593
334,0.07338257138741885,0.15461775252737234,0.05506345933595303,0.09299743541990853
335,0.04427055643101907,-0.12230465074763347,-0.12786827780497464,-0.12357317321948606
336,-0.17372930134064546,0.13048927610074132,0.04568602687942795,0.04867784119124983
337,-0.11665359226729877,-0.05094057302829916,-0.03162800640967718,0.09253982844969645
338,0.03534650735854619,0.21141709491282387,-0.27568191374880774,-0.031048434011116982
339,0.07608312955137886,0.12373982424475882,-0.0018279776120421545,0.0866383130018602
340,0.009135786588744409,0.10960938006732748,-0.029133756483155457,0.10201139001118371
341,0.07851822228672736,0.10428882121903658,0.07313323638368405,-0.021120937253739643
342,0.15494998976398172,0.04344157450904608,0.11681627336395924,0.13656550049578248
343,-0.10423123903788782,0.07784513678760357,0.12870166243864326,-0.035290206283887474
344,-0.13698135068210998,0.07481957713114841,-0.06563206892978893,0.17433772134527337
345,0.052993993567261005,-0.06331358113838126,-0.10155919111809543,0.05231531870757632
346,0.020358152275124455,-0.18274826416952664,-0.12249214111121631,-0.022001359908976593
347,0.07805482442680081,0.013820788825872503,-0.10931559140056357,0.0281736626554035
