time_index,V1,V2,V3,V4
0,-0.009221498650791596,0.06413662134419576,0.13505172554466197,0.0
1,0.06323638950946217,-0.18802201620217274,-0.013756258995426627,0.1612207716935931
2,0.10893919095073487,0.19496499860557834,-0.11536498560024122,0.03848772674018526
3,-0.02400480218519748,-0.16036276059311055,-0.0769249133632543,-0.025333304483120593
4,0.10759977821969446,0.11908916258189717,0.12538781355499987,-0.12458033257011286
5,-0.03894392927461896,-0.1595083957776186,0.022447839272773232,0.042700085602638806
6,-0.06373749746705637,0.26500901590857423,-0.2673232404846553,-0.3616870077895019
7,-0.030752031670867694,-0.21669228289023376,0.14364586629755066,0.04138128048028373
8,0.0012036516955715578,-0.1763016112001065,-0.06231713182480837,-0.03745941227259687
9,-0.09400108491912366,0.11173834432376478,0.1494108795086935,-0.05248560802714565
10,0.16293688798828188,-0.15236056680652968,-0.04502063149185018,-0.0905689318863658
11,-0.07990834886649927,0.07333238573341588,0.1065998303145196,-0.017125656167742892
12,0.23165466769944001,-0.1320739832803411,-0.14394044117246835,-0.13728400789841627
13,-0.17227620567688956,-0.09455068671950434,0.362607782876756,-0.014111428945417732
14,-0.09120481360790281,-0.12688845736647322,-0.22861836775761224,-0.08991510031865496
15,0.09154089973933778,0.10408447519006872,0.007759973369454255,-0.04635780775938742
16,0.1057045387344277,-0.20206939774717597,0.09230494823198869,0.050515595032963816
17,-0.05889690284215339,-0.02766081957160274,0.00252203422440506,0.022703931081566264
18,0.006445729009390084,-0.021915893504613336,-0.18866115550771506,0.14023369859269957
19,0.036320652443809213,-0.053558768348230756,-0.10674390327375094,0.12684394705956278
20,0.0628926616633957,-0.04001553959472605,0.13347224382141504,0.059910087183195286
21,-0.124275005139637,-0.1571427952732061,0.10934143847654737,0.129847790840218
22,0.06124034369387914,0.09910948400114575,-0.21791140573192672,-0.1692366984836719
23,-0.03648493304730852,-0.07612182576213468,0.2275402065296116,-0.0849702237665414
24,-0.09126544268544513,-0.004654048421849875,0.00014209627539445505,0.01873920986935365
25,-0.1608956215122602,0.04016915499864396,0.029058398875525,-0.08732633702074168
26,-0.12226552624358608,-0.022894576115647002,-0.052906966564282815,-0.07281485806096957
27,0.06785653756144522,-0.03913751183106351,0.15208562249254085,0.15119147105762695
28,-0.01293642917994964,-0.024645053394719285,-0.09932974504257677,0.13818324327404907
29,0.04913043777026089,-0.016165633088892056,-0.05569428677392217,0.27669409615607077
30,-0.11003447408359313,-0.08670855705602916,0.06064110547533495,0.03638391518947072
31,0.058917367458822305,0.18321494093630222,-0.05130469623034383,0.008900173932127126
32,-0.1140080110927793,-0.03666989205797967,0.07343647352095185,0.2791261610958929
33,-0.0003155465887202981,0.1365710122410418,-0.17500924192435283,0.0336817018554096
34,0.03890890083978663,-0.09479746569272737,0.010796767338570283,0.14283426697009818
35,-0.0011495944354509144,0.05672319718366409,-0.06102891824761652,-0.11624511033920544
36,0.028351907304740576,0.10071509956128007,0.16211764465989822,-0.033678077645644795
37,0.01082306987602527,0.07510843846262694,-0.09801177849782612,-0.14612840855660694
38,-0.07940892438158421,-0.023386410721430433,-0.0508614881250683,-0.027158660255584527
39,0.06974942787866482,0.004605876546633768,-0.1138176720710827,-0.20355758371890456
40,0.032791812249309264,0.04011035934517841,-0.030688357286798834,-0.0957286571135668
41,0.0025552773701654216,0.0836097127857318,0.16239501807764734,0.09541095643915223
42,-0.07095455548141166,-0.10536345929041252,-0.09005664779409546,0.08599379225081812
43,-0.06584918379387115,0.03962183637869229,0.036829764086016833,0.01701709812011888
44,0.24294732212294662,-0.148466293520885,-0.13350804452319218,-0.12133350082241656
45,-0.05379430433951341,-0.12915560226334674,0.15735277632265765,-0.01621949789274298
46,-0.004337557136880428,0.19329056617974238,-0.08158301206153415,-0.09802503109459308
47,0.0056793987924206495,-0.2137597384760999,0.13900650070439635,0.0029087180170174753
48,-0.012468322621427984,0.0069041994538331375,0.030704771998507824,-0.14820600627077668
49,-0.044722721401541744,0.07538943546156078,-0.13675104012805994,-0.04168822305907531
50,0.0636229434263725,-0.014578363959367638,-0.011836090446188078,-0.05393108781587638
51,0.034426616425299275,0.09642668927201427,-0.08940340741087947,0.008212972770071034
52,-0.12566371888666183,-0.11840550612142958,-0.213057172960107,0.12723659941011628
