time_index,V1,V2,V3,V4
73,-0.053897290612637434,-0.1510023392639515,-0.008503859036926777,0.03166640314275542
74,0.1112139542864477,0.005183546613240615,-0.08254701475354913,-0.0029808123421846758
75,0.03742771413928981,-0.0324035496731038,0.15761612829008823,0.0038875774821266387
76,0.1011173581078299,-0.06373314625130058,0.16885596509435175,-0.04056675317938986
77,-0.04644410997386424,0.08757234744153201,0.06409644461370592,0.19997863438559407
78,-0.017489604956128252,-0.09579279980674187,0.2834872943131372,-0.07377125060239886
79,0.09643491896168487,-0.014857051106855913,-0.07523738939617247,0.18914666693425286
80,-0.03492179831156306,0.14977337233909258,0.16147187987095118,-0.16166055657340117
81,0.03541322906149315,0.03687651585348775,-0.012225791304710687,0.18714357980586013
82,-0.05029969278672093,-0.026360762145413677,0.0844796287985394,-0.08565165578051055
83,0.07944671453925994,-0.06472020614952129,-0.01341540607906054,-0.15513996255249177
84,-0.06705447800290078,0.03127179475844699,0.14371012491646357,0.1083022367946181
85,0.034394876185616124,-0.11986014381024615,0.25758050130416144,-0.0529487385725484
86,-0.3475134080355724,0.06965119029324673,0.13627811599735784,0.018158029202935036
87,-0.0437764548504094,0.05142677445193413,-0.10021375610505309,-0.14190381354902604
88,-0.07497062873809947,-0.15318348263600554,-0.2260389570847427,-0.0076564855420000015
89,0.0461534073214575,-0.03971001811407744,-0.25751861916331664,0.05889744762847422
90,-0.10897057416283139,-0.05129990906941202,-0.11640508057523163,-0.10567016364251786
91,0.14044104165901478,0.06158510006946048,-0.09092664433041722,0.19904268879249043
92,0.007582991912354495,0.12551779732374255,0.13963592159164193,-0.11872636545744868
93,0.03256503524556734,-0.08649061996963825,0.10087156746667297,-0.0620384392701442
94,0.22605125269392554,-0.03974165469576711,-0.07705883156251767,-0.05816608911480932
95,-0.11775258304960068,0.09195409550296053,-0.046628806277076065,0.05256597707992473
96,-0.02067657618485135,0.1322527664776105,-0.04914717814017851,0.1770913573654262
97,-0.0004392758644939151,0.04715012547382745,-0.12603660682009002,-0.05044561829453413
98,0.01576222647817528,-0.06866359702773255,0.0822392243850002,0.13537846627054026
99,-0.1064994420568647,0.1625231022175202,0.14599620707469155,0.05800318095170613
100,0.06560501654127993,-0.07523747218346566,0.12972848491758976,0.0500801317398694
101,-0.0027505227036492795,-0.016076775885907203,0.16026312947356114,-0.0895591663042889
102,0.0827940905432197,0.12744562327238274,0.013320611457582572,0.06671668872081578
103,0.030182176306487556,0.020932549324581728,-0.06332410213689016,-0.23626593634777748
104,-0.2362599669065007,0.10083185477685638,-0.13400419860425547,0.0867850915471148
105,0.23173445883367794,-0.11860597816966051,-0.1285788784321924,-0.14879816342827212
106,-0.22052010062175623,0.019231455837491137,-0.10195202842937365,-0.08037446157324171
107,-0.17211275593366804,-0.14664241437772926,-0.07700404060441371,-0.09087675043077129
108,-0.032509411316843345,0.20314057409840278,0.053384911888541914,0.021231272249480446
109,-0.082426216776164,0.12352449309090097,0.00623528241791238,0.0782960284983763
110,-0.03139545091829059,0.005609990527085697,-0.027579272099758766,-0.07237142296719078
111,0.17834756821157646,-0.14282123661143395,-0.06840267215560306,-0.11185973030314046
112,-0.1311549227811732,-0.009253788911338393,0.07242951237234241,0.21837821619345157
113,0.08583597064710555,-0.10677407568219476,0.22620684113967723,0.001482850460861218
114,0.0484538015555182,0.10814076759521296,0.011684844588425974,0.03235497769800834
115,0.06720598550509148,-0.26007652688521365,0.0354429980084884,-0.030311497907208662
116,-0.02193405631182149,0.022002467051614807,-0.028453960188373977,0.05858508628308967
117,-0.041263566707662354,0.09085789440444893,-0.1431027414304052,-0.09978162364943133
118,0.19041904107862537,-0.200728569282993,-0.1526385746090374,-0.09043455096858613
119,-0.11481632286277385,0.020014606479294164,0.031876217316770164,-0.2018675862692101
120,-0.10602895582669672,0.004441073498221086,-0.09060925413805121,0.07178163986346643
121,0.05653184852057241,0.1388067465942324,-0.10271913387775825,-0.08330310826149992
122,-0.13559158588760029,-0.08544287326152444,0.035961967092260225,-0.019526418798761488
123,-0.05896210551634527,-0.08692671319152147,-0.0924963913858305,-0.02210614119938828
124,-0.0826215651376547,-0.0680418164384444,-0.036459589166261984,-0.08186924768456495
125,0.09781289934460581,0.10026886676650809,-0.23760230710985758,0.004209697723997593
126,-0.17427663057778023,-0.018032173011419544,-0.015840857992413027,-0.000902203134303896
127,0.023065182506205567,0.05651583436690229,-0.11677350284368755,-0.009413496127879329
128,0.056214417814863575,0.00494826030365457,-0.05492406961752393,0.08995399325200551
129,0.04112873069625442,0.12469154101933007,0.12076185872054934,0.07807961491619965
130,0.036725722973580045,0.10747958650894918,0.0031909756107269815,0.06071939807821541
131,0.16169819671250868,-0.13154539988907238,0.09538969768488655,-0.10655521055375225
132,-0.10099359337872622,0.07947590165974394,0.018392273290712538,0.15011487328576176
133,-0.05999295467379834,0.20000667753236206,0.12465132064666376,-0.006732713038816472
134,-0.05853059280814104,0.04277152344218346,-0.05428799574923931,-0.0606374881034316
135,0.07412733561080821,-0.0044000168966709385,-0.003192228379030146,-0.0001478204136797362
136,-0.09540323163095304,0.06345150974922972,-0.1936462782776162,-0.08330658124637116
137,-0.08286597122821726,0.0006267817000571094,-0.12580857969330675,0.0772445111846447
138,0.12196192056277033,0.1583916792928489,-0.010763830401856814,0.05319778981139181
139,-0.032221048262158734,-0.20364102005069912,0.06731788203220272,-0.014929056154596831
140,0.07753332062147407,0.06821759022225103,0.12603595963566427,0.169856162237287
141,0.039852695126207247,-0.014768503083612328,0.3952517644421929,0.0994892918136234
142,0.1463138262881769,0.010740404702062242,0.12756712931832645,0.1430927983016615
143,-0.13498557300459738,-0.17263273167112977,0.05211088432620806,-0.05867838059077864
144,0.056958680806382625,0.08597323394371303,-0.024657077345081713,-0.017716448582036935
145,-0.08536782100223508,-0.0027743256721418884,0.03632978667455576,-0.0010443514417871908
146,0.13177805022844716,0.039471732365676256,-0.13035288847811782,0.018112444185671775
147,0.12175877738737334,-0.011714122971054213,-0.16587255837006512,-0.04934463165399265
148,0.08608574500837239,-0.017889669830120872,0.07870873633993189,0.08624303875721888
149,-0.05787259597474518,-0.06153060500975423,0.19080552172165938,0.04024361459501038
150,0.05835903353173362,0.011531928688237901,0.015814466930560267,0.011702244747696088
151,-0.1457497181308858,0.0019228752010859718,0.24411358413975512,-0.04186335628021025
152,0.20104555954346132,0.05005650080627974,0.027115579366686664,0.21093232007199209
153,-0.10320903537461479,0.07955565728159453,0.1304559368501462,-0.05809394021139855
154,-0.05038402617761873,0.01913824502257022,0.09533655002274534,0.0024016732361555188
155,0.01078785174908951,0.057077732834387156,-0.005406253407125514,0.03871704766445078
156,-0.17170662054577546,-0.05644620001284009,0.08343648118084065,0.1798625480374132
157,0.012894658842377192,0.033015194463417656,-0.08467806409974385,-0.12676868090632878
158,-0.061760888517133294,0.0025034594736482486,-0.08296490999587956,0.09847735199133928
159,-0.10852562239133208,0.08342427026003302,-0.15646173922852136,-0.09401324826519365
160,-0.018489544035710237,-0.011107485125555157,-0.25142326676889915,-0.11497754514038981
161,-0.10384223063350283,0.07849852823871878,-0.18400643376337747,-0.10713526870949036
162,-0.01760981465163667,-0.1440304556406944,-0.12011164659542255,-0.19379170493250636
163,0.03550284918299044,0.05261562156142976,0.01544683650799672,0.07444256473864015
164,-0.017169789597271324,-0.03492722602542565,-0.04105568731193126,0.04701253119520344
165,0.16312073722911513,-0.06205216493521448,-0.13818062726808636,-0.02123518696374724
166,-0.12330703279161336,-0.0038802433004063858,-0.026445490727956683,0.05954985762885182
167,0.23339246269754677,0.09253978716012151,-0.08472866312345204,-0.03359430831485334
168,0.1449951087810203,-0.024490975453704267,-0.032312421956645035,-0.021599045681409232
169,-0.15186144697520118,0.004589646122273382,0.13958710903953866,-0.08536724448848682
170,0.14611325765935385,0.01794269949539045,-0.0780201103327296,0.09941797379132267
171,-0.07034748959187852,0.12323932827370543,0.19621658760572416,-0.0451413982379474
172,0.13481132269814453,-0.10364456384554895,0.1568801592903732,-0.011548805228812815
173,-0.045937637634104585,0.05008548458368601,-0.016199283828027877,0.10778926112755688
174,0.012287970629743255,-0.08990304431280066,-0.011577883076898677,-0.010908611121455344
175,-0.022190783814468748,0.19274110238335193,0.14175064480012667,0.020667328750036802
176,-0.01741499780635275,-0.03269876476576552,-0.048784496753325954,0.041460712798263785
177,0.02708909529438139,0.2500502465531774,0.006754382218853272,-0.05541772094233807
178,-0.08347312082604084,-0.0030432354712689597,0.13194187771183333,-0.16075661958846524
179,0.2548818499818479,0.06799537140675369,0.006993463397583638,0.24863417868305815
180,0.16871187658307285,0.15265178227666348,0.2996367763505332,-0.11244703536431742
181,0.1392550429031989,-0.12764180977504733,0.02575868517216967,-0.09604860649337911
182,-0.116191755724426,0.05078885150632305,0.0655095274566963,0.1646977119122785
183,-0.2536374701066709,-0.05585238434920106,0.02144399970058781,-0.28348307555234276
184,-0.06010200411037703,0.14521085857953847,-0.24667633604965938,0.12333453623066071
185,-0.022587699163801083,-0.13858011248468077,-0.31090191350858937,-0.1581688155694258
186,0.04557002236814308,0.09112319591539733,-0.3144002404977011,0.050074424862637475
187,-0.0064829600952206745,0.1541641466249669,-0.04156960549308142,0.01697289558049252
188,-0.07482667889234106,-0.16385470181424777,-0.09430030068156113,0.014397915676035086
189,0.04432231653596412,-0.12004938554541869,0.0815058491327282,-0.05574466496711894
190,-0.01691026936128591,0.03227547503167555,0.016871427210194627,-0.05791204518381398
191,-0.11123739668782513,-0.05516934649608507,-0.08314393254585888,-0.12050687568911145
192,0.1339084310246786,0.12391301279856862,-0.11339102099883985,0.07740957196499354
193,-0.07754635445966376,-0.03310525988150901,-0.18365743904152254,-0.05876593017386995
194,-0.1145090635080842,-0.22269572651236164,-0.19505896698702901,0.09980887693302208
195,0.03522800615918912,0.021802829818629195,-0.1728344706158567,-0.14681234139861035
196,-0.07514826286957817,-0.19962166558229585,0.005570903680230874,-0.04492703880401544
197,-0.07334776536443315,0.0990012221371763,-0.06826088205791259,0.01838396381943788
198,0.013275368854733668,-0.13325307768468836,-0.23295623472528545,0.005592790924835125
199,0.12835496252894313,-0.0007200223242398579,-0.28778239671103995,-0.09712131669910297
200,-0.10498655386064187,0.10066019796871063,-0.20703336983226714,-0.011751274873615707
201,-0.14846239290715757,-0.19620761047336932,-0.09320866542802855,-0.07352982602608933
202,-0.041629173595768926,-0.07001183379360292,-0.10899617020199898,-0.028638883779118787
203,-0.046133090845622136,-0.015571663979049938,-0.12395901324463054,0.09640159578435356
204,0.025895306932888856,0.015730932576825344,-0.09871801044207236,0.05939807723131077
205,-0.11311157030036319,0.022272382422578885,0.11762119670304334,0.043252638903455445
206,0.012607148842774786,-0.050222605377254065,0.07836785990163406,0.062219774287319986
207,-0.19029534159332864,0.029077559054522268,-0.11571514883513438,-0.034102951827851447
208,0.12657513997553177,-0.0002858396252223977,-0.25308686102732864,0.05103811981611416
209,-0.02936293356399281,0.030444290019667232,-0.01151088394827711,-0.09897968764753393
210,0.10207257832292736,0.1024870125049671,-0.032288269927075675,0.13877190106805581
211,0.05358627860888805,0.005968811958218599,0.20771771236222542,-0.056883927713014114
212,0.052077450212014695,0.12856537796323497,-0.09169561452180666,0.012467734765316763
213,-0.08502481207555951,0.07774594063047563,-0.1901943393484623,-0.05702340484613804
214,0.13233479253758162,-0.004971823051880132,-0.22494913811029232,-0.007468883127290871
215,-0.18233830817337324,-0.07478322429089206,-0.07238195167381827,0.04749256429556309
216,-0.02397096402662706,-0.07852659280473646,-0.16248185492650025,-0.000386932022233652
217,0.011357762522333737,-0.01916514020797076,0.08650767780746932,-0.17152803065885625
218,0.02026703995946672,-0.03307299359814424,0.02101625505155624,0.16981169031373128
219,-0.07457187883032866,0.021269229907455507,0.12833507914163866,-0.026985481401704363
220,0.17949921810366667,0.19756775756120415,0.1557100279919985,0.18121889255859586
221,-0.07917526686645662,0.020904634490757832,0.19305122025740068,0.013366067983721724
222,-0.07428745232977986,0.030819046896173277,0.08950521662761797,-0.002759783306417643
223,-0.014651749090972468,-0.10317295764400414,-0.12955034502259896,-0.02817026248799944
224,-0.007031066919009164,0.048862434375894506,-0.1907155553957649,-0.12343045307515194
225,0.008530847904501423,-0.04407007311849008,-0.04504968210364063,0.026910752686039388
226,-0.07323222747281823,0.008967016785100364,0.10823095570081566,-0.03721157667480248
227,0.039329492821313934,0.032143669325871,0.13880377879693417,0.05853240259771362
228,0.012603080945875813,0.17274963061168844,0.11313099384036235,0.10684640271157358
229,0.159891371451667,-0.16431664099088197,0.0831621544298122,0.0745487608399043
230,-0.24927458293469204,0.044672120644765015,0.23377883968758095,0.1661132765877991
231,0.12055752972991284,0.008327320957450042,0.2328781714225884,-0.06401827317884831
232,0.013006385868625445,0.04869346927350148,0.24709593354006268,0.21351296511324258
233,-0.11989647792067666,0.03425070903770688,0.13287701096027435,0.09880128214440415
234,-0.015719502360204148,-0.19347996449434432,0.09022210096338265,-0.001987415781959642
235,-0.10780668327353228,0.10916456274596169,-0.06168366373189621,-0.11496410359854228
236,0.05017818397455827,0.07811551412667939,-0.05514347809421137,-0.05166773375719119
237,-0.09335680417570323,0.17366533990718655,0.01593137076517566,-0.1635875277078162
238,-0.15354521051337897,-0.10370070437342098,0.07675039379998183,-0.0009002808786818459
239,-0.10574184615600574,-0.027286488816701475,-0.10209428818998756,-0.13939944655935482
240,0.04345780569990654,-0.024074364656304525,-0.09006808670141173,0.19484377726964391
241,0.03226806045837536,0.11218048871239464,-0.10627087450845929,0.0036637554843044623
242,0.04981757741161367,-0.021155366274528915,0.03158554608926322,-0.10954347883709924
243,0.01877943846200178,0.031369258893560764,0.022276744097830262,0.011666577656750991
244,0.12177097156595884,-0.12436566932264825,0.13307996679282086,-0.049484579110308013
245,-0.33369326034370234,0.08966121660639832,0.08940650298210549,-0.09396571919443952
246,-0.09345886647032076,-0.06264239831808882,-0.09593830560908456,-0.017044536987535434
247,0.10822364521781311,0.13994774238100935,0.1140229771023261,0.22215192260155353
248,0.0818898145300919,-0.028542906297052088,0.11693264880700742,-0.06455456032751014
249,-0.21208191708047663,0.0050456490419086425,0.0883608446670242,0.11542836336193077
250,0.10831109746154657,-0.18816853548711948,0.2221902418807382,-0.06030388548497123
251,-0.09150238272396408,0.10708189939566719,0.2401647605039115,-0.06222330541175683
252,-0.15010826893420703,0.012458298647623989,0.007920983063846816,-0.13261370982322393
253,0.06859636989947343,-0.06551762421603069,-0.18957681464779946,0.056686619588173365
254,-0.0691258960587076,0.15719008738073587,-0.03808351208605006,-0.00797702363382406
255,0.09634616204256705,-0.07215734396385332,-0.13606668925602705,-0.09643575766782782
256,-0.05410953723049326,0.1836463307933984,0.01600017729745997,0.14411082896450078
257,0.06824372220436381,0.023559512119991355,0.10044202942124392,0.01871838777651437
258,0.09052330835862463,0.1575563607071391,0.05630720759527319,-0.031709662922130906
259,-0.0032506020691516063,-0.09498669657673744,0.004499766977421493,-0.08080975616496129
260,-0.04980117169502138,-0.013150028243233067,4.571392985240966e-05,0.12169771564510401
261,-0.05430342381080491,-0.049322237283260434,-0.1899216575647855,0.07454524033087545
262,0.02174043830573521,0.08229940443924101,-0.09833566504703514,0.007995348541600784
263,-0.06713038264526867,0.07271149504586345,-0.037438277132872094,-0.07151649860892892
264,0.04668147453842656,-0.11356544880117059,-0.04068769850177962,-0.029420049410035263
265,-0.0031784761537246575,0.03510041833532031,0.10216717835330903,0.028688671920279463
266,0.05801887562533904,-0.0139568198171466,0.05549898685835582,0.016670718435654652
267,-0.020449893115414768,0.12877209190014527,0.03851844760404548,0.07689969084199644
268,0.04561338321754601,1.9694912444377655e-05,0.16353567185209827,0.14663800995005677
269,0.17638856563103414,0.07942865918982106,-0.08211602316106728,-0.09880700915270697
270,-0.0828862106080957,0.07282527585089199,0.0031547295104734155,0.3192842681842454
271,-0.12446117344758342,-0.01984768202381109,-0.15192714962815143,-0.163293639412299
272,0.05930144722021761,0.006378533867021741,-0.1269523722097896,0.03362395981789462
273,0.06965836728295707,-0.013058293359345052,-0.02407592800763659,0.05069515664700164
274,0.006045099055141476,0.054822413540862466,-0.03326312161624227,-0.0926747817327138
275,0.014480517380896672,-0.15683883640258087,0.03967124812725247,0.2376053650051955
276,-0.07746193174726804,0.021891282777716917,0.06598316007876864,0.00267247313487623
277,-0.07909133682262347,-0.03339613865331034,0.024300750165558636,0.029271940751482137
278,-0.003711883850161718,-0.04866755138782778,0.02247934261541173,0.029087950659544705
279,0.15854792081017877,-0.1803494101792309,0.073185655196945,-0.09555236876181619
280,-0.0486248907524044,0.17863637603104893,0.11491579230895438,0.08853169293061508
281,0.14340623646541406,-0.016202114691692464,-0.038602984252060914,-0.03963912930593453
282,0.08395938184628776,-0.046835378217251644,-0.002466593471258098,0.10249530682482415
283,-0.044853074746883444,0.0492471487899555,0.02438696583153143,-0.009419798030006647
284,0.08366482558465631,-0.025660651874787888,0.13589153690039105,0.10245578093698143
285,-0.06735369462107027,0.08958386925931267,0.2024440049078473,-0.14031484926075743
286,0.00911767286921947,0.028230204806746706,0.04063402128450949,0.13789388691859597
287,-0.16034445086004956,-0.013519480228892884,0.10716526277261762,-0.17011905076156653
288,0.16758584745282332,-0.03371553204327905,-0.27965011980530674,0.07580663638088014
289,-0.07211094651438281,0.06276303692959964,-0.041076316784373845,-0.025490716673737274
290,0.14786674653741733,0.0902676469533363,-0.017582238000575075,-0.002316581998880806
291,-0.17132931183463931,-0.06056046196245446,-0.02471239570173464,-0.09123169210302257
292,0.2844704532508725,-0.02401842913906091,-0.015388111751935177,0.06949603219351688
293,-0.08526104712375003,-0.11162734246468527,0.12080014456119928,0.08020836167723927
294,0.07252689428935176,0.04699846791644951,0.033035215837420286,-0.020835299093121772
295,0.011063943599929047,0.04711819587309973,0.031822668474420224,-0.1246974927891728
296,0.15898676169115908,0.08615799896927706,-0.03380979285055123,0.0057869337579712354
297,-0.1695510994917143,0.1573965874010085,-0.028518404215673795,0.01665162129516793
298,0.072428634616747,-0.14631901160521904,-0.08252887380353802,0.055470482669722626
299,-0.13605409782980582,-0.007738117476287568,0.056732264560490686,-0.08855696173894612
300,0.0885025040625335,-0.1554622065165687,-0.14446888474774483,0.04959798487001214
301,-0.05680171516416523,0.05779345854334642,-0.09663279810055256,-0.06749000291124395
302,0.06819086530739643,-0.08499813367197467,-0.201683202074721,6.87937026728324e-05
303,-0.06305949502324382,-0.03037253446949513,-0.22849307532291904,0.13105332067152461
304,-0.002305409294367851,-0.052091246907043774,-0.1314042029439638,0.11943680381646254
305,-0.019448512257992094,0.16889883206378714,-0.09781315451222755,0.08241886596761083
306,-0.09864476234840902,-0.023397171349718377,-0.06662449286303043,-0.15028197679437627
307,0.34011224419390074,-0.061822258108417766,-0.03790892540501577,-0.011279227712301582
308,-0.16805509352315345,0.14447866491009304,0.018393651881515982,0.20728848723893772
309,0.1529458013424541,0.18066067307374245,0.01636262491099315,0.007090380803446081
310,-0.0570836273962316,-0.10722712962695367,0.2153322499936183,0.1141147263661206
311,0.01129480333707489,0.17834965505636557,0.17772138463378934,-0.18085886863084275
312,0.022331737751308898,-0.1990397545259156,0.15026898074609812,0.08146632705108756
313,-0.050066693405285884,0.011475318157073339,0.2522882320573132,0.07873507638639374
314,0.15116939284596792,0.07848056270572179,0.1489252187226735,0.05294619730514364
315,-0.04413126974003883,-0.12300606960879717,0.1845922481826614,-0.1300394499063784
316,0.10520158761126498,0.048163954778364305,-0.01702147317394201,0.017550651020493177
317,-0.047313566978586796,-0.06957620982315396,0.14327196828661926,-0.065449958456401
318,0.0007667731395967214,-0.03383680438372233,0.04063543957502164,-0.08741957205777592
319,-0.007914295397542152,-0.20238121948686866,-0.09243330326975689,-0.0412371303001417
320,0.061839591860498165,0.015472612497181418,0.0025392849420387553,0.15401079552169555
321,-0.11257455024340397,0.10945451602723205,0.14083730992288068,0.05520651889793673
322,0.036143047973055835,-0.029259085111613195,0.22540153615527872,-0.0723420461911175
323,-0.1255167961386496,-0.05573179336021994,-0.010236053361463937,0.13287980315567605
324,0.1821231485673195,0.18830712138149275,-0.11398547342063287,-0.031533404133065254
325,-0.057494452452380045,0.056287024302392616,-0.04165780035803704,-0.08379048179509166
326,0.006490140397708056,-0.009400024558064116,-0.15531280402814135,-0.014431394979686561
327,-0.1397765071609686,-0.01227238510794635,-0.17976621896700223,-0.3020428685911421
328,-0.09514553476645034,-0.004728296473083371,-0.24143615380705208,0.1954171112154799
329,0.1920941141023422,0.21008241732691965,-0.09601240825254766,0.058943395308051545
330,-0.08716732183644176,0.015340195912180853,0.0949519931819673,-0.018446583624858195
331,-0.12643589545749662,-0.11309856607876187,0.08946559523861039,0.037891493879765085
332,-0.04508806225315252,0.06006837029085504,-0.023362848633671062,-0.00696976013709628
333,-0.02336257396965808,-0.15514997884188075,-0.0021344134799005446,-0.021139998774589375
334,-0.10946349199507745,0.3533032615087372,-0.2400788776485357,0.19129476138453547
335,-0.014472396560805435,-0.03877883184744488,0.09126585108722406,-0.012506753178464891
336,-0.13654554028877647,-0.04447520865108647,-0.08798975550164652,0.06184336724052805
337,0.12686298729802215,0.0379084487836815,-0.05908422891650505,0.1244775313580302
338,-0.11549877786531354,0.1793623867498519,0.049854974739141716,0.047823934917283074
339,-0.125372571661432,-0.09542944032538894,0.146241668804122,0.030505869075197818
340,0.07173313356948963,0.11046544681082282,-0.0712902473806354,-0.11443220157610969
341,0.13991027818169555,-0.06358396106181421,-0.16177471655281012,0.005442804342403074
342,-0.05620613499811883,-0.09049530713133606,-0.13304772378182775,0.1528429134779794
343,-0.07312145806074227,0.19234202900535358,-0.11820624078491684,-0.12891025966855257
344,0.08769187781703104,-0.07908770168431846,-0.09969492206008526,0.02277446882901374
345,0.017636356014515565,-0.05812292719616563,0.09174774832802794,0.05776638258233337
346,0.014076217951718767,0.12969505352592334,0.04224309190034269,0.001995554201990447
347,0.006604188966728329,-0.011156161267607073,0.048467455903688894,0.153675565823484
