time_index,V1,V2,V3,V4
0,0.1439508963634834,-0.055159857921917174,0.09516318428905451,0.0
1,-0.07669171672724603,-0.008649802733014779,-0.042801968344741204,-0.031038374364256233
2,0.09303550692799556,0.037516192536910686,0.07854904560772002,-0.025711500268926192
3,-0.03332290148314339,0.21355392125021888,0.14161446466761107,0.04659162305157889
4,-0.10923695626214917,0.2319156054227054,0.11307029858950947,0.012657541089011695
5,-0.041661303517701274,0.1507459783832007,0.02094292330400949,0.1970962508781313
6,-0.01706202594772563,0.041722196517440864,0.10580660425218057,-0.01988282573603173
7,-0.17106579026858357,0.03929888084477678,0.09599637674746087,0.11439282745910834
8,0.015219405375908074,0.10013004193127245,0.01514470801424142,0.11602549097576223
9,-0.07400663727549442,-0.09655472806386532,-0.013876174805672103,-0.01112791525237894
10,0.05070919365640135,-0.11000768772973615,-0.018920255261564104,-0.10113662868346111
11,-0.14710856545628387,0.1663991543555062,-0.04437900449428772,-0.11375383687180214
12,0.08162025066071933,0.04531215983424028,-0.06186282462850984,0.11251092484510285
13,0.2288001470281783,0.01627668466107162,0.013436594213679515,-0.08027627723130414
14,0.034081935759032594,-0.13736710426974724,-0.036408908702770845,-0.05608741122658038
15,0.18526928857881064,-0.2194503825285314,0.11535297098756087,-0.16549420557300623
16,-0.07088954585639728,-0.06776746665523033,0.03435411425757735,-0.05121754711329215
17,0.04693205737871381,0.0175588073429262,0.13353343556463299,0.06913172111550392
18,-0.07394705361256998,0.04716679484772043,0.04307066816027499,0.10623445107380225
19,-0.031309170802968765,0.048018029270740954,0.02754894651250553,0.1681843027073335
20,0.055170809389140714,0.018345307121280324,-0.09722430483893879,-0.046717452391460024
21,0.04518764292142452,-0.03358721717907494,0.026016164203746642,0.0662176686875334
22,0.05394477290075454,0.05262084339949723,-0.10551832039051658,-0.06636513638210517
23,-0.06799230762044428,-0.04588188708825836,0.042364750562972724,0.07786755073074005
24,0.02488661813500974,0.047505571212772685,-0.14492633722139733,0.005028629997408024
25,0.03615210824528313,-0.004108205567683574,-0.1759364569986837,-0.18909999282908074
26,0.020918899581565453,0.12260336313853672,0.007078059662126379,0.05500311708039503
27,0.08595323273822916,-0.1860533445030259,0.047040731269498065,0.18239606152573598
28,0.15314213363333656,-0.16588297344053066,-0.07501192710487499,0.04403304773546157
29,0.03209300622871358,-0.08989942940174606,-0.17202952378707953,0.02860069633427472
30,0.13589761264625397,0.008949275492502413,-0.16432545761964157,0.00148073675670847
31,0.11628040832320322,-0.0118430647287002,-0.04161386954815341,0.06050472039266444
32,0.046098725304932954,-0.15144182010483223,0.009948293527425642,0.05023392131149111
33,0.06552259763343189,-0.14355771614177304,-0.09432014261740554,-0.05670104206513611
34,0.0007272624388338922,-0.2472220539838682,0.13887403633831988,0.21405884049662977
35,-0.02861876241173834,-0.19478701528060383,0.05644391209662617,-0.00817548265208689
36,-0.09025936450128294,-0.11459604943792112,0.010025044309179774,0.06933164147880802
37,-0.19770368213148928,-0.11680581726106905,0.17967481642402572,0.06901151441216045
38,-0.1601964459327599,0.11985033780410777,0.0232631021555307,-0.13914870593888098
