time_index,V1,V2,V3,V4
0,-0.14548368683121937,-0.12543283055901777,-0.0772423585499785,0.0
1,0.1796250554026662,0.03473554048231406,0.005821021050473721,0.03761370021741839
2,-0.21485639029736045,0.004505952181404472,-0.04909649484962697,0.13989370106178828
3,0.2255508318913786,-0.12735350777531323,0.11885920327999819,-0.0014575014365651364
4,-0.08116617940914692,-0.19273085141937168,0.036902740073882216,-0.24697857964793424
5,0.11509927795331457,0.037633539522622154,0.22898273031700056,-0.08715321965382941
6,0.05098610416346571,-0.045601221587726934,0.1213944932862042,-0.023351818539584263
7,0.09267576642730392,-0.06291800084357645,0.16015923493474,-0.18233527289398233
8,-0.057014709781244066,-0.048715784873478885,-0.012090938133305876,-0.2405062862933078
9,0.04120602338474416,8.321378557522852e-05,-0.0675740924365223,-0.05882345795348087
10,-0.007963605174859816,-0.17516582521095592,-0.00302424140499416,-0.13642285485484812
11,-0.14168694526651343,0.020726897164225398,0.09572132266264119,-0.06801786456581141
12,-0.06148342126412524,0.06076300485346959,0.05066037943694782,-0.005890537292587667
13,-0.016198076324682377,0.038593250583225214,-0.20003215796626156,0.0923742904917941
14,-0.04701637961814011,0.039031588444297535,-0.12432449786462793,0.13849984745211194
15,0.08521476753366605,0.05613788461935024,-0.18939945705229128,0.29684704664617734
16,-0.023017623572667078,-0.12985132293612617,-0.011339205691375462,0.024167259802287636
17,-0.05508098236682031,-0.034229516966012355,-0.060178625890520754,-0.18478237981277082
18,-0.1026256804795525,0.07265827296403407,-0.030616508511395232,0.05000615693727822
19,0.13085150682553617,-0.16642296897811368,0.12852520841298065,-0.12665754900942366
20,-0.016542912545709436,-0.036707691730116884,0.03544517289325373,-0.03821062544645624
21,0.09616434685398048,-0.05267043592966007,-0.022304446314755158,-0.012703043572430895
22,-0.052083691572161216,0.06312705627291676,-0.011726882823245098,0.05072408808823799
23,-0.07053193673217129,0.004090078444852917,-0.08944724832742029,0.10145209641977732
24,0.13058768943563898,-0.05696785675612677,0.03850252370461928,0.05936128786195145
25,-0.0947459064899098,-0.19309722217003955,0.06019893126438649,0.034085931571168675
26,0.12605171603734372,-0.12676982404824538,-0.012430089466244812,-0.046983183907087694
27,-0.2479314945941314,-0.04537116180057779,-0.04874711956796185,-0.1380920272633678
28,0.06570969744530437,-0.07492071168568025,-0.08180948994855505,-0.024886962330036774
29,-0.12981040825374537,-0.08346443445059462,-0.020151462664923174,-0.03846767752949445
30,0.01544134838689639,0.10686002489407002,-0.08511072364195378,0.06236442683254706
31,0.128427601643314,-0.17411081529441189,-0.0634281366943304,0.053121681942747065
32,0.033147751108245624,-0.31406828142288556,-0.027978375162618186,-0.07266580772391823
33,0.09424090142775128,-0.06315045220510197,0.0067821898378294795,0.049058894957745555
34,0.12340172800039406,-0.006509856167455252,0.06509920672860978,-0.0012940303602410911
35,-0.07825654860048144,0.08429742098919661,0.12793283912295608,0.04579914125803891
36,-0.07630121200142141,0.07371827958880312,0.23090291397110674,-0.26774368115102215
37,0.08677255400561953,0.24773487848743025,0.21009925678412078,-0.016251005626522548
38,0.07501634385217304,0.11695789571266936,0.01096850518477542,-0.08171477778381903
39,0.09107963936831434,0.2487278483600474,0.12512703422666382,-0.011539958079081286
40,-0.17120327446989334,0.22973467240426076,0.1524472693507492,0.07334718065422532
41,-0.06277534084144049,0.3413507088889775,0.06137404352067539,0.03871974127127625
42,0.05055813961929663,0.09623436034386557,0.10141868614841291,0.17138459856171245
43,-0.027151851933370347,-0.035446667160563106,-0.04230675087286088,-0.07020835446018467
44,0.08155648651185923,0.1406824415282521,0.021840940409187156,0.027734107851579388
45,-0.041254093855476875,0.21350880091311192,0.021868470028689337,-0.017175532036682546
46,0.008414066392947783,0.07396252501459617,-0.06903290624157699,0.08084571171268233
47,-0.06943021687399245,0.012718252608466981,-0.08881421847309043,0.0851019722281662
48,0.08132461117689543,-0.11267471436191354,0.11495674277952758,-0.009414826571338847
49,0.001851203906688359,-0.1937793082074706,-0.008829599957874058,0.1522002304264633
50,-0.03827028394235602,-0.1593190185615416,0.05578496852599986,-0.0483941554090936
51,-0.023451026670411726,0.013398885864365807,0.13683478630747223,0.0766764364819221
52,0.03791893809659741,-0.0767010980797736,0.1195594038771981,-0.08586421414984277
53,0.004145032623319431,0.014787050561614747,-0.06752267003968007,0.032083160096588806
54,0.09319012978018106,0.10320351932907006,-0.06631180825249865,-0.1131051632407163
55,0.097443109099984,-0.04023227515164479,-0.06912149243067994,0.051340028533879645
56,-0.07204056312326523,-0.12239933370487431,-0.13883605958552836,0.06109665961471271
