time_index,V1,V2,V3,V4
60,0.012905463406876955,-0.07628937134951037,-0.18809129760154894,0.047239974578419455
61,0.1684869819768627,-0.13296325193790803,-0.43328302282013464,-0.14409721792730393
62,0.09695828852040218,-0.014677855120276806,-0.4569886919675117,-0.22016425590996128
63,0.19223748023174303,0.007742427894688874,-0.28378048291517227,-0.11357170968003724
64,0.26815133685334336,-0.0826194078003562,-0.18745929612464882,0.0104865492700712
65,0.19902692224005494,-0.02772093312093796,-0.13556199265377977,-0.08716898232060308
66,0.1224162520130613,-0.13551912149009507,0.0959295169206139,-0.04175594889880124
67,0.03463479954107267,0.16227078424419478,0.03414413545962515,-0.05129363330335592
68,0.004083267435734759,0.1237015615001354,0.10069936808046986,0.1523748682713369
69,-0.1359292405101878,-0.09599995211988371,0.03759672688201057,0.1071212231129273
70,-0.018445515755999523,0.022316521346329374,0.0844843332103734,-0.022872494560345936
71,-0.011844655700135338,-0.017358295061435512,-0.10901955815473105,-0.04337652657568867
72,0.1148815853446114,-0.20270206252294384,0.029222327046215496,-0.025581942038215344
73,-0.07031275306657889,0.24561149737909982,0.11024145478079832,-0.22560683770957438
74,-0.11650472268471573,-0.2716224683769807,0.2066419228886654,0.15244831887791543
75,-0.20163068118702587,0.1609854079780596,0.14152436433271903,0.017381615876410253
76,0.03757046164024999,-0.12183616609437593,0.13798878266312092,0.09418331722826354
77,-0.07366486731860461,0.050130563764986515,0.13387793927368752,0.025067293379983396
78,0.012314527230751472,-0.01936866699418445,0.033533862699153455,0.09924606447240356
79,0.14946633471078655,0.0253852347248485,0.12699533724308287,0.1883613688415385
80,-0.1757411494974071,-0.009381785482506757,0.015046889078603867,0.066835305088273
81,-0.039357885334941334,0.1746089308795266,-0.05826901278143985,-0.00374178691007138
82,0.1523889304661966,-0.1309354701758916,-0.059489954063607305,0.19624531373489945
83,0.2313490553906048,0.15494373563386665,-0.1606781305261606,-0.09851887587443278
84,-0.03324834210973837,0.02442917569230628,-0.20237710671750866,0.20676454043428727
85,0.0252075609389788,0.08609884201527836,-0.11066117764175826,0.11054584160759219
86,0.015018672142429499,-0.1578885114577364,-0.0885189926377149,0.07946346717159983
87,0.12634294549969197,0.03549930138926072,-0.2738082645872912,-0.0442683694072329
88,0.11951895906089545,-0.14056397825218778,-0.10668342611338674,-0.02066595618003443
89,-0.006830016180854014,0.26936225030928795,-0.2875651713534798,-0.1349356134265722
90,0.16148566790226077,-0.12991367085427477,-0.13140850281632854,0.09221093644286961
91,0.06413952064736765,0.19824121564370525,0.04279619497342246,-0.07842263000603372
92,0.10035644209037128,-0.1679321736349404,0.17092138941981203,0.06247355138120416
93,0.0310202119692529,0.09220494469981858,0.11042539102760256,-0.22041332599926164
94,0.1359861899973644,-0.06116517192367858,-0.19388597469599322,0.17269661530096073
95,0.15063800534256316,0.11609169819684319,-0.20877181814673557,-0.2323107561191735
96,0.2873400604847281,-0.12367414367753701,-0.16917174577414928,-0.0410671026551863
97,0.12096064914269543,0.009457706835023068,-0.22625202333588296,-0.19651556620300498
98,0.14706935332264442,0.22194772305209645,-0.15761022657321852,-0.3230640612751435
99,-0.3702957070348849,-0.2516726224921316,0.1817160397945768,-0.10309005331434663
100,-0.16317920249265291,0.14383821760523788,0.16531860096668258,-0.12452523376842332
101,-0.03909148711460206,-0.05498805034335617,0.11099581481489115,0.08027884079522171
102,-0.15702550367608153,0.2454415614806452,0.12835623358932013,0.14435169750107102
103,-0.14334559533359223,-0.23217426868416646,0.05873321278276223,0.16538662884009456
104,-0.018872774717229215,0.03525769633344597,0.0051712329484201215,0.08604192416004217
105,-0.024381766387502356,-0.31650855991993737,0.04220077752931607,0.12077459258881657
106,0.023779972337537647,-0.0643243485357588,0.10830080566534865,-0.15903441894148682
107,0.05983450485770968,-0.0604924390550754,0.08638450526568517,0.005858568394277487
108,-0.16835533039769762,-0.17516316045401914,0.07333715609505362,0.026848380015577877
109,-0.1026722151156268,0.2505604713676223,0.24986793383871342,-0.0006437533668822507
110,-0.12547248133360672,-0.093127307984516,0.24704367465871474,0.08840011062318186
111,-0.08331645970876418,0.030967220107890058,0.11730492756371816,0.06134295998011007
112,0.018458009284040962,0.04827105364225019,0.13252643262965935,0.20111252971751645
113,-0.002981891075865363,-0.01654987613735981,0.024655901862184783,0.24213798186372645
114,-0.17395493216346325,0.0335425726012691,0.15468895027844928,0.10563911042012843
115,-0.13383387860967838,0.20619707754495964,0.0641578478498111,-0.02764772293572003
116,-0.03637897971180026,0.07757091667432824,-0.03486427354216776,0.15369933278461748
117,-0.06245595329255382,-0.041313814763512716,-0.08743886020865788,-0.10314343765208195
118,-0.06367704363014293,0.0017044406481362476,0.08317352438072012,-0.0676871398626551
119,-0.032308694731710566,-0.04976621265642221,0.020642525305111285,-0.14021331142471227
120,-0.13452151659038464,-0.00937155177990023,0.09695109006633648,0.05898693854142241
121,0.04872390721444107,-0.07671647461433648,-0.06225902083610013,-0.04483125601964067
122,-0.08468550466776585,-0.06272670102543446,0.09224035242203411,-0.11872828007414199
123,-0.004097069438254851,0.053732870020445446,0.034592664662222904,0.028513178735197882
124,0.08282089265896052,0.09073328173662605,-0.15248613074961742,0.12676823902836318
125,0.010247239949192848,-0.02779983965301081,-0.09593479245746712,-0.1302935545875331
126,-0.06102824606004685,-0.21943683769459144,-0.0924255676872296,-0.05460920762834652
127,0.23485638984097945,0.10140069904528615,-0.08468118960433685,-0.1113339922655915
128,0.17792648677643996,-0.1447843848237204,0.07811672918053034,0.13724834946401943
129,-0.04054714499702029,-0.03402105199205932,0.0654616284992531,-0.08627567801819591
130,-0.07890132954144402,0.14566201826196185,0.009240833668390229,-0.03059906155070142
131,-0.0037421215483717137,0.029388049334989813,-0.07630137416058096,0.101066758214031
132,0.016589748990433605,0.06421349417601135,-0.1014079906109315,0.12871511221288065
133,0.029352341619053368,-0.17789577922875363,0.18627330171011722,0.04141773107767921
134,-0.017804453117428884,0.30091939384006894,0.1880191949773441,0.07719137223960269
135,-0.005143047267274742,-0.22156551038833902,0.05509533457236032,0.05417974403684522
136,0.0017355149509333777,0.16051785586072173,0.10986864130687611,-0.07488471854774117
137,-0.1494254103695703,-0.049087330859602596,0.19932815300404927,-0.16023370169581602
138,-0.05029803060329267,-0.09222385229921068,0.17154707756168475,-0.16197267091513642
139,-0.1129337032620259,0.05951462483843586,0.13589258017940198,-0.08511972785526142
140,-0.09507395678248418,0.02602495253073544,0.12655905307946055,-0.16070670681550747
141,-0.051558771650472845,0.0430569921267738,0.23035346902709478,0.1737889915376394
142,-0.1841081565760321,-0.16817676068408377,0.1419774782115482,0.14211822660477497
143,-0.11719074164632685,0.22880074198465958,0.1185897653693951,-0.08701025370813871
144,-0.09788698294868857,-0.19627640538402996,0.09821910970904298,0.10831732949971572
145,-0.06277908279096431,0.161670900188028,0.11480357209025664,-0.13666766372332584
146,-0.048836016865827545,0.12115378283820498,-0.0006057442373323396,0.01581520656965691
147,0.15926537411081368,-0.15229401762979408,-0.199288062871122,0.14467189475906025
148,0.12241161729774563,0.0504296174675425,-0.35223197889677466,-0.17534918854654685
149,0.22654269065159305,-0.07484946106565035,-0.29017254590218267,-0.20343517268560113
150,0.07440287863914272,-0.141425139708775,-0.1810560079790403,-0.10891231824750723
151,0.2619815115963059,-0.055695134514893364,-0.2504840910176527,-0.25661090050315394
152,0.06012993571186523,0.22322695989435629,-0.19861220215367376,-0.2484921920693258
153,0.12830066640624443,-0.0021718748117613013,-0.19591974713454244,0.27802118447310487
154,0.08626643260051137,0.023892070310749653,-0.13241217359800606,-0.11592635199351087
155,-0.017537393583042772,-0.035678940048340095,-0.13085020489547677,-0.12103666411805566
156,0.1796361074072524,-0.2007390032520615,-0.08049980794311466,0.017082835045367104
157,-0.0008137493777207808,0.07544234788495473,-0.15844189400210962,0.015086595461541855
158,-0.12750729935606483,-0.016718127406066936,-0.1322531793515584,-0.06944530676857022
159,0.10274003181905068,-0.05065485019813374,-0.008625722896382096,0.013651860727337733
160,-0.11841199928085468,-0.06836873011299499,-0.00042415455603971725,-0.07883840894433033
161,0.008449435038960932,-0.050332965537462915,0.13184368742795255,-0.0010144370734165922
162,-0.03144054351054794,0.24810524242376358,0.06686872056691885,0.22788235532714018
163,0.1946600111819099,-0.003810448714835629,0.13694884821319234,0.2846723516329197
164,-0.2632477728973091,-0.17328215659604762,-0.11152602790993649,0.04886366058906649
165,-0.04824372844441528,0.037237827864094596,0.002322128515671651,-0.0575236250566703
166,0.02584690557235913,0.29806092803241113,-0.0856075786854281,0.008038118390878349
167,-0.19836288533435323,-0.32929807127466726,0.0346302130396985,-0.012921947196457756
168,0.11409952188749711,0.12098165524120696,0.1861607759447019,-0.11236939737920519
169,-0.02454630429640119,-0.017337032495443015,-0.0628774206132842,-0.10406081234387146
170,-0.134320477487403,0.011800044434004132,0.03231596739465327,-0.2361860735980057
171,-0.05786482073055114,-0.0156251149290254,0.00670965644604013,-0.02470559151533721
172,0.11139009997606736,0.037507009285709755,-0.12685231452508994,0.04598934885173678
173,0.03361481576175197,-0.08873085684634674,-0.12173786311174584,-0.23051266828882716
174,0.17063341873428908,0.13285727383899915,-0.05330113106774576,-0.06857973001353553
175,-0.1344516151773793,-0.17516852718460918,0.04767094575853265,-0.005881387258496018
176,-0.05306348732465854,-0.01855630343536753,-0.11349671216854296,-0.025332436123873033
177,0.1300937557080461,0.09324377510094493,0.003812284630378429,-0.11003326219073703
178,-0.06596942053116557,0.043072671611588204,-0.12262730240685091,0.05295181349162095
179,-0.11397370038553878,0.005093241166487069,0.09814599431516387,-0.03120465160736568
180,-0.19175786226623187,-0.05044631383765834,0.28138439749791433,-0.08067343800963361
181,0.05190221751846784,-0.008771525258225353,0.06982477545440746,0.16509755863502212
182,0.054275354288722356,-0.08521144832676918,0.05538528496054816,0.12810150664675887
183,0.07818006586297105,0.0249583781218347,-0.08832852158553418,0.1813625667693578
184,-0.10162707784015096,-0.16594835386846,0.11411133100478686,-0.08195133791922174
185,0.13732464153858667,0.10995579922941995,0.09442061912871397,-0.012142899145825559
186,0.11442075165864933,-0.23926511448461546,0.03533020992565786,0.18681136829510933
187,-0.022932083056483327,-0.032427201063345706,0.047430197408819263,-0.03824616081524491
188,-0.04626292179545656,0.014259802752599715,-0.10678627855472975,-0.07683077165377429
189,-0.019785047019974675,0.02490001664435469,-0.21438764235247587,-0.017822830468929313
190,0.1803107337635473,-0.09562596988485796,-0.21832302940997136,-0.023141304141532676
191,0.16463807204585235,0.1410299897422101,-0.1213537288140927,-0.19341777399410942
192,0.08723145308403481,0.14005371152633028,-0.12806924377235612,-0.19091632971112799
193,-0.05041915314277515,0.062427734932750556,-0.07042746932147553,0.07131598316492382
194,-0.04803609320067347,-0.019656879557678707,0.0209812831086331,-0.258030232016487
195,-0.1128127711524978,0.08350747185148338,0.046585774116790886,0.08044384351675224
196,0.11886347240290952,-0.11602931418197357,-0.02761310150971978,-0.08350843001403269
197,-0.05240740132654565,0.16460009175135007,0.08477880650435057,-0.027714618634886626
198,0.019559738220561798,-0.08359214961375128,0.0660393405996168,0.10410538464168956
199,-0.01225050629323284,0.13690367271123893,0.03668215816501597,-0.040801731566479885
200,0.1161810461994955,0.11922698155725153,-0.08920308986228909,0.1247718995395865
201,0.02180199669085292,0.2634410226558738,-0.1459535257416737,0.07559824805440758
202,0.06479165550911338,-0.16499655884742082,-0.2810298323407343,-0.010439388292099464
203,0.08682802308034307,0.0774146752471188,-0.155694109468604,-0.2323897313770941
204,0.11542921808011228,-0.041237663707618444,-0.0064437351592119135,-0.10012467539631893
205,-0.091414070817216,-0.08520609995940054,-0.01560223661539362,-0.04912315646521183
206,0.04471134805149534,0.3127482628829066,0.0015179677770627564,-0.12909870249810532
207,-0.06330425742940993,-0.20556878180388732,-0.0017360520578137972,-0.011510393508364303
208,-0.08978043839225677,-0.0037810901659392493,0.21029052039074833,-0.2135065847570653
209,-0.15289569772969108,0.15486659002684508,0.17566651320809215,-0.06036970946731959
210,-0.18769798680781194,-0.026571193030711454,0.06665254796267721,0.03707258171917659
211,0.00802603984879003,0.17016273336837176,-0.02635250429804751,0.010898834442655454
212,-0.02373882622571671,-0.0789470611446863,-0.14649834907538123,-0.08203573950393689
213,0.12520762589944562,-0.0034932075229774165,-0.2582352138111308,-0.10361601570465237
214,0.17917480798773383,-0.038878896951790566,-0.2521672861873443,-0.10539424028291995
215,0.32085673966237016,0.17335000462181935,-0.1364714385511448,-0.058773698099814434
216,0.07201130853481731,-0.09764901047738087,-0.24835217881356336,0.029161001445223763
217,0.20122251230357058,-0.07349484390308954,-0.16775922985650715,-0.08744313291554939
218,0.19841000109785656,-0.047928919776518766,-0.03909032532541483,-0.10434774536120146
219,0.10900377940681731,-0.07372387318668563,-0.18752342745633327,-0.18169195404363606
220,0.13486133856312138,-0.09211175705116723,-0.23625578277616718,-0.11883993664253774
221,0.015694305959588803,-0.020156094646215345,-0.13749225578825955,-0.1613791849709234
222,0.03231462231894673,0.17474797869791486,-0.1534723909802022,-0.10190226924315564
223,-0.19840480940186125,-0.13640722530449456,0.06554091458719477,-0.047240723449672034
224,-0.03615782860362637,0.21000510316543175,0.0003553124908946756,0.11480687622598748
225,0.0610015703091459,-0.17872036189316998,0.052746119764336144,0.2976263473629206
226,-0.1524869098716416,0.24804258992725892,-0.10307058049414891,-0.1191356323522598
227,-0.08951417657972457,0.1768119680207889,-0.06806391225750676,0.010579047087108464
228,0.060783838122958476,-0.11902280653677304,0.06073576026353509,0.09895940655215242
229,-0.056543428065412855,-0.026085806306614806,-0.01153004021196373,-0.07294336749453079
230,0.03955415280496566,-0.04056132223770793,0.033814183697950084,-0.1078755728479231
231,-0.03792865403426121,-0.1362728187248671,-0.19429112433224968,-0.10435939138220116
232,0.03320550595419003,0.038201308056056926,-0.09657585836996829,-0.23211851197921524
233,0.13285369222171312,0.12331435280628811,-0.11041313221885396,0.0769259160658454
234,-0.025197433193648852,-0.14009221120831306,-0.03015814946133062,0.20252397637126385
235,-0.15021002001860817,0.06921894015497648,0.1638400097176377,0.0941499899351046
236,-0.04044709071157762,0.11342544082561039,0.18986119759086711,-0.0634595259681583
237,-0.09595369656386563,0.07409762821300656,-0.0049976202136961245,-0.004252977412580725
238,-0.16936280579200286,-0.14154860572819367,0.06975459891941316,0.05729556642088768
239,0.012609296016757462,0.28091108762902856,-0.08568189140417395,0.0632418492332566
240,0.08716317384722883,-0.18494083873904102,-0.04795913487078464,0.02759100969457244
241,-0.11684837970729908,0.05533038043930753,0.08248426084750007,-0.01829739150897018
242,-0.12432432893622365,-0.05192050639748799,-0.03258677963491438,-0.06421726068404221
243,-0.002955763174084888,0.23516090966175113,-0.03439036103265583,-0.07490314735998098
244,0.10962054449675351,-0.12208632392185913,-0.2183540103254627,0.05609824709352392
245,0.1819149194459126,0.19202628007476835,-0.20987737718612132,-0.11029740599783304
246,0.0533998358390165,-0.15923130984425077,0.029889254132257695,-0.06797297412744399
247,-0.05852048852878079,0.1376280111561708,0.1184452100647761,-0.1023108997060608
248,-0.09390330125051903,-0.09700332214299597,0.21366250386978075,0.07098230753461598
249,-0.07945718640304994,-0.04036914507497205,0.12151084835357924,0.19030268043709758
250,0.06346304656703257,0.003506077101499399,0.1492101705857105,-0.13222919209548853
251,-0.07821026127967468,-0.023240510281540207,0.007785188740893734,0.24696156263810523
252,-0.0675914208630017,-0.07096263230214069,-0.013335073964829483,0.13045094682370822
253,0.028182432565518868,0.0756137429883004,-0.09217302318971482,0.017967817777170512
254,0.045411555538311374,-0.14852278468801966,0.07918799414620815,-0.08924729282043634
255,-0.0002336780106974995,0.07306414715083347,0.10618301567314707,-0.011046971784906726
256,-0.023884109606040926,-0.1435533663800195,0.1073843559083151,0.18412730831109186
257,0.01620421352586878,0.011902301340810405,0.12834492694438152,-0.12149244879118117
258,0.10978652433174454,0.03608646851440631,0.07164275195713335,0.07721044762329354
259,-0.22851357063320554,0.07378080652349452,0.11438342564117876,-0.20032480058433816
260,0.05519852497916988,-0.1424910162988762,-0.027486252792948737,0.1454482572300759
261,-0.01666179190761643,0.07332021895336827,0.012351439169217831,-0.11177003632165812
262,-0.008914767847181995,-0.016346431780553825,-0.10317585744779909,0.017882438112186688
263,0.06587787856353663,-0.10727392913340096,0.27364343244758266,0.14427640416743384
264,-0.23462744430908566,0.14264211879979072,0.23631705255022617,-0.03675272756212779
265,-0.4388679187261994,-0.19086127673427605,0.2135100560246646,0.11903605563651941
266,-0.1988399525466961,0.28475525583731526,0.1053899220049497,-0.08584794287887634
267,-0.04385508480759187,-0.05446750686245018,0.07102677005982949,0.12088500826027612
268,0.1633186618547789,-0.020573156545963752,-0.07089055824902038,0.06128694066105257
269,0.035060541724066474,0.08937315380472853,0.04369884519642044,0.022373519595424347
270,-0.1924559456335599,-0.019032141529002893,0.08111166979410574,-0.07182296305887945
271,0.017605362133862837,0.09069524665491334,0.05067590083255019,-0.03365974562969683
272,0.0774547994346399,-0.05752589813141883,0.0991002831006869,0.10557520143440412
273,0.17067316637371882,-0.10746314572654447,0.14959012632348537,-0.09474885712255891
274,-0.08259651166653799,-0.0010113166371281193,0.16149228192094073,-0.0581364108532934
275,-0.0331290875396859,0.08638840058304287,-0.02220979152059567,0.09835769457750881
276,0.024155181561444514,0.03929643155467521,-0.08736557851091027,0.10931495352484223
277,-0.01836339955017182,-0.004213741544766975,0.04227145029078289,-0.08882089859671158
278,-0.13146639743968297,-0.05655925088168662,-0.14776659421947702,0.032395396692257765
279,-0.105402095796396,-0.027175589838846513,0.03723076851601901,-0.01796500285121183
280,0.22873081489270186,0.07167855747705848,-0.05174478326996865,0.04873230413928581
281,0.06944084369608722,-0.04544562899925305,-0.10961380780326346,-0.007220334789197966
282,0.07732869960040765,0.07205577310681606,-0.18158997857445014,-0.07902710975769875
283,-0.03130065257590127,-0.013570584287975081,-0.08883874300311267,0.025849292156185456
284,-0.12454355053250873,0.1692378183893285,-0.0003351322270468388,-0.059391786799697754
285,-0.04368426554890772,-0.05957703966997078,-0.06785894197566089,0.01544794295298161
286,0.09755413714967902,-0.04908013203375317,0.03976903164839647,0.029566304990481046
287,-0.14139427666920015,0.0005645839592532086,0.2027117760751165,-0.13635301600407188
288,-0.05282836860038901,-0.01912105088647862,0.14508676409004895,-0.007518412819954856
289,0.12731796616176275,0.06590372948941824,-0.10787341320399596,0.027908683762054198
290,-0.05469557863063976,0.036016430816172076,-0.08026158889284658,0.08896763185714529
291,-0.0134349085116919,-0.007954480595711268,0.11126296814110861,0.03479949680998713
292,-0.05884516958860315,-0.030121551436407445,-0.09588852713728431,0.11674665474927659
293,0.10538031641053197,0.10693287808612781,0.08408979349435097,0.020209814295778016
294,0.012981025793712221,-0.08740662188090717,-0.02874352151236162,0.011716652642455715
295,-0.025290460900517297,0.07435804905995273,0.07354729843860418,-0.036793128318963274
296,0.12953166746856087,-0.03247462844239713,0.01983772986532623,0.043507424828270476
297,0.16218216634775146,-0.025268805613248985,-0.06389400587325449,-0.1268295548569183
298,0.11929080656063695,-0.0814843460536017,-0.1323143797750138,-0.0782509031290485
299,0.2231307470347519,0.16271743791320464,-0.10005634628036833,-0.044134252045491325
300,0.07347347211284523,-0.3200810059068402,-0.04330531566718529,-0.013303759045318692
301,-0.03438007982923579,0.19940576500598167,-0.08961075991605749,-0.10069430369698987
302,-0.0738913051175018,0.0002904816746788219,-0.15820314744558192,0.05321448435260693
303,0.014043682598377176,-0.11752779228469805,-0.1286418472607698,-0.01310507618969077
304,-0.13912621641653292,0.011519280603735707,0.04199958436522849,-0.26714953564073907
305,0.04431822716732931,-0.08005317302651084,0.09952439553254544,-0.12379829397930006
306,0.05346664832875431,0.1023790962620233,0.025447247485362562,0.118860676390801
307,-0.02169899529224268,0.046288142235403916,0.037081594320589946,0.024564699122983515
308,-0.03031662473377454,-0.04743503160412574,0.10716805782078731,-0.04963638439705976
309,-0.01808290193975811,0.04983987564749438,0.09061929281159485,0.010748032219276608
310,-0.1343581154410794,0.02038563068669037,0.22768136727265909,0.09748626013174308
311,-0.2904797546974751,0.008696410049594724,0.1539672106339704,0.14586646966778405
312,0.012356511326880565,-0.014924794724383295,0.145301811708094,0.09576952425965451
313,0.07734603749108637,0.08650836419716862,0.005596283593368216,-0.0871398183641388
314,-0.030378841352980246,0.10137036617875438,0.07170251519469514,-0.011118761062727574
315,0.025196902817242746,-0.08477166572067177,0.04416001327870185,0.050126942925771356
316,-0.08613232455681366,0.12785773026378458,0.13759521734303143,0.004022732441950876
317,-0.14372622960823467,0.12516387406891274,0.12601168315709813,-0.02789463574806797
318,-0.04093945161810772,-0.2519332097478457,-0.06395186251492033,0.12539291293439775
319,0.07014688952101691,0.12720082062658553,-0.13807672054633843,-0.32527257491191564
320,0.08422382037154648,-0.046930583050219965,-0.12945949138209667,-0.06797878541310558
321,0.1309797261847589,0.11947986823898549,-0.17404990620690847,-0.1674807206980424
322,0.29473062043154163,0.07383570071844557,-0.19921631247416077,0.12709246621155856
323,0.2834588756083808,-0.0033117826118941457,-0.19162876452993544,-0.060157882819504065
324,0.07727184972735471,-0.05560480478035698,-0.03620309239076176,-0.013287970350096198
325,-0.07037680039825732,-0.07042732640770238,0.075794085634602,-0.13567708736784767
326,-0.03138575730042194,-0.04582650376008082,0.06904382868300316,-0.0013743503240334423
327,-0.000569691852761612,0.08602631042791489,-0.12771735709484844,0.17457176575772196
328,0.1637389259974308,0.08959105018526325,-0.18621391124372344,-0.0393533575723603
329,-0.001629542087228042,-0.10801087737250903,-0.12105682003099369,0.050367066697037687
330,-0.10204888223253064,0.028609513395143005,0.066947692886398,-0.09577809103916261
331,-0.3094599030830488,-0.009363608542301113,-0.001624181876709152,0.12278979364950512
332,-0.0900001409248492,0.1392167040211611,-0.013661617768576991,-0.06043667476258782
333,0.04145342751467456,-0.1948353537365478,-0.11146298135546971,0.13866553669517678
334,0.08351749911800335,0.09721582406914099,-0.06283546369690755,-0.13997996357896714
335,0.0511786284249803,-0.05601400985179074,-0.15954955609102742,-0.14148647902772005
336,-0.05063318063027214,0.040644013246006735,0.048135622677546716,-0.1471198958104185
337,0.30394349264484843,-0.1343299332469772,0.03230725549710883,-0.0004901640923670745
338,0.18225558681328463,0.08258478336219746,0.09074050683671857,-0.040008219110178524
339,-0.02318853937691806,0.025433136844006415,-0.16518500644343373,-0.030414221857571637
340,0.06654703685170257,-0.20498786533542104,-0.18293899167663952,-0.007380287404612433
341,0.08597352668331457,0.08788807362002224,-0.37214777519690406,-0.08300088946429457
342,-0.035362539974435836,-0.09245450620686577,-0.05453628974151177,-0.2730186981630632
343,0.0939045734205048,-0.13575688466722066,0.07875328896482862,-0.3053455319264319
344,0.03657191639289581,-0.136522111255608,0.03860023122873689,0.08346245791721092
345,0.06522908538789696,0.07518556148380147,-0.0129765341054384,-0.01672717473373067
346,-0.15568605723243265,-0.11964809522132025,0.10445059219308231,0.08717486854214179
347,-0.06728741341424205,-0.10783984787606489,-0.06012387823355338,-0.0990924315700545
