time_index,V1,V2,V3,V4
0,0.007348045054284609,-0.1405163313438627,0.09915827091821616,0.0
1,-0.04146612543957816,-0.0016871240608505589,0.1264330782766484,0.0806388376189918
2,-0.17652011184264266,-0.2934678600624999,0.05846214809818964,-0.15983113376102934
3,-0.2846588319596135,0.03359924473281464,0.020318506548869,0.07930863106562679
4,0.033018412951461254,-0.05425245585039293,-0.09083807346732478,0.0489730552834589
5,0.06277431324424775,-0.03530294621196436,0.03261532150361493,-0.029077707809141883
6,0.07778782144345048,0.06254355897586107,0.008287706749496162,0.11080115458987697
7,-0.2482717408847132,-0.32345764913330555,-0.09482974794611992,-0.29678069482484404
8,-0.08441195752451332,0.26666204827943607,-0.06320416152280862,0.09731911896215009
9,0.1668154568112307,0.1262863966754962,0.053499728471695276,0.04262795927994227
10,0.09271684318701688,0.15253244403925034,-0.029268455429763012,0.1764810815051424
11,0.20063847423341052,0.11734443373102563,0.016598608781785897,-0.07712913616932632
12,-0.04036365918296825,0.025940419707298983,0.006793116499448214,0.19871220774927037
13,0.0455315669411837,-0.16268880477543063,0.09189133725971471,-0.18569460471040097
14,-0.16787436478331985,0.18580954023399804,-0.06588541109978356,0.15459445813498052
15,0.1485516946898896,-0.13660939919477924,0.03393208170919507,-0.07338637845515944
16,0.12801775022616804,-0.006719877461895507,-0.03881607107953456,-0.006573457794048727
17,0.1492736732358527,0.0768621163820238,0.26985666568079547,0.052127950612878136
18,-0.06451273811182565,-0.10067431023765139,-0.06703723941214607,-0.03845554265083766
19,0.12905295894939087,-0.06979534931208184,-0.1313289397685955,-0.04857481887924755
20,0.09368698005231116,0.09015446162618568,0.2847849494317041,0.10088865196000475
21,0.0782292025492831,0.11045313654073663,-0.14952316894151607,0.03138023021145046
22,0.029802174150290295,-0.06844060092999729,-0.08247871040712453,-0.0968413755179701
23,-0.0020279285291139888,0.041548616314446674,-0.034086617026752475,0.10032454047742789
24,0.018668737328628036,-0.2045245351146883,-0.07519023851192434,-0.15986684160668096
25,0.06185347953358314,0.05725848677533184,0.27750743681856815,0.11092366232798218
26,0.05356550547205473,0.08037717548486369,0.023189337808617927,-0.014104266367002558
27,0.1661401169924791,0.06858230059694215,-0.0838438545758939,0.04368776226620847
28,-0.07842692496210216,-0.1337661596987234,0.11503922704788143,-0.09088913451236114
29,-0.28009412459485716,-0.016453210538896562,-0.13388973244135016,0.09938012304535415
30,-0.020871925005571633,-0.08868798019187357,0.02129218538565092,-0.1455600541503174
31,0.0035583080980888734,0.15241609333133077,-0.08939987890963083,0.05540507194452906
32,0.16539567605199543,-0.09444414020018523,0.06535329865471595,-0.07792317721964606
33,0.03479276142886198,0.08499943707489346,-0.04700441800941818,0.09785683849033616
34,0.13626361630669662,-0.11886062990929484,0.08279057841259366,-0.108605035337706
35,0.16869888546938167,0.07381607969913868,-0.10487853235087924,-0.07589118486318983
36,-0.09068765979743933,-0.09563745481877944,0.01876524020561947,0.08871073645395955
37,0.05132912163128295,0.003121155382003679,-0.09087219036342253,0.06715189578870999
38,-0.1127458641459163,-0.008784066024960194,0.0028656367949309695,0.18657510955401171
39,-0.21323962375322006,0.018073899556578787,0.14583208740626535,0.04358682265096263
40,0.05091534618728542,-0.0638969368533053,-0.18213513152924476,-0.040402398176960105
41,-0.12429500226377294,-0.04122916243794096,0.005314201381268244,0.041152963706636396
42,-0.19652070854954262,0.07681667081217855,-0.08466927043345979,-0.12772680709548262
43,-0.14174194791798056,-0.10740577317898733,-0.1823550197283344,-0.04356580821730143
44,-0.09441739852966571,-0.07341943338458921,0.022341736093047716,0.035239505023304335
45,-0.07319499149422101,-0.07019384487935526,0.01617721570864103,0.114018367917548
46,-0.19965027725398238,-0.17539007855923797,0.030055691609033916,-0.1378443903684876
47,-0.23007770034905428,-0.26789771182098804,0.08604668774057617,0.04645587313010208
48,-0.15837243805338364,-0.020809920586162163,-0.13720654852500197,-0.020097841540183015
49,-0.2085200584744017,-0.08995103953869775,0.03398785592901492,0.23917597231819793
50,0.030809608974305763,0.08373679696998017,-0.09507862822988743,-0.12830740537686963
51,0.11421075024235658,-0.09707584822471069,0.029130111257198554,0.020956236344574268
52,-0.04113018072834143,0.13061626715706146,0.007587404911321662,0.2329250341888601
53,0.014780598085115438,-0.03149833985541424,-0.053181995451812895,-0.2687706299664902
54,-0.054163894625758754,0.058778637360342334,0.07752256512517902,0.2523695020480596
55,0.00842305273525906,-0.14863080886379165,-0.17343204495461573,-0.09609398678288165
56,-0.03955177689031837,0.16006205979122523,0.22328501197169898,0.16179573477089204
57,0.01115733489127381,-0.2037400877593523,-0.07650991574355026,-0.17558784507152037
