time_index,V1,V2,V3,V4
0,-0.048362905985863215,-0.10020613998000086,0.024450172951843537,0.0
1,-0.11461344297442594,0.008175903470757688,-0.07578855441765295,0.06280551909146298
2,0.11014531714259382,-0.042896237302128395,-0.16961174396918072,-0.10779652107009398
3,-0.08987798998745736,0.04395727954443027,-0.001309210061145434,0.0037906998553423263
4,0.2302059559565443,-0.0754051449086689,0.12259898337121841,0.1529202802154277
5,-0.2878798788567236,0.003171873583917302,0.0007051820695827809,-0.009673948482900591
6,0.053446894014007776,0.06417543582459082,-0.0024592064744090245,0.0018267599549664534
7,-0.060088763627343514,-0.12368678866606493,0.03952360224836465,-0.17597385072572258
8,0.07487903243728244,0.03150566880519238,-0.17623754640646214,-0.004974476760897628
9,0.0049081600866976716,-0.059628248064486584,-0.3475521024319371,0.12900468180602742
10,0.04006078815890926,0.24926272086860957,-0.11496194447023261,0.08771421434248977
11,0.10686178931692955,0.07413555934706431,-0.1206773232900685,0.1877887340308358
12,-0.05994555803092663,-0.012090313852731183,-0.22387267680473585,-0.07009937118065851
13,0.11440304519189134,0.019570287978547034,-0.23188945886258902,0.07286336807889308
14,-0.047941677953848405,0.035472384879153496,-0.28675369323051325,-0.041124341017637914
15,0.006822203971527227,-0.07673034130039959,-0.12533485352567988,0.03354222546315089
16,0.09564836871286311,-0.0005910972352507799,-0.08598663106328976,-0.058530404662383455
17,-0.05192291744960984,0.08645544628000855,-0.13584924234733162,0.08768337185114752
18,-0.11143488415297151,0.05608322028305146,-0.1361678207725171,0.03607446029079024
19,0.1626143417841987,0.06807439896730992,0.047588190649319066,0.008959604993416963
20,-0.0958728700983326,0.04325748778354843,-0.08819929344375639,-0.10472460052283941
21,0.14061067516927261,-0.03776693662329479,0.08612367224650487,-0.018810833748940534
22,-0.0983036450161804,0.05811201381620289,-0.10735245875830121,0.08064713010825329
23,-0.015051334833307478,-0.04568457679256528,-0.0043356397729101825,-0.13626197448907568
24,0.09780149080249459,-0.10465409554140281,0.03279658511622278,-0.058172964339971274
25,-0.07923940819262784,-0.1568017772335087,0.015524317431351964,0.04595591903846137
26,0.0037219104573325695,0.08324498528226218,0.07960109002399245,0.05686797455880145
27,-0.23374839848565623,0.0013761649323896577,0.09623919694593888,0.16537287671368334
28,0.1261155557710147,0.06210599620247806,0.12056579743637734,-0.18772817029286643
29,0.06445416466174157,-0.1781750578863204,0.09812919927711913,-0.13524043903021912
30,0.019308235795745317,-0.11381801490529495,0.02947842251152087,-0.02072145624026768
31,-0.02553505808595036,0.13402691335019992,0.031693568405817836,0.07100700195508791
32,0.0963390402163697,0.0444081077054259,0.14043342145843746,0.029877046897134996
33,-0.08441230371626442,0.06098994745751767,0.16155669417105006,-0.03588907484670134
34,0.1367121195729895,0.03477245976676306,0.015194376586598918,-0.08236354331667696
35,-0.05001264274462432,0.053197277517715774,0.11266192769437651,0.055645076273647585
36,0.03418395167444592,-0.16789110793950185,-0.1228751084718504,0.03707679030788219
37,0.009940762963538494,-0.06731554970193412,-0.13959445411382138,0.021280354146370306
38,0.031128043105719518,0.05950515180153653,-0.053881354056568145,-0.025508653713067465
39,-0.10265061196385898,-0.0989310773667377,0.023892489444095655,-0.016520005257161637
40,0.20666891591477182,0.02170755146155593,-0.13862265861269354,0.3101425713660949
41,0.0013077541710155294,-0.044290978319624856,-0.13059857928180538,-0.1807180799658181
42,-0.08410339917748719,0.10251760133543449,-0.1249049043914073,0.08889765988193785
43,-0.00790050018000895,-0.004078699769830495,-0.061597212793660996,0.11028010413464137
44,0.11607217491004256,0.05034220388641561,0.0879644155561204,-0.04186097628539569
45,-0.09390465205509861,0.02303696914615396,0.06256055761508031,-0.21751707500429862
46,0.20310342535090994,-0.09732443124667069,0.014852529478863383,-0.078065680651544
47,-0.09468229738833503,0.049310465996166494,0.14747244091081985,0.008043881545549822
48,0.12891017241939323,0.06392255951707579,0.10652412307451506,-0.016310964890886417
