time_index,V1,V2,V3,V4
25,0.06659663221173445,-0.2234338173845096,0.12395783775590699,-0.026774131554429786
26,-0.06750515612256627,0.02349420049389426,0.09786614245560987,-0.13951491196331517
27,0.030739506911260338,0.033185317601100155,-0.17374402788766174,0.04284243675884468
28,0.0039028743277525427,0.06509376579042324,0.020128443915959155,0.22239596379994514
29,-0.005929800779554597,-0.12921002579567886,-0.14482272556420142,-0.012995609202130007
30,-0.09772507583988416,0.11991860557384439,-0.0351147880956104,-0.1196363651784162
31,0.18604700226941728,0.04052931086579814,0.025166272610166105,-0.02625923317416471
32,-0.10931265916837087,0.2111379046061233,0.006848383229227734,0.04001777264269512
33,0.03917209390248913,0.09432527231083718,0.04194089257243425,-0.07862542251369742
34,-0.10808916634788308,0.07974878092132501,-0.16478936496490637,0.11293433776160072
35,0.08201296644765496,0.08236484527631016,0.047654285326414775,0.03242138271514307
36,0.06428100707638874,0.10237742465513253,0.08224767616822509,0.021624078882434287
37,0.04794315764728156,0.010716202710788728,0.03229584827524724,-0.05164091153465301
38,-0.027594439959029764,-0.011706881595569898,0.11968006004534346,-0.13925020348587788
39,0.036632574305551995,-0.20993896900336295,0.17231749773378166,-0.14332422173789242
40,-0.14972619308291318,0.09939567445524944,-0.06762886422050216,-0.05987072781029783
41,-0.06921114142951768,0.1639469838109938,-0.0010433679930588538,0.20021517273455253
42,-0.22020540494726157,-0.03158719523696334,0.15081098054071243,-0.017672556879812486
43,0.10057744018082629,0.08008845584023136,-0.027879741714117126,0.02829824640534725
44,0.029594765518646565,-0.1736996486995431,-0.07112003243879467,-0.09927719399928032
45,-0.02650812892620287,0.0581714579468089,0.026044066503117864,0.13305312970247607
46,0.07800928015056639,-0.1710442914282181,-0.05824701207982899,-0.0843860643895119
47,-0.04046428279327557,0.13295197072757198,0.05170268772074813,0.03347101428858863
48,-0.024810957380826865,-0.1589703303042741,-0.08846050918769399,-0.16955577728051668
49,0.054976129840620544,-0.029651597760404814,-0.021544786036559297,-0.01197584071715101
50,-0.17560902813349602,0.007053098021058616,0.04615097312772626,0.0280779964313014
51,-0.06431771760633508,0.03879877044870624,-0.039965072746511045,0.009628751141830622
52,-0.030410794796501887,0.09812685968048702,-0.18191336866263247,0.10605505192522288
53,0.06454800428594036,-0.007377809494459368,0.0637325129335979,-0.15419682318025676
54,0.08773813388625724,-0.04906810125063359,0.13673698982162436,0.023648730590375283
55,-0.08706577705439256,0.023550009412889084,0.026653924891872332,0.017252937307725077
56,0.03871019857582611,-0.07752663854859544,0.17342516831954552,-0.09585033362535338
57,0.07796190606933312,0.1269376155167176,0.04874551972895354,0.040379123047416345
58,0.22917648311284455,-0.11085875021210757,-0.23046369046898432,-0.11989210792645089
59,-0.030516965562877335,0.012983918189569716,0.12223092086531974,-0.04987865385570508
60,0.014344819875611125,0.03060472153150257,-0.028700294752493364,0.06870360842403786
61,0.09213776306149232,-0.05888734749181354,0.0020602805263695107,-0.03147989388028872
62,0.11187729288463419,0.01185625273215994,0.04197991742442062,-0.044041224459542144
63,0.11188106494259904,0.08898776001331775,-0.041653038760336075,-0.013262795377607342
64,0.04665571530842076,-0.06849723209779544,0.10311342035053463,-0.008845017119505576
65,-0.06670040455825468,-0.0723782342060579,0.08342043532097315,0.07166226863066924
66,-0.08924092702727977,0.0038526385997996473,-0.00816390303250613,0.08155616924320401
67,-0.007055522159943567,0.028165899257200172,0.05706843792055266,-0.04776544533565923
68,-0.03192428970974111,-0.12805116692441273,-0.08150679028829376,-0.021522022659968533
69,-0.21294954666098714,-0.006075552078184623,-0.0701547421955931,0.0803991414040676
70,-0.09882984170629111,-0.12308191124419836,-0.1173512376229483,-0.12616409667463066
71,-0.060794874074705664,0.006410965297991552,0.12224396191983486,0.14396347904050033
72,0.10585428456345772,0.028944224387227126,-0.06118098752902213,-0.007704074079123699
73,0.1435443591110375,-0.040593881923751435,0.1599914696337361,0.10021676983214162
74,0.01921820725460046,0.1277106762465663,0.14477851510564005,-0.029681334804736198
75,0.08238748845964323,-0.09091987609224542,-0.2550425125872782,0.1429328750204441
76,-0.058785445142294335,0.10425020860175774,-0.07161209901048456,0.006195706309164009
77,0.13599623362500687,-0.0711927928585762,0.10103583319854396,0.08039153215111859
78,0.07600397617912977,0.03572669670355262,-0.008965442289129266,0.07759610742729665
79,-0.0677161356660371,-0.18841717826764287,0.17373015139838247,-0.14552278157717163
80,-0.09690652223744566,0.2602252311175182,-0.10213684276761913,0.15936171474964994
81,-0.051612890349307994,0.19282118529710424,-0.08106586811854599,0.10970501893270808
82,0.15122068058297933,-0.15519533700818197,0.07861122175870461,-0.1692365185568418
83,0.058185309481198155,-0.13190296951394703,0.1484734264586676,-0.08461536150980987
84,-0.050633750450205656,0.1306379382816861,0.11130854682334057,-0.046577187175248246
85,0.08310585168949884,0.019636478034635176,-0.07649540983666248,-0.020159702390588462
86,0.05011182429837398,-0.11019145190346293,-0.026119366893095367,-0.13719155478843106
87,0.07498048238512306,0.010152095694136484,-0.2242039139687294,0.13798474351532497
88,0.08996774069234245,-0.16028570053582256,0.016475146774134412,-0.19803896597022846
89,0.10109360375215626,0.056374186224565526,0.08278034857135028,-0.050874306612014836
90,0.04530168752124722,0.018745203697183133,0.16200267770897575,-0.11896493254666289
91,0.006173255727173847,-0.03195724458142624,0.03265714264278375,0.07679204846016302
92,0.04128218249628356,-0.1272642261251618,0.052107639422441045,-0.11809683545430447
93,-0.011348977136057273,0.17151566493334502,-0.033206170518402904,0.18350017201117239
94,0.1625205889858616,0.12550807702127398,-0.19078341096528134,0.035122411413533325
95,0.017499485396260693,-0.04073556379426463,0.02565000816702867,-0.007414611569353125
96,-0.031073622109920117,0.013900952468426053,0.17154875219582688,0.0757614374356099
97,-0.00984297349338486,0.018129482179624522,0.04756461319394735,0.1028762760456891
98,0.07237077758772069,0.0843963936301688,0.10262498102509632,0.06890593656355568
99,-0.08550956813688196,0.3099423112654016,-0.004355317573981577,0.15078492379409855
100,0.08158240885903198,0.1587170749047658,0.09821411639637252,0.012950843966062997
101,0.10947563707248452,0.014902729132423844,0.0060111368915735635,0.0020328024809053253
102,-0.22799611070277673,0.04119899462848796,-0.010408320343469668,0.11988694721142398
103,-0.14436624255784636,-0.11863324727351995,-0.03617544446247718,-0.009569429731783527
104,-0.053753910671002124,-0.05405161215058838,-0.07668878279073241,0.01643148315145665
105,-0.03012529053822266,-0.2963025232432654,-0.2726121240082962,0.07060716565639794
106,-0.17078554502165127,0.053349916471199244,-0.04398871688826228,0.024929624755784793
107,-0.07954201283515368,-0.006743796265998825,-0.088784358240021,0.06346019496698196
108,-0.1511702994754899,-0.05795190410086407,-0.09260879327665567,0.023599890588796153
109,0.040416543019606635,-0.10136291950438726,0.026590431114012526,0.0003851502796374043
110,0.19014790625804906,-0.08084298706306717,-0.20307558583054502,-0.09993983235071752
111,-0.0408127592197417,0.017451132658768617,0.15177307970514853,0.10223906201987196
112,0.1463494549011335,0.018906617051671532,-0.3152832871889637,0.11957243655281499
113,0.14853212203796415,0.17301730177588318,0.06477342975201225,-0.03291657284224109
114,-0.018515222132356318,-0.13654542008222,0.12801354945269655,-0.15739352806728993
115,0.011053285429640555,-0.10377380675022724,0.13248594081929838,-0.1313539472403783
116,-0.04669106069694469,-0.0032882706381777167,0.10091491142673215,0.005041259346817109
117,-0.13110523669378454,-0.018989690820388337,0.07527873434257089,0.03066520178047461
118,-0.03590473686749342,-0.10875938836410369,-0.17315263418021828,0.019745251345661487
119,-0.2154464112958317,0.025749301120786987,-0.08572526971157861,0.12604625740910608
120,0.07440219695029904,-0.006128761255636883,-0.11353891206660102,-0.031804789950546704
121,0.08469218658358268,0.05346865872858608,-0.09487282203228915,0.03377949707831111
122,-0.07008310207664498,-0.08518029976324899,0.07737753225335472,-0.05408870729600912
123,-0.07591049898735688,-0.09043419323757543,0.00300492559203807,-0.10980281925891969
124,0.008918544422129901,0.12255608337273256,-0.06611562133075705,0.06264103333725149
125,0.06904292138187967,0.05063838758361842,0.039214814337042804,0.13185153291065768
126,0.05209197185115893,-0.05431631578881163,-0.10719922569769821,0.04795885769442594
127,0.022670677815697534,-0.12390932443433983,0.1112312930150646,-0.11367255210401622
128,0.09220579775687385,0.10061082901731533,-0.08569398685187729,0.13636341049934692
129,0.09699935136599422,0.04446819027979068,0.06776447053887233,0.05151330029054141
130,-0.06913485924204903,-0.11619341095703348,-0.010957288947556983,-0.08937085370786799
131,-0.026890201896164336,0.0949281788122997,-0.09987495765949787,-0.07030598137145075
132,0.08516032360325707,-0.06431753114310829,0.05464927863145436,-0.0068323195424416575
133,0.08731910752412554,0.06580617740867499,-0.0858554938463801,0.02599196438595059
134,0.048165606426059944,0.043079755620588835,-0.0757633497987685,0.2224668932877265
135,-0.008445620111215184,-0.06550706342497377,-0.05995160473634288,0.019546043911340252
136,0.12577648538704492,0.1331221209535805,0.036478906683797066,0.11802582171482515
137,0.09113016791690302,0.08319113414768568,0.09257574445872035,-0.06856545219337545
138,0.1611042907239416,0.05148586116627536,0.10177385986537321,-0.012711771873322585
139,-0.09175299358256434,0.018078889745420892,-0.003494707622631009,-0.017746348105162957
140,0.03769742939924335,-0.2540788578539414,0.10054787726791135,-0.028146663824104343
141,0.09954574958165432,0.07093550329619472,0.051991775005121865,0.06382265479085877
142,-0.10904210161405961,0.054612093444031756,-0.1277509688614583,-0.0484194722788816
143,-0.07300135068205296,-0.05580578594140355,-0.2700690456422902,-0.1470652490515255
144,-0.13005160520872794,-0.03125083002680673,-0.05788113023347673,0.07201470520671772
145,-0.032518077544135784,-0.03606902326802179,-0.012572634422751507,-0.016385863504316187
146,0.05654272867013891,0.07549118790092733,0.036829987935445146,0.04105751460699199
147,0.1358034637962349,0.02049695361365464,-0.15633292082681638,0.08347366340403733
148,-0.10680216371105256,-0.003705529291614636,0.057156940555002006,-0.12866702522101872
149,0.05930677793874012,0.170787550202534,-0.15285875959896186,0.11190585678649552
150,0.11877815325926327,0.12733585858190766,0.12222046791338109,0.07633211019479597
151,0.1365796308334561,0.02392056209210823,-0.04936508129047635,0.0790080165939602
152,-0.03969889937544655,-0.04558612703121224,0.19441788989732808,-0.101131351815615
153,-0.01157293217681616,0.09506063050841523,-0.08567959947577145,-0.05495054762529598
154,0.055979458769690474,0.33015453457786725,0.031930442870561335,0.16832552016627728
155,0.2788245999181011,-0.14317120004107647,0.12418483813767628,-0.13458336585607342
156,-0.045070074392064695,0.04234624960783236,0.13780036219077715,-0.19060370875886548
157,0.03554563919805912,0.036153675059403735,0.07495003070867778,0.04063373716230331
158,0.009765589720839851,0.10031826798340965,0.0685016651822816,-0.02109782893406236
159,-0.060196441634970635,0.14273321578386367,0.023568172381065875,0.08293950809543585
160,0.010182028164353193,0.06478042965458299,-0.0854670913199514,-0.08027885575511619
161,-0.10030885098653913,-0.025442633578988356,0.043652832594075534,-0.05530246788246202
162,0.03491756835508916,-0.15229057028934206,0.1187361409184233,-0.14371437854417995
163,-0.0989276577788896,-0.10453776350388767,-0.00012391297777335566,-0.06841772813937116
164,-0.03296580896603164,0.08843572998951507,0.08910598526940608,0.009065404199854729
165,-0.10967788617500758,-0.19390692792361638,0.06472542958447158,-0.19728595777587116
166,-0.056565393720853556,-0.02857659468974988,-0.14489341123494265,-0.10929654880965184
167,0.1364230927377502,0.08063637706386591,0.056086642258531785,-0.01038428909793478
168,-0.0040501318307162235,0.15902045617721206,0.08262831500338388,0.026505538605594514
169,0.12804537664167906,-0.07045951520869552,0.16467035849988718,-0.14914266891346759
170,0.0028653240800821066,-0.10983070860863865,0.02317720368751859,-0.13977907270766946
171,-0.007156470707087047,-0.02742478640772622,-0.015666165540243526,0.07383647977309915
172,0.03656550244345154,-0.09019179102997345,-0.19511980178987315,0.09801032404794034
173,-0.11693250772375599,-0.008269018666431677,-0.042897176145050175,-0.10756223500803191
174,0.030061138889118537,-0.08709457461152337,-0.03467834180691128,0.03408866464800538
175,-0.23387271625316752,0.012788037644710612,0.056601919753373385,0.0657246442691212
176,0.05231787495403299,-0.0047882500527171214,-0.13335555679308858,0.0013945132377542642
177,0.07522417211850937,0.018509921063895107,-0.01802030994204204,0.025027870706544338
178,-0.06957919275870689,-0.03915955635219642,-0.012797699305187898,0.038709472033277924
179,0.1252666517886138,0.14479499266759568,0.027060907514208348,0.06546650653809064
180,-0.07679847439293935,0.033426810860600446,0.07370331172443625,-0.056782082363682124
181,0.03566819037350432,0.24542435716550018,0.16557487267426607,0.3730295672091824
182,0.18752297182761432,0.15770852345451628,-0.04508609511109521,0.15947871838679725
183,-0.05766976083961625,-0.010108709764350614,0.1386660301366171,-0.08947138471402039
184,-0.07659452892705736,0.08594473375707208,-0.09392544715344583,0.03861819963756986
185,0.0692930755429635,0.036349424444585,-0.06294629256341833,-0.014100783219465785
186,0.2306721025929024,0.18060224963402727,0.014107702295190028,0.004847799879931516
187,0.19536026866543033,0.0676251120937992,-0.022110377789259644,0.13959354747448513
188,0.23596067329650006,-0.015476847106131408,-0.09634899463251975,-0.005724672714253604
189,-0.07351628231005534,0.11096715605687599,0.22793516667295205,-0.15864985122740888
190,-0.029840264291985042,-0.17084734019339842,0.016937305341127487,-0.2259985070993339
191,-0.34441171625198236,-0.06160515512322744,-0.027345104788340395,0.04759605291614302
192,-0.20032649339575428,-0.08241260605851496,-0.208414970330861,-0.02087602981776863
193,-0.004210155597077797,0.17005862278993925,-0.03830545839654527,0.19784152884075373
194,0.2887262711721946,-0.035272895477375804,0.1146053160566898,-0.3120233674673319
195,0.1457179362825794,-0.0253555391252019,0.398673808149806,-0.06632381414369384
196,-0.1284116706134653,0.057307596512701724,-0.02009474262939035,0.13235879507561182
197,0.19042485012929317,0.12258197807197332,-0.16119579078242918,0.11224244027592409
198,0.05655574867992464,0.03502410463508501,-0.14777111255548755,-0.12018379819353835
199,0.19086207448410808,0.12757300298574162,0.1625740794952159,-0.07515809547396486
200,0.1864172958385335,-0.024016950248422708,-0.09472015777098436,-0.07879781268328
201,0.05800991333327632,0.018027048464703405,0.031141865854047004,-0.17317869740558794
202,0.07934241997990427,0.018503774928415637,0.03766461471798566,0.05559231803770333
203,0.13875413676985904,-0.11726979102967747,0.07204864317791496,-0.25589773478129424
204,0.027116889807973728,-0.08364923944039371,0.0133088494130515,-0.08376858944387405
205,-0.08450282280155218,-0.13109711390691678,-0.06723148452270106,-0.07713841744933674
206,-0.14142023635098352,-0.04009648508571363,0.026071374274415686,-0.06819661805270004
207,-0.04671124145436819,-0.05296741728455237,0.011260934026965957,-0.01132960256107663
208,0.011366842032943799,-0.12882445089765085,-0.17168376865883103,0.004245491907568767
209,0.025933443934579824,-0.016279356442305992,-0.06006387643216237,0.06240860421553818
210,-0.14941150369529768,-0.011190432642457573,-0.14722486223696316,0.07738383102598298
211,-0.02150511366032789,-0.0934490360268602,-0.076331365910638,-0.06199617453768912
212,-0.1132530322252355,-0.08007557057877077,0.10246800749328742,0.01092371657191743
213,-0.055015402408519695,0.0690634813530363,-0.056506222874297296,0.1164866344328849
214,0.10098278427832506,-0.13356274869627532,-0.0962534866644912,-0.09367149716281604
215,0.045140755190279026,0.03198393323812764,0.08114590818151886,-0.11341490347863671
216,0.21523683705341895,0.14501899402204285,0.10419881698019855,-0.1164971861300622
217,0.008352989746592682,0.1516699187951558,0.06682945036579112,-0.00934347943791243
218,-0.039015225421756186,-0.09059208498446226,-0.08458137336431487,-0.09922697064786926
219,0.08421021071940643,-0.2411123122450562,0.07170441985875556,-0.12181055780803071
220,0.005525563838392339,0.002200759449651651,0.05414656793153619,-0.03766287951679717
221,-0.16392873857952336,-0.08986781407322679,-0.05652487180490117,-0.047722498325344684
222,0.11958038163448699,-0.052239476862633326,-0.16516825925201523,-0.03688792096164212
223,0.1405206334730792,0.015619547948222632,-0.04117336839656832,-0.14242138968168985
224,-0.14272748113251352,-0.007780193023896334,0.21637320560263884,0.06734900940518355
225,-0.011343995587930308,0.08728544512512261,-0.21234247873079354,0.12162998694431566
226,0.11814929375944988,-0.0008507773822324718,-0.0026744532942248496,-0.1237561712363375
227,-0.014083721145781184,0.008216782957620237,0.011952093128774245,-0.21651306286152477
228,-0.08294428177261749,-0.019019963808934025,0.09794707520578673,-0.059323276206984715
229,-0.12678495624080727,0.05723220518580375,0.03311426601138237,-0.04344456675516417
230,0.039923735010623955,-0.027408083387026765,-0.02759160828002069,-0.1843979517336262
231,0.06748544497942705,-0.030331203606025765,0.18364341370647086,0.005269976886632791
232,-0.03897087380519274,-0.2707889391746525,0.012863369400026659,-0.2431326813933832
233,-0.07542536455251843,-0.023846437946762594,-0.01896667945022741,-0.10351520618247158
234,0.0833165387400248,-0.02035217371363454,-0.24177303188418622,0.018900550913919848
235,0.06503947699190409,0.13598076922388022,0.07936100916012112,0.03386470661098498
236,0.04293609322704048,0.13630181165985827,-0.12740357418345424,0.11409057871268671
237,0.292057255495234,-0.04380572759194762,0.09474131019530471,-0.12184060164823136
238,-0.04982465085770549,0.12882096005386232,0.07184558927486687,0.194939241320153
239,0.02736669865993982,-0.06680846314673405,0.16230762931409592,-0.10146323030948286
240,0.17411740824280839,0.11025273187063081,-0.07428511188645073,-0.12418178237979145
241,0.23297706041277794,-0.04284935355644355,0.14316623505624027,0.06533458383064228
242,0.07087116585310277,0.14571894587760603,-0.007185618057549331,0.025784123916860448
243,-0.059651507714910824,-0.13937563212586765,-0.11275016198843399,-0.0046292501582936504
244,-0.04360361869877741,0.006956148059200892,-0.10720167478609773,-0.1793963532709963
245,-0.1426083942003717,-0.1110718069334157,0.09055846584901067,-0.05664975480668662
246,-0.1655617640628038,0.03161968513240132,-0.19647543365404557,0.2165305822986984
247,0.08180129500636739,-0.020096823887634757,-0.044034040152511195,-0.024185182229024313
248,-0.030434420547176388,-0.10640420234284226,0.1636125372873295,0.060369773316467326
249,-0.07808419840393141,-0.10820223664542832,0.0791279155399857,0.05421113891692383
250,0.015501977725317868,-0.052136461020880015,-0.023064425013032994,0.17540594187187497
251,0.11357100976577197,-0.0873015244916643,-0.1764773531875623,0.007977828743454405
252,-0.1038451423343915,0.0982298886688143,0.012767272168725627,0.04346168358270491
253,-0.03460738518797829,-0.11752314319921073,-0.06508863793026148,0.020478382915370553
254,0.06483203768617672,-0.021709951628265084,-0.0021817025807489713,0.054687454852887576
255,-0.1882914290526949,0.03035710198088761,-0.07239870673737545,-0.05300713773286992
256,-0.013526627314627029,0.007972606689326405,-0.04000088858995954,0.15313684416413223
257,0.054619820230161736,-0.04040689496435906,0.16989611608965058,0.003256100255757108
258,-0.0006035885153221664,0.002071795330373357,-0.14846656778473669,0.1822867419140275
259,-0.23259849454293427,0.08156716067546683,0.10351722647365741,0.05768111884192459
260,-0.1366312494294128,-0.10566291556952488,-0.0678915616589407,-0.047926884804159395
261,-0.17544605807402402,0.061452686775205434,0.031144459709721656,0.11006139276676337
262,0.05653135268674288,0.030815069325273635,-0.08247916424713791,0.09140395937965018
263,-0.053119601728464846,-0.10073883886858745,0.07039784421710937,0.17562975923062446
264,0.023000094534850413,0.08605756026066083,0.10124644758356535,0.06907933218151685
265,0.07351538734675414,0.04430981302848287,0.09005927893957841,0.18973053914076374
266,-0.17853109018510246,-0.026225465883284053,0.02199363615640197,0.18836932162913228
267,0.00039352235733453034,0.19407428080282818,-0.24608801042725242,0.12685278805340636
268,0.13995619533392106,-0.04348628610130598,0.03284824176438745,0.07921073859064703
269,0.0756565814126559,-0.08816606058386126,0.035926373541957934,-0.14381327380359896
270,-0.017763420520940962,-0.14339009287348362,-0.013360998296443445,-0.0662584260052534
271,-0.07624956140936533,0.039863947572192714,-0.06659645835655474,-0.004255630319845792
272,-0.09349804401171978,-0.10514259671531867,0.051433942823598734,-0.26873852924011005
273,-0.0340880967258104,-0.28899103822478994,0.08654925309384823,-0.15325989675111487
274,-0.23021043120069606,-0.0895954062129127,-0.044859825222076266,-0.1722846038220726
275,-0.08843290753648111,-0.049548882355030806,-0.017985098647730638,-0.01379366303957806
276,-0.0018867178004554133,0.040175242582327346,-0.08463290641149615,-0.02992487351254896
277,-0.11862418173047201,0.0049191342803477645,-0.10577866507043238,-0.05136248310048602
278,-0.13059394119698917,0.1121885492022558,-0.09523231201905544,0.10217050471907213
279,0.08990958922395069,-0.1531150996446141,0.03311681478885686,0.03559623921065218
280,-0.08143815620181277,0.05301215237740003,0.00169925439677052,-0.10418321710939255
281,-0.14010577901850335,0.0012764581368315334,0.06550522998317107,0.08283784272547678
282,-0.10657549539931631,-0.035204884197300786,-0.009692896072924742,0.024414610523350994
283,-0.054881717367906695,-0.004761928106456884,-0.053774000772677334,-0.049835108172577205
284,0.06648193071662936,-0.05941200408884243,0.2217271511401287,0.049495231713920784
285,-0.03901458622514647,0.0698149801304077,-0.016507589017224007,-0.014652002320688993
286,-0.019778139621674067,-0.03811109680250889,0.16568321882331954,0.10935105071491398
287,-0.026542988747088013,0.1119834170401869,-0.09663093491833297,0.07127355281131399
288,-0.11430349491892151,-0.11824606153828232,-0.06472319833872012,-0.021577768256500856
289,-0.01249726771026305,-0.027650848529272902,0.1520568536177471,-0.004869847832612725
290,0.03816762793472528,-0.010972087370085933,-0.025686015644106625,0.07846841835079466
291,-0.05732103149728309,0.050894321513114786,0.18739054508399436,-0.047496934479727776
292,-0.07377020989519008,-0.1362080249547205,0.022426127353342096,-0.0724090630781421
293,-0.1781023041372826,0.03890640170145247,-0.04163328967808363,0.02842249164685538
294,-0.1557503089171594,0.15422736695935177,0.06384472190354222,0.07845943110127293
295,-0.03477945315001778,-0.08026710973607351,-0.18010029275102413,0.06603371245679737
296,-0.028932459148452154,0.18838567653741908,-0.07676594279678363,0.09606814697438576
297,-0.000707737228301239,0.060452897085407464,-0.13491152583878394,0.23317917249916992
298,0.06527559898275181,0.08032684422946182,0.055051428313732026,0.04375616414413517
299,0.19858993357470464,-0.04295274442354922,-0.0038522700195560665,0.08726533550511079
300,-0.0010108979010761878,0.10055133734287997,0.0842673922249297,0.05015038533731794
301,0.09412554205490094,-0.05430299630840124,-0.05077728629384044,-0.03552455426395708
302,-0.06875249466425645,0.004386734799288345,0.15093229709815134,-0.04404937602121656
303,0.06084500346854455,-0.02975625098794627,-0.06879698682775176,-0.035570735546359394
304,-0.15846129013599497,0.0013920169874613655,0.05328754224190295,-0.02845062643314375
305,-0.162701259743897,0.04948489576446724,-0.2638230893345538,0.11350303039552107
306,0.143698565848737,-0.14469249147392915,-0.1139307341633968,-0.05175036945939969
307,-0.1493113059122693,-0.07838068292191454,0.17627369627866935,-0.15298714036306998
308,0.09319496862661851,-0.024416554443196743,-0.1688622637906364,-0.0026099416477610863
309,0.09526728205347343,0.08479409830766459,0.031452568695967874,-0.18667629667938118
310,0.012010050830446282,0.09683993477560353,0.06880392501754777,0.10011953471895277
311,-0.1401060274792146,-0.13548643921389117,0.10796660277701998,0.0691829580309678
312,0.19248415395649035,0.08641353318948697,-0.11606203656198194,-0.05630152606353714
313,-0.14019446730465912,-0.17970158000205283,0.19690959205271252,-0.193057707796375
314,-0.10754379301213621,0.061872341316428596,-0.036357745009944396,0.10738850304326666
315,0.056264956364333193,-0.051973235832326964,-0.19669489809511528,0.10353988567682369
316,-0.040169615838619235,-0.08024993771550903,-0.061120872134407034,0.03226751687475861
317,-0.03471009601846199,0.018590239232251143,-0.1393862277590217,0.09215504408879782
318,0.05693091650018697,-0.09853706910366619,0.07180456575197375,-0.14737663268141532
319,0.10251838957410417,0.13123693613752016,-0.17118436374632723,0.20785090917159188
320,0.07308743278499444,-0.1023800167287898,0.05432523433566321,0.06519624724212085
321,0.023443083230257317,0.03460760451416334,-0.01096376975926851,0.02391399218492672
322,-0.005498027773624771,-0.02116805341915214,0.012447796545082063,-0.062242891995447226
323,-0.03586359385167967,-0.055823831079916265,-0.014990608557126146,0.18033131507968717
324,-0.08116153572836005,0.22450781560365993,-0.17322387057205985,0.21283210922613313
325,0.019083651755919355,-0.12668873663965247,0.12520639939092132,-0.06317123510238669
326,-0.05192306550747393,0.009826695688276463,0.15906754497174144,0.019166224578297163
327,0.0011011988300734894,-0.007354794185333226,-0.21299366199111186,-0.03759927126555022
328,0.19333696552253513,-0.049253194918931265,0.029899917370285953,-0.08192286839698137
329,-0.03866144512300627,-0.09416893709604002,0.10894131525147634,0.03169203864213345
330,-0.03126171770841098,0.002186247910663859,0.17573753572536824,0.075103791287478
331,-0.008944630988991918,0.09761100352140568,-0.005207101853557765,0.17070022880637048
332,0.10419794532070928,0.07992692410604232,-0.04618596011852123,0.008755836156238504
333,0.019593235784848922,-0.0868725485300789,0.010273287134752111,-0.056315821000129204
334,0.028432107614810347,-0.09673707922975894,0.09758081716236629,-0.0019429227508213631
335,0.08437439898411851,0.018226246296821607,-0.007084164029055614,0.11044258097167513
336,-0.04834881607878596,0.03530830505057045,0.11099814518400296,-0.09534898410916487
337,0.020039270088591455,0.04570717127535635,-0.06635125474446472,0.14299336853828717
338,0.1070344844272163,-0.09287598551514518,-0.12224021150151593,0.11806595361010885
339,-0.015907545848312287,-0.19569365150705959,0.23848299905709627,-0.08573813098729721
340,0.008291655746617013,-0.0041179232993844555,-0.055179861860932766,0.04307404632539199
341,-0.0635383269504218,-0.11141434549199726,0.20042447818712564,-0.03939628463126113
342,-0.11206253201487451,0.1605092069982681,-0.08307840297507064,-0.0024245647835350326
343,0.10958541121842043,-0.2267854058439122,-0.0667615040832742,0.04191280097572608
344,-0.043742110264416795,0.05888576154458505,-0.19833076345117107,-0.10295534284158983
345,-0.13504347293382132,0.11628167040958692,-0.019629496204183285,0.07442331125743609
346,0.019466561074844645,-0.19425413373806677,0.04901382738252655,-0.024054436860091982
347,-0.1640685845281398,-0.06850969343605334,-0.10307598676756638,0.06662643630443031
348,-0.04090125031536831,0.038421549426920165,0.03693386089133985,0.061224999327917494
