time_index,V1,V2,V3,V4
0,0.18104370122157593,-0.14250765673764085,0.05226969407013225,0.0
1,0.21512500149308744,0.1944630036307058,0.25609583387735024,0.04822295739549899
2,0.16142690294970008,0.22446295381213155,0.15056688143264715,-0.22076457542844466
3,-0.0752130796331775,-0.022190694475648365,-0.008697248503565902,-0.03470036405800808
4,0.04188382149185215,0.22667976448180605,0.057558975982979696,-0.04090115865870092
5,0.07433997011675038,0.1450287647660439,-0.04254634137407176,0.06855247810290059
6,0.07100684248715133,0.11329652276070093,-0.11784836446550546,0.022159804683812498
7,-0.018227613153906884,0.00972285510281061,-0.10561374562264819,-0.05798037269624379
8,-0.09396084094184624,-0.14237180939017363,-0.11988118178106506,0.008948217532370698
9,-0.1634356845751948,-0.1351505507481962,-0.08863554872367313,0.10566564808463752
10,-0.08108763758978497,-0.059816296637056635,0.015739615686779812,0.10107441808551815
11,-0.09085386126975153,-0.30244544726576256,0.11592039538080683,-0.03222048148125931
12,0.13689608261390945,-0.16198989510586181,0.09045245380531178,0.009031440241511451
13,0.05115418381835879,-0.111422575855532,0.010663063073599835,0.02956264416031905
14,0.16773978483248914,0.04297237408445667,-0.02193709704628415,-0.07366608118649484
15,0.09606573063349508,-0.2516715892073496,-0.03325766480099993,-0.11812435137004235
16,0.10924639246356452,-0.036501676363199995,0.11893838883802901,0.020041259922086177
17,-0.10954676156319784,-0.0009371454121624703,0.20924836443380782,0.04973585490538177
18,0.10121680299648608,-0.05538273043915212,-0.0004231160172501053,-0.18087178726311726
19,-0.0003023495821071892,0.00019818216991786958,-0.0005110243988600757,-0.08857893726751448
20,-0.0011754895560356301,-0.03686210470164643,0.1012045387939092,-0.07542739807201201
21,0.14448185202271668,0.004199560554112559,0.015340069076142472,0.10486439125024567
22,-0.015552028639956465,0.20529498693860962,-0.2160904555533338,0.04861888667316219
23,-0.07019608795163287,-0.11555544010666248,-0.11910622384383371,-0.07125175466571035
24,-0.10946194729510078,-0.11488975851848174,-0.19673896987560785,-0.10529412953379436
25,0.09011001932984607,-0.09383042450882328,-0.15582137075036698,-0.012798273395135992
26,0.01436216260985737,-0.04578567713152738,-0.01503946015066912,0.0060962109421047045
27,0.05768119243328783,0.03775937690937662,-0.003571249218444119,0.0005475846622090344
28,0.08879739177712931,-0.13493605106631376,-0.04104182675959902,-0.0035303338601204255
29,0.10667980613106007,-0.20882448996765085,-0.019404309758005042,0.11115852163723756
30,-0.00584701402202141,-0.06620622755414762,-0.11395854785811259,0.07726100031112937
31,-0.12598775923375635,0.10520731704342026,-0.11670464843972048,0.14448251301124984
32,-0.07784900367603123,0.23325929980383564,-0.20498650515840622,0.0019531885559063156
33,-0.15704041082270032,0.2974564742531074,-0.1946643814234328,-0.045076529890230574
34,-0.0023308282586106815,0.03824973138459645,-0.11844186249685829,-0.030397120318866766
35,-0.15542988186809767,-0.1540837530955086,0.04449104185000233,-0.06328840107198695
36,0.014167930506686958,-0.16686443680258356,-0.18185959309888514,-0.05170871474917951
37,0.03660681927245521,-0.03143924179944205,-0.05997291441846269,0.05175436784426797
38,-0.07031428903339279,0.09530222571712538,-0.09064550716243111,0.02054695584474412
39,0.07807227819794471,0.056931147866333964,-0.26262038293255635,0.17567684050117455
40,0.05147869061641372,0.05498042875410909,-0.18494931386661007,0.03957450250753658
41,0.022396866084936018,0.16783129827754406,0.05703235595296555,-0.03856473832224888
42,0.03770510323594298,0.1164352046118686,0.01583824036749789,0.07035977957900388
43,-0.024378883378891856,0.030876912681298045,0.013800872556264174,0.04535377535161561
44,-0.002676077397203245,0.039623196884428336,0.2143375089682341,-0.14817694593862155
45,0.0007820241916514422,0.14072534831825592,0.03785843374476486,-0.0704847796683451
46,-0.03823883283704077,0.05028212674587056,-0.004168700909875388,-0.14425673635228442
47,0.038801355727869996,0.013436037369990017,-0.08149551722391493,-0.1465442961936499
48,-0.014583083366697287,0.11233775379544941,0.09367183169397152,0.05572903608710428
49,-0.012972318961406354,-0.12670085333342357,0.14295331998785032,0.14138552549105893
50,-0.09418780090416047,-0.07640777794293777,0.20712047544673562,0.15242193438841295
51,-0.0685252901817936,-0.06411869012789928,0.19239141508644508,0.11445211763332636
52,-0.004160937845221982,-0.03276297233814751,-0.0792656251522379,0.031820246473664625
53,0.06700056616808275,0.019534834953571945,0.10612296282778991,0.03889309300806856
54,-0.0960662892187461,0.09857379939171906,-0.08747535676692939,0.04102821844278694
55,-0.005014590763671112,-0.002107185691298953,-0.16106645725762556,-0.031743970681012965
56,0.10774294558945441,0.20205415606818447,0.02042918410693939,0.0029872548514288614
57,0.032370657798252704,0.12479310109892645,0.1928169017202579,-0.006665778307020143
58,-0.104775578473197,0.03307836151577383,-0.01408018791826783,-0.050759310405869736
59,-0.032935133555883934,-0.029659700108597302,-0.08342046303539442,-0.11409528337205936
60,0.08240581274236311,-0.1300218958770144,-0.09817108754843183,0.027652571876257026
61,0.15655353750342532,-0.003131818853100196,-0.04099026495120714,-0.044682411100132366
62,0.019861108680625406,-0.01967077471021957,0.09198546988210116,0.07592291596612277
63,-0.041389823039852155,0.008794554150511896,-0.05842269492240144,-0.0005141875627326098
64,0.007418988252524548,0.024068625186704523,0.03679547809117533,0.09320394441525075
65,-0.039816462952592946,0.027698836376930817,-0.007315584982939577,-0.022427713694037114
66,-0.021606881142257214,0.1704215807216982,-0.08537960178148656,-0.07934896690817235
67,0.02990646277730377,-0.021834565369129394,-0.02672876079952552,-0.2659891093195723
68,0.05812616534603714,0.16618077259584188,-0.05686360937815307,-0.14757290101487458
69,-0.08104452541155126,0.07315773431443412,0.0033333677695420714,-0.19994463374585614
70,-0.019122149103433544,-0.033252850870469405,-0.04378531088973919,-0.11082943892993125
71,0.006811905317194822,-0.021341700342418106,0.09297287706326547,-0.17297560200126283
72,0.07914686202805904,0.1511642929946977,-0.010075474031819076,-0.2858902128272838
73,0.19564362461151125,-0.13533892979316933,0.08478112183633595,-0.04905793297344452
74,0.021071770208241608,-0.08146505277154378,0.08863414913276975,-0.13244411856551228
75,0.07682095779603101,0.11454347269741999,0.19758552038227573,0.02843595639553731
76,0.06736324905958395,0.05344588161778981,0.1753359990917583,0.07778604373162451
77,-0.00899381252532938,0.053332343639373184,0.07398495035925894,0.13337871363908935
78,-0.12593114972624248,0.020819042029309818,-0.12518966943253323,-0.020213982808448376
79,-0.06567555744175571,-0.031357286818144516,-0.12758163246962934,-0.17707451752199063
80,0.009897818424825136,-0.06356859962587286,-0.05218529540738703,-0.01421630969607908
81,-0.03195998351730649,-0.08516929808522254,0.1313757470192658,-0.10646342137798835
82,0.024821898717135384,-0.08446643020102161,0.045993654235670214,-0.06907046920959772
83,0.07617232231298471,-0.04870738643916743,0.1867708057935618,-0.045692081586326455
84,0.020293298799724576,-0.12476387657188157,0.20515747579624044,-0.008991784272907678
85,0.13124510420188476,0.05136352971151707,0.22901884184325055,-0.004554745421580214
86,0.047722213627226735,-0.05134626783718946,0.04166581776992169,-0.03189901772581076
87,-0.05156780781437444,0.01239006144882322,0.13333548423458028,-0.22415602647918506
88,0.003486210548937895,-0.1260586803778351,0.3151439507651007,-0.2202793724090264
89,-0.06997700787800887,-0.0351704223597428,0.0758679909115122,-0.19849113305764443
90,-0.040888800304971815,-0.19986821293643112,0.01427491549998823,0.00689377566992512
91,0.016871828742919363,0.00496652632443309,-0.09417526000699941,-0.03965925492404947
92,0.07107280817506718,0.06569168877746268,0.11004970437435421,0.21156679180156568
93,-0.02200606422717799,-0.16537439055403538,0.009800291887379478,0.023002169366534028
94,0.17846678035129016,-0.02941303346649983,0.02720455018657999,-0.03232404804608331
95,0.2606825592893802,-0.03508783090057031,0.19965458900634275,0.072994635754613
96,0.041521971045255596,-0.041456253443600447,-0.02882443420226355,0.06106563359109944
97,-0.03488323397216049,-0.08382059216928123,0.12836288887568637,0.14462212478477265
98,0.16682033234086058,-0.09005718940783812,0.07569996694096204,0.08058885616437225
99,0.01629160013507608,-0.057929555517657084,-0.008850848597876729,-0.04026243869686448
100,0.13521513714024821,0.11946833150086153,0.08919920464702355,-0.045291030761975555
101,0.06289311657425549,0.10301571802950363,0.3465464676575507,-0.06710952596091613
