time_index,V1,V2,V3,V4
0,-0.16087150294603764,0.0649017420424724,0.23869688745323892,0.0
1,-0.043198480783910864,0.08581133319814083,-0.023866015437539433,0.05085321883263045
2,0.07591056091231856,-0.00811517696493795,-0.07363459761867838,-0.043555027793171906
3,-0.027639851747964427,-0.019918783312893797,0.0871772008459384,0.045281620897996255
4,0.07581011651140689,0.09720305275994452,0.005859839855117441,0.06307148277001294
5,0.0043548386165302155,0.035137513014541794,0.013407043778938697,-0.03669845163521964
6,0.13102200799968947,0.19779306827711274,0.013991493185890783,0.08003622927795051
7,-0.03590323581031159,0.03377141262863774,-0.14165760983962647,-0.12360063605684421
8,0.0006630435896592679,-0.0912116613252974,0.015130437494418458,-0.008971529016297837
9,0.03083910172405826,0.0425057419160121,-0.12230807143451726,0.15315094662890166
10,0.09585243172036058,0.08015005876888869,-0.11650065786357607,0.12065655925870256
11,-0.04404029589151533,-0.14652640094235764,0.226489543017746,-0.18475207146336428
12,0.007094509544862362,-0.13745773628904495,-0.21561409654695807,0.15935511279093395
13,0.10607697953247505,0.09215536292777195,-0.03819666516964455,-0.032041416264353376
14,-0.049456756590435975,-0.0418620767633419,-0.06313182193236161,0.10712750706762289
15,0.0216065975027048,0.0011089829215114961,-0.03915538887755141,-0.057181808036379934
16,0.02273578836892067,-0.04060993311788384,-0.003440546993141178,0.15672830305577573
17,-0.1069142793827768,-0.02512916611181222,0.07160760461637375,-0.005006493726125466
18,-0.03552797932107358,-0.12282207029539832,0.039329691904025146,0.0808863251163755
19,0.30180705780162065,0.1022617328287736,-0.011787933164588565,-0.05358564043156893
20,-0.18042698728173523,0.051110525412702376,0.1437732866025321,-0.17087779467556158
21,-0.08489482236716481,-0.02621329250709938,0.007500430861190004,-0.0007497906825958411
22,0.034025195167046864,-0.0962133162496799,0.21310947464115387,-0.19185385315122455
23,-0.04566276605688152,-0.08761941875989397,-0.07102330933336823,0.17950339049535827
24,0.07178709442067724,0.09680870060888833,0.1532596114831673,-0.1444108740839264
25,-0.07482104288225276,0.0196332787813552,0.13816662747076203,0.01833371548984216
26,0.06861669188206047,0.12074996758425494,0.020901178377487256,-0.04208424595426941
27,0.024714965120651536,0.18928991555621366,-0.01668717705561036,0.15370996991090274
28,0.15324794122650515,-0.10007139582578656,-0.09347587386136182,0.16026982520648714
29,0.05622427216948334,-0.09230687102894768,0.03396918581789159,-0.007833266418623155
30,-0.1375328442598632,-0.16801576289191295,-0.03580270483301673,-0.07972516267302673
31,0.06073187966931124,0.09254358270298943,-0.14412345266050744,0.0746596867953423
32,-0.008094907337742853,-0.15977996367513284,-0.010937996411659122,0.019536437006783827
33,0.01524266852282499,-0.057224820826412316,0.024283258762798826,0.0586400313593445
34,-0.11709287378697181,-0.1258084365782794,-0.03462705712123354,-0.017988958912408783
35,-0.03613781442100528,-0.21484307699695715,0.1038204388909826,-0.03301939609999471
36,0.04365561161191408,-0.036323203000484666,-0.13756915237082296,0.20608605135513472
37,-0.043621148793267575,0.10572596134930581,-0.05821563021966816,-0.1500151520161369
38,0.015428287297040735,0.09340397047607979,-0.04207613964937104,0.07581399508231543
39,0.025383813899598963,-0.008569851104565977,-0.08285118698402136,-0.12585725461221237
40,0.10288032409880525,-0.09399788982089441,0.008938559330958898,-0.003868676116490201
41,-0.1409975055929573,-0.10567470143838481,0.051365146714605375,0.06533322855033818
42,0.0292968158419755,0.1218120701185486,-0.0851311589212987,0.016600912088741086
43,0.029865559035839585,-0.02301706882005252,0.06190218688459392,-0.06887675448522022
44,-0.04995859461273608,-0.2029840954332186,0.1384858795754475,0.006670845008022855
45,-0.04646214899557269,-0.1465381592667866,-0.12060757142652992,0.3000284925149175
46,0.03115373900024766,-0.17093965967104485,0.18933131870432954,-0.17772089935911095
47,0.04507470906455187,0.05447556431401308,-0.09214190738065602,-0.01344085127720393
48,0.1994747095646769,0.18489144334022772,-0.06192978119231031,0.0251629356732694
49,0.1375315124786714,0.015263805451302112,-0.05381673648883291,0.0753620684364445
50,-0.1047092608011063,0.0248698265962935,0.0661915696181245,-0.12071611026964052
51,0.15340767944405573,0.055315242388024294,-0.20143622120448146,0.26904295851135973
52,-0.062401841943235704,-0.020808935236452608,0.11210469476473169,-0.29385453465273376
53,0.044859418450984734,0.13256287343010284,-0.20659611649393977,0.2452664154036388
54,0.01831596373353584,0.00792095895526767,-0.08728742102159757,-0.08805536076595899
