time_index,V1,V2,V3,V4
0,0.0998033126821873,-0.07577596407062126,0.10010260461743148,0.0
1,-0.019416378522481945,0.13948533075235242,0.06837805539231526,-0.039711064556931054
2,0.1826971528757233,-0.08804615609778152,0.06254900241644701,0.10299610485378698
3,0.131436306876944,0.11547374578361924,0.03147292581733279,-0.16142479998495426
4,-0.18890302671970177,-0.1785992533614998,0.012915839020914269,0.18564164450623244
5,0.08860589218105963,0.3961500455371232,-0.1339296730254642,0.07658801357411116
6,0.046646976293605064,0.05904001637945981,-0.05351047607147816,-0.018024446466288018
7,-0.020996281868584734,0.09199110975462486,-0.011204498536596524,-0.10824001714185405
8,-0.1304264656600869,-0.0682027640456827,0.03195076563262571,0.07340464434542099
9,0.1207955733467996,0.08071689526646557,-0.19571902943215264,0.09789302682072604
10,0.027598014208956165,0.1649388130970672,-0.12517535406455027,-0.03961782860423306
11,0.04723854802381772,-0.007896931333361702,-0.054686215476463226,-0.05316864324383095
12,-0.003292779266095211,0.04354418182428673,0.13124431864785907,-0.010697754665242733
13,0.03843655591456959,-0.00028106491362494927,-0.10776693534138115,0.13863587176146178
14,-0.006495504808131471,0.21304027382309573,-0.15727569283520482,-0.1470991292662498
15,-0.12651113636234224,-0.04238674383009264,0.12977903961896917,-0.005997487134015196
16,-0.14678808425989298,0.13706561756006674,-0.19679593918842025,-0.11789882673471964
17,0.039906316583730075,0.2909498297533377,-0.05293255109241299,-0.09204335563586613
18,0.2146207613931973,-0.056358776929219125,0.12494108151178411,-0.09740120363054572
19,0.02132008156316985,-0.004618539533079169,-0.0023133832382246367,0.10229739236695969
20,0.026884876832932843,0.26860862433667093,-0.018480794570996446,-0.16589742607318142
21,-0.03116417431563428,0.15015060536106623,0.029252458439302152,0.0858870546827586
22,-0.0651699438315188,0.17798112449206194,-0.07667984521698576,-0.030460519115876238
23,-0.047719141840764555,0.19853761816446724,-0.11288416373069415,-0.13778048248595381
24,-0.10796713682475396,-0.15076598185917148,0.1294819607852029,-0.0985587254785422
25,-0.06084490025183713,-0.025392864499662198,0.07197986451694652,0.05735488925964334
26,-0.01641019863395895,-0.09063459757712926,0.050275601169863265,0.06560361256465903
27,-0.06125889852024232,-0.18647778593564773,-0.024694517045033452,0.0967079361950447
28,0.10521460489038074,0.04708096138149556,-0.10900796433404245,0.0015994466384675497
29,-0.09588635404653831,0.09602561206934984,0.05110026702325224,0.0657944228514167
30,0.09993242894563255,0.007567268267311508,-0.10170968355489153,-0.09842968736519866
31,0.1111700071003292,-0.003362877239653006,0.08432078826330247,-0.14787615822287947
32,0.0857045003056211,-0.22998254771884424,0.022634289729128836,0.21793739124197709
33,-0.11135831082641913,-0.10561632210450282,-0.026521164676944944,0.03391622754392588
34,-0.10226777574580911,0.15720434407035527,0.021906090798980107,0.026131157246684335
35,-0.029259368508375086,-0.00874880985033788,0.1454798242402386,0.014372695374718303
36,0.0975249238204674,-0.047512108560696265,0.1488847250241554,0.0049814039690584365
37,0.049221997605865805,-0.052009558912137446,0.03777567030827661,-0.03797376843565197
38,0.20710258315522082,-0.10485493087156439,-0.030434296445844354,0.01859075864124267
39,0.12374366902566138,-0.15648560346403861,-0.1393688805542201,0.12946298730980496
40,-0.01771127181975255,0.0495974273360225,-0.07016123196628504,0.02768842178571753
41,0.11870268445508739,0.25185039070866555,0.0027355126180304496,-0.07394046779438855
42,0.03267330140320489,0.1830641028843562,0.11217177181565777,-0.012576497784197074
43,-0.06575723167080108,-0.05844810692828423,-0.0038684814423136857,0.16008218853468276
44,0.03379905738885429,0.09042061890903948,-0.1467350721106258,-0.05575217596413716
45,0.005792590421663956,0.07026466560342612,0.10923629375471819,-0.07224623336553257
46,-0.2271641173892215,0.02747009290035464,0.03985886038802251,-0.10544882068337025
47,0.006190760247481705,-0.03904609799795488,-0.16287521166920968,0.040534293528034435
48,-0.19025787218264564,0.10514752596128579,0.04089971012962888,-0.062144695117105554
49,-0.10047733491958988,-0.18089743150109008,-0.09613420947252724,0.15499578983071927
50,-0.11900940153027317,0.09244682270986046,-0.05809256890909753,0.03688685732163619
51,-0.27700119217262,0.025078227497353986,0.019466453055834762,0.07232745658529208
52,-0.1707488594487228,0.12949316477548561,-0.23039601800030968,0.002401428651776588
