time_index,V1,V2,V3,V4
50,0.004624019281889286,0.09463159253424122,0.14619848801330113,0.14470954482925036
51,-0.055675173061555935,0.010304811153005081,0.03773961517239739,0.2619249642594158
52,-0.03958096897795965,-0.08273935800185442,0.30782021742971744,0.15985957608158008
53,0.1322800858761988,-0.07226911374983849,-0.09387180055338501,0.0002595460185852716
54,-0.0360008399852649,-0.006866987731932797,0.03951666344308826,-0.08532877557702001
55,-0.2853416393961814,0.015045268103778028,-0.11693162407970922,-0.04643729640675973
56,0.017045836196660655,0.022043373884965654,-0.07370800022853216,0.0746816740930637
57,-0.03287870485455735,-0.035045560899328525,-0.024671992412283166,0.10975680542662242
58,-0.07889252953501706,0.0015296335115753817,0.017968400023027475,0.08697072929567233
59,0.12823923321530273,0.0026058785796067574,-0.07917176496903877,0.05690926605562229
60,-0.023410069498670607,0.09893523153882251,-0.013521820271079637,0.03513540770836601
61,0.11812586076094521,0.20193463618174168,0.171045055511641,0.11128000062783569
62,0.022038764928600005,0.14451407093955862,-0.11019335495946192,-0.0915804014898261
63,0.15037585861873357,0.05520704985666483,0.09891204742657236,0.07469178070500324
64,0.011603097968304672,0.08185637012512287,0.0770387007641129,0.16566666253746654
65,0.0617488575410224,0.22104451420053065,0.04316030435928314,0.1894809520997775
66,-0.12259501058230553,0.061679239859286916,-0.04841686479153201,0.03802816101720406
67,0.2855703133925602,-0.08571054990416348,0.07059648987509284,-0.1052608246133673
68,0.12194250022769915,-0.09870299406503892,0.12416883567987788,0.13346568567541528
69,-0.008577054124890607,0.0897160486338021,0.07615902771152094,0.10422213429340911
70,0.06530757745490684,0.0360369024961503,0.10345499717204258,0.0394722258386168
71,0.15076769951570704,0.0704477248372607,0.08239322633690951,0.01455239853613102
72,-0.06178579006149573,0.11821983142521668,-0.3162170792661355,0.0719216929608873
73,-0.018122257311177246,-0.15041658244520326,-0.03028802710214723,-0.007549622734123622
74,0.0389515932726244,0.00010374861858836182,-0.11779798421469001,-0.015073775734037806
75,0.03396555007759684,0.032565947387191,-0.04081311588966382,-0.12217910671280913
76,0.06381397652810819,-0.09561116406679665,-0.11084025080479204,-0.04733458333587032
77,-0.0371146351315025,-0.06482475008854026,-0.04349742025876745,-0.12308917585052115
78,0.04261594385622977,0.008874653207568348,0.046977544257827936,-0.08376410992419661
79,-0.025418788726132447,-0.07864291003335482,-0.00019184774287604733,-0.0694865408619976
80,-0.008503256865300013,-0.19728463201621077,0.08482679928559185,-0.1228293127473862
81,0.0025547189402459827,-0.02364783205506852,-0.009367410325206745,-0.1171227802369382
82,0.06389640953369344,-0.019580255324299425,0.15716522019424908,-0.15818419831636205
83,-0.08156877249563006,-0.2785690005451782,-0.07266602264133465,-0.2988151640312562
84,0.04328604062779404,-0.18630383335895162,-0.08968379418641353,-0.20722663825263474
85,0.061638422395915916,0.09569445042074533,-0.022520809418393795,0.01349635232579597
86,0.04676036926241539,-0.022201724187655536,-0.026590350110944926,-0.09401475521756185
87,0.1647138623760964,0.013082350862494131,-0.13294569053755587,0.07226707033600972
88,0.036062227681293885,-0.08198621890813201,-0.14212840021223266,0.07511773060395788
89,-0.0796180394510512,0.15975149515729453,-0.040395062359882127,-0.01769273485453833
90,0.2186871601595899,-0.08143498616029925,0.07212572088409876,0.05215347057213347
91,-0.16567292029783476,0.24165746460379212,0.025189289425660864,0.1524186396024647
92,0.024802599466149686,0.10688736543676247,0.17379711735670766,0.2694569689439393
93,0.06605663239384624,0.09292973682851713,0.01755863983992427,0.35099883518505104
94,0.08335058610175225,0.25718872717497276,0.2844431120552898,0.11436358891534637
95,0.05247742739829117,0.0003423821779919966,0.09636154691234763,0.004728410507145189
96,0.007060900416401434,-0.05067023550805337,0.13996960621276305,0.141866011507343
97,0.08826236731985818,0.03206660619046907,0.15233945899340376,0.010418918077163039
98,0.08746135183171652,-0.08649434868732861,0.1695114950082039,0.1103058887794986
99,-0.020928680240222652,-0.12500706078546925,0.049566196161968834,-0.039281416845311765
100,0.12007244862864593,0.04010158406182635,0.04171708605136551,-0.09965287081349869
101,0.0024051959772730357,-0.03062135018605366,-0.11218009131685734,0.017107465593736083
102,-0.026441705928002192,-0.1131676885275498,-0.030546628807344413,-0.02646246910422501
103,0.11412773419426522,0.03294996817036111,0.005404536278581389,0.19906528072720236
104,0.08001239241227368,-0.08318687452754397,0.10600185955806427,-0.0060977505821637745
105,-0.18309967207723787,-0.05695572431961174,-0.09312639543363674,0.15247825872331716
106,0.11537503347217795,0.15982809206790774,0.16244448355733637,0.2859634278927297
107,0.03443848871187888,-0.020581826731201652,0.2684767939734183,-0.052401050039947134
108,0.05484738030265382,-0.0786411761102355,0.031244245114154627,-0.007980069859767402
109,-0.10524933832185239,-0.004208887735615008,-0.030178682737849467,-0.0479045833791606
110,0.07825661028490727,0.06304573224983871,-0.12143066902223046,0.04578806197772038
111,-0.10528973874792341,0.10530741378001318,0.12382057475662282,0.14508965698131726
112,0.022705485123480713,0.18149718683872776,0.09891242891109611,0.014158838775350083
113,0.13851504666772407,0.020811944082672954,0.07478705914444382,0.028988518312533608
114,-0.2507060754761318,-0.09616624207327638,-0.004075565840055799,-0.12778717450757343
115,-0.05958892629958304,0.05321529777549754,-0.16556500285883338,0.02686854231966114
116,-0.09547195419287968,0.1349156244956132,-0.045593798753600555,-0.1340111573153641
117,-0.028898560410011834,-0.0050195120906598445,-0.055922699476970934,-0.06138076115615125
118,-0.004759656230447959,-0.21167800660972053,-0.0449153429871222,-0.04733810430756308
119,-0.0922174513695575,0.16375327208105614,-0.18021084807885346,0.11068839323552906
120,0.1070181448026456,-0.12266054200486018,-0.01258724681025774,-0.16405191274502456
121,0.028626928828590498,-0.011531068976481297,-0.02204716301653069,-0.0502870738276598
122,-0.021582584541741764,0.012904736531676751,0.07558656524108681,-0.12691133610159955
123,0.13112584550761902,-0.2163184890763351,0.0038775941484962585,-0.3469134241807256
124,0.013718854063799513,-0.04509407473772456,-0.024529874950883802,-0.11558894057953292
125,-0.10907411573893316,-0.04215273865146378,-0.12249725154648923,0.03220372679757764
126,0.15786037339270936,0.012287018942916837,0.06522051839399345,0.02517454377663867
127,-0.06199642780216269,-0.03640996241557904,0.14705969350003692,0.08024120084497074
128,-0.008688809974519297,-0.05512835924416541,0.10008650718316806,0.13066922316219906
129,0.07397725845021252,-0.021059049398199525,-0.0014011937232273272,0.18524666124678696
130,-0.06861557831526036,0.23435324294126442,-0.051726553774306704,0.20287158042023207
131,0.15623590488757372,-0.11371100089155595,0.1251681263778566,-0.04662800049118051
132,-0.23983246400460745,0.027493289885591344,0.04055671291710538,-0.07529166493418207
133,0.0006712490606629179,-0.019110992904396877,0.07017823659923288,-0.13617702518188982
134,0.024543749097634886,-0.15750227756432833,-0.1190685782505153,-0.31587201886140837
135,-0.007423314197311872,-0.09416579894287758,0.012948522981562377,-0.2711448713586821
136,0.0023285886435853178,-0.13705983174874142,-0.057056417178605205,0.02084614227222714
137,0.22369551892305595,-0.024580529438174507,0.11963859036280364,0.04079198783209945
138,-0.1801847291040061,0.013658093408012911,0.07376900393246653,-0.0623499935471575
139,0.07979070397592612,0.06352201767651075,0.07777996833769502,-0.05892192905832305
140,0.12488282825205328,-0.0722413425274389,0.062051362853315715,-0.029852033410577343
141,-0.07528068115276917,-0.05360721877607712,0.013519399796545359,-0.07329424741898671
142,-0.009725713971615174,0.05118945120091831,-0.024022620167968085,-0.09334650509810041
143,-0.15906913744017306,-0.16979834182764644,-0.008636080804078822,-0.05886817632178489
144,0.02168673896494747,0.047759271483115075,-0.014407336448099014,-0.02454775816681623
145,0.08332007996193595,0.18062822757482636,-0.022397565657004233,0.08511923285481338
146,-0.02660448949711207,0.18368700321315984,0.021056458206758742,0.20966450413670557
147,-0.026711200332141895,0.019417991651744054,0.03926908254940564,0.19185265989132838
148,-0.15539915959362674,-0.043574424797025876,0.03739586279324163,-0.017897439258183427
149,-0.03484441624896374,0.021907761173631253,0.040594132566479424,-0.05572194047176127
150,-0.0565373534773659,0.014949111146327757,0.10546173020413334,0.1263970438995845
151,0.1539561310879079,0.019004187944900098,0.24036511076273098,-0.03625362744065118
152,-0.04459570244251745,0.043143760441938794,-0.07923685099574994,-0.10252526881493601
153,-0.040660436869016166,-0.17668317729789387,0.09377933368316199,-0.12746479093720522
154,-0.04400719065803303,-0.18907436192821234,0.1731732946014587,-0.23123311137362254
155,0.09600791969141678,0.0167025765739017,-0.16148118731087338,-0.11491576674928314
156,-0.03960894547329924,-0.012751191343868196,-0.15329696507606103,-0.06219070506373539
157,-0.06366301816065753,0.16189099560702835,-0.037682692850989755,-0.249261123990225
158,-0.19570612566056841,-0.20412049945737304,0.08391068207353092,-0.17606087787481844
159,0.1789672005527097,-0.09681793621241727,-0.16386675034369622,-0.20379561778498845
160,-0.16861262228173501,-0.08608835807683637,-0.07418864777699438,-0.07245682592666747
161,0.1774991691670738,-0.11197326699884536,0.10191011393557811,0.031355811428763605
162,0.16092503118837587,0.023180446611301326,0.18963631229949193,-0.02322026678132414
163,-0.09419244921242442,0.0963123069326987,-0.019969963157258165,-0.035134161883249346
164,0.11777797946356341,-0.0906830103974334,0.023302241900219255,-0.12914316551365235
165,0.14360962971082636,-0.21216836293799296,-0.07385487594262555,-0.18900722632811462
166,0.06739914878618253,-0.061484523049706225,0.1269943565612128,-0.08385064377785995
167,0.015355213534450265,-0.06511635346729602,-0.13286289430764847,0.01210689251140655
168,0.02667950146128989,-0.04560425640217913,0.11701104840552415,-0.020533199170369665
169,0.027536170355670825,-0.10945036263916806,0.10076971093062301,-0.019865084164226686
170,-0.06579123764841167,-0.050805411807225954,0.11563229436012992,0.11863857853333956
171,0.003209081455392525,0.12471317341228391,0.11806084859866414,0.2972961681763178
172,0.18972580000510983,0.2487255064423243,0.18609204986641048,0.2194240637289364
173,0.07003300349354821,0.0029564029351055177,0.040260353188843245,-0.026542307777673746
174,-0.1701373366514931,0.013745504799262197,-0.09907736177464058,0.00021578335092700685
175,-0.04913550954749939,-0.014817512819169671,-0.11366956296594988,-0.1592780192745027
176,0.05282702670088886,-0.11840772597052744,-0.14243297969666935,-0.07418741130363318
177,-0.13865914627421871,0.040846273644880644,0.07843805011860798,0.11237070152626702
178,0.022381252953973762,0.05919703517906626,0.031011133580625776,0.08648270395603652
179,-0.1499602494496529,0.014458060162615647,-0.1432934092266167,0.15511021855292
180,0.0673589636277498,0.19518443956041692,-0.09658477378521875,0.18748873548559022
181,-0.20230320844895805,-0.08179887237125373,-0.04453356407060345,-0.12733261495816062
182,0.19514191753755067,0.0174978464590574,0.049775582274606676,-0.0929070762516919
183,-0.07268165261122515,-0.021208612484739566,-0.025172704012741052,-0.15858907320867474
184,-0.0480912438931058,-0.008515709008834985,-0.05747324022508685,0.06883090850851546
185,0.0001206747822029029,0.0416096509182787,-0.016320144202829227,0.060675417508095825
186,0.15600430662973533,0.04857045213521842,0.011141195470519158,0.22124899149012636
187,-0.05097072337712866,-0.08603642114455418,0.056427680111834175,-0.026247450244242035
188,0.0788321315147549,0.15104451905770094,0.1218259562105601,-0.05182074958439245
189,0.049382476837514004,-0.11096431761187908,-0.15955505134901224,-0.09596507273544462
190,-0.03678949546840549,-0.00010852824616441187,0.09299597905418439,-0.010820210099066231
191,0.11445601571922723,0.024173639442263913,0.14778525886322375,-0.1672416923807751
192,0.05549523664349947,-0.17288380223300798,-0.2659210439558182,0.044757421342773385
193,-0.15360987837264745,0.14716077120787552,-0.11208634941639342,0.2243027300074775
194,-0.00973222547929337,0.008297828435194374,0.140823173293261,0.1766440581782298
195,-0.03504511433093903,0.025919224004447267,0.05873745149666296,0.18043640239624342
196,0.030688857500714168,0.1220466377150472,0.061529474027928896,0.0527460042924622
197,-0.046510428739588876,-0.011636790939245923,-0.02415176451733362,-0.08271701831429243
198,0.14096088826042058,-0.0716667334222047,0.12494020616202944,-0.12081876186589466
199,0.19055816444173734,-0.04796892765616149,-0.020365506077820082,0.031220439314637832
200,-0.06241627469801225,0.048294887961724,0.14794375590843495,-0.03063852323797311
201,-0.06242265168053202,-0.0164487712341339,-0.010014233610491526,-0.036664358895489996
202,0.025323060374901944,-0.028768116248986793,-0.07887048280191471,-0.05773670184233667
203,0.07018964930774893,0.034974812096852693,-0.006223076101473341,-0.16600560677147017
204,0.035932628169306605,-0.25925725079451256,0.10707869923657601,-0.14837968669965912
205,0.04508262496678116,-0.0037619310841568165,0.049294565034050865,0.019600387822101037
206,-0.06893709186832274,0.16817085230379006,-0.05101327444429316,0.09621377045704242
207,0.13571621172289,-0.016054632916411078,0.01947745340429325,0.22341481330154783
208,-0.29305409191428367,0.0122330528478867,-0.03362729004172525,0.08889940922270911
209,0.054077918000276004,0.1524912037691918,-0.137291375914792,0.18202139277829776
210,-0.1431408227663883,-0.07021383744493634,-0.08229289104508768,0.14537582799955395
211,-0.06511650339158001,0.06331396930949282,0.023186423412009414,0.038729736073600744
212,0.0541937340704817,0.003084593352531367,-0.1998612255676639,0.2088361310938882
213,-0.06475479405633408,-0.002245389226428196,0.0048257589430928515,-0.024911089509298767
214,0.02930524568284669,-0.09191432659703677,0.0710879836288252,0.15449857307216436
215,-0.0968948992335951,0.012559837395650683,-0.04484056058606169,0.11961785916318077
216,-0.0495641088260983,0.30310823589930846,-0.07826648587536801,-0.016264536717627315
217,-0.1547341866254732,-0.07872925941561329,0.06584804022283863,0.005660569501131446
218,0.12789227811274442,-0.04974428903132614,-0.005754229340897234,-0.06867780856106497
219,0.05544168552428558,0.07058839769121894,-0.14788354326164133,0.046714008429922606
220,-0.22887893103325635,-0.07107468833744705,-0.027296505903633014,0.11223023029482969
221,0.006177871821576697,-0.1599926243480409,0.18126376654999948,-0.04118231354780959
222,0.08110729304770606,-0.018419614613197716,0.016749510142980376,-0.1314724527729899
223,0.040100008665765546,0.09189048264487025,0.22631021713565283,0.011273493455064211
224,0.19425579673130006,0.10932030623096195,0.07283645621470332,0.0405069077846639
225,-0.05444545821015688,0.055148131583915926,-0.08052206714283466,0.03612768417994801
226,-0.06155788437317836,0.02074796011668167,-0.06583760965049708,-0.06511092358674028
227,-0.016910386770557707,-0.1300219509833322,0.010190789039696557,0.011015502273166514
228,0.011878651230915454,-0.0641977051502566,-0.17860841146588863,0.02180680490838583
229,-0.09521715302895595,0.10901062468556608,0.09174145827822872,0.09867414666027424
230,-0.16896889611363353,-0.2581583781297342,-0.08002585928987496,-0.08207701136364465
231,-0.031005370100810694,0.0902583228810494,-0.06486952714123968,0.11116575474265034
232,-0.09333763944853436,0.16528370268427087,-0.013247026445996403,0.04115208348053821
233,0.02537952630931348,-0.1895334563806638,-0.024045393552118523,-0.1292872618322352
234,-0.02077700042556651,0.08283271931738112,-0.0028679061322661563,0.008840660572978744
235,0.043776846440363074,-0.032501515233422165,-0.023128612559604828,-0.07450771965221555
236,-0.010511628508105973,0.1212939266895417,0.05105800407979818,-0.04357769722544659
237,0.24541513630323658,-0.06461315064414465,0.10928550419056982,-0.2995438099047853
238,-0.14854932690085124,-0.12962723926125236,0.013704545047778044,-0.19145950063830233
239,-0.05368071312359611,0.09217624445607851,-0.038352132951801315,-0.0873356826493561
240,-0.044461759844317036,0.06943445452697315,-0.12305721943682812,0.06499611486451519
241,0.0493370884682216,0.06526213217444288,-0.058153914596011366,0.2950172397252091
242,0.0015281452805027997,0.15232833860025013,-0.10745767812033294,0.22293977649586108
243,0.035424898768035035,0.11292083067793172,-0.12028159165486176,0.28690620687038937
244,-0.17055486834024675,-0.05736324131493138,-0.06741701881633826,0.1535541279856149
245,-0.11149020715150348,0.2556654920847833,-0.13104129354891483,0.06796024659342453
246,-0.052595052135447434,0.007513062041786377,0.03414564041378879,-0.027359967289128678
247,0.2547778926401487,0.1254254911387618,0.00088515126522027,0.14930392370173579
248,-0.07880563966257362,0.11866701832329866,-0.030837864847212404,0.0951187644101455
249,0.09877878114608775,0.02817965314821732,-0.015158261342006214,-0.0379504112696713
250,-0.15298611311090005,-0.14843856920574286,-0.12828066069527377,-0.08477526779128254
251,-0.1060189492157524,-0.2303525000848727,-0.05568214131860755,-0.12241763135473172
252,-0.07064657791889178,-0.15091419921000684,0.009372483168419904,-0.2742115042433799
253,-0.03233979038375566,-0.08290647256947137,0.0029860623837023453,-0.33480449854473426
254,0.13201355094120198,-0.10767895297952589,-0.21562024318099388,-0.20218260493946677
255,-0.01958980036766765,0.019421918476338937,0.003719643755033211,-0.05807452871999449
256,0.02356241701345515,-0.29936468768916813,-0.16789723717056504,-0.09983851061030075
257,-0.131661892196684,0.042353679302478235,0.011237302715649294,-0.15778728642390386
258,0.11995191737259071,0.03272859721904611,0.010767195608974578,-0.03280647442289733
259,0.17439790989361123,0.04917328345148263,0.17360316245378424,-0.02319019949753854
260,0.05312917253054156,0.05047038785162935,-0.09370838310714755,0.14524823031010192
261,-0.11517422917682107,0.09255591733731747,-0.10511338156265732,0.0676203122355429
262,0.09950786880667498,-0.10349091879421257,0.10393421464110583,-0.04825209741594478
263,-0.020785484220477667,0.034747627886139235,0.00768000831108525,-0.1412492742818289
264,0.10256662623609528,0.15974844842064267,-0.035494874079029286,0.1016919001237773
265,0.07022918826601163,0.055313912976105446,0.044137984882066814,0.09585684320975957
266,0.017430825672565133,0.15657296247724212,0.06256493674018385,-0.04250601121908856
267,0.14034613924426104,-0.0563570973551579,-0.0013457430135293338,-0.014561364945229378
268,-0.1656866795276043,-0.010912468320927862,-0.06464206910634132,0.04472602908515397
269,0.04518840411055002,0.027860409862179664,0.03500981805015875,0.14422094334777255
270,0.012827878094749653,-0.0854498332402846,0.09701106310272223,-0.011966379106510508
271,0.0679031622031729,0.0744977545446456,0.12882034810144924,-0.06368217322754316
272,-0.08522183256241943,0.06191782974434652,-0.06926568431513508,-0.1301879355978973
273,-0.02247635659768972,-0.15168839271792312,-0.05897178656122037,-0.1611660246112095
274,-0.023546535035401914,-0.15191222953318984,-0.11172052697549334,-0.2404579218951283
275,0.02950828039765048,-0.0006519424474958485,-0.13452590758468794,0.037769980961484304
276,0.045245094976360846,0.1431023291001992,0.06479485026952019,0.1457750935347618
277,0.009115759224323235,0.23400053473623122,0.1287788411973585,0.27905343573582164
278,0.06331720911234433,0.2112772027084004,0.08571701733687409,0.24153926636882922
279,-0.06564542688131635,0.0775685288181538,-0.041914476417300256,0.2599974320180832
280,0.003106592617283629,0.11058274453753877,-0.029811295499608897,0.13615820196471545
281,0.1559820374036251,-0.036375264815445674,0.166086410985902,-0.16700813839007805
282,0.2501860883959324,0.015519224605738638,0.039400299233453416,-0.0649722610581993
283,-0.24594763984252493,0.08572211161590222,-0.16847525798984292,-0.016588647326378027
284,-0.12455396553289577,-0.0020302893391207777,-0.03515765845014017,-0.02304989948121841
285,0.04397886879321583,0.03235943109874255,-0.02385194218135765,-0.12314270360509545
286,-0.24574804358186617,0.10438658269347789,-0.001632696541539927,-0.14265961628880303
287,0.07305013236962651,-0.09750919972573019,-0.08741358697209253,-0.07253076151056621
288,-0.1889754672767612,0.05949560901598859,-0.10923238784107303,0.1755027929423048
289,-0.09510931730048867,-0.05485764057460833,0.007275744650910444,0.010194716743550762
290,-0.07884795254324602,0.12944118556174725,-0.026527737717802077,0.2521516314693704
291,0.016989935988097324,-0.01091639339124853,0.117976065456294,0.06979743510404877
292,-0.026027505956341422,0.0011486056541221527,-0.04822463178020214,0.07417947850207263
293,-0.05905274224552203,-0.009241796452413513,-0.08464431427576485,0.08124794009826762
294,0.03167131669165678,0.09222154362204324,0.12813046900198272,0.15202584319940607
295,0.23727546550159787,0.14128099300620273,0.02037749684418838,0.07879414172399674
296,-0.09438903856237565,0.16758899942919925,-0.015124268005038893,0.05753807815497525
297,-0.041870510391730155,-0.015106691121576176,0.14605610043604805,-0.033697527673504396
298,-0.06480687852854994,0.057964155330679556,0.004196016052327679,-0.039555714087013666
299,-0.22425440729688834,-0.05759527209197571,-0.06983102987971015,-0.022932684720883927
300,0.13941172878553415,-0.057533240295121094,0.3668389564443838,-0.24180767588783053
301,0.07667707709153196,-0.12068908521258684,-0.2339032974147347,0.078264311509261
302,-0.09885729381502784,-0.10807348946132864,-0.055028022073709645,-0.006152909266565278
303,-0.08778364774935099,-0.15658854278289594,-0.06985317575257836,-0.04620006707116138
304,0.15856105289014974,0.09189697088131336,-0.04372559988484369,-0.01735494797150121
305,-0.08933079057798535,-0.06665324578602307,-0.0010851447365552332,-0.1304161760119104
306,-0.07176410772245113,-0.08084426147230592,-0.06274004266376623,-0.2498139925944516
307,-0.1549161108635402,-0.004844194176911856,-0.020970523409160974,-0.03826882857487433
308,0.03754564693850529,-0.14979398907569952,-0.06121798872686652,-0.2319256632821135
309,-0.09355548582230394,-0.04469443483716576,-0.081007225335399,-0.21661670480374667
310,0.06357367682812212,0.04375554102163329,-0.03158608669990271,-0.12036126836072555
311,-0.10192700130079975,-0.08740912906097617,-0.06510313357457335,-0.056460212091896333
312,-0.16004551019924484,0.09120460520189337,-0.15707331281014358,0.06507739235417093
313,-0.05150564400079735,-0.1342676468431735,-0.08042098114288267,-0.21233508303973264
314,-0.0862928579030537,-0.33556068867369543,-0.1763052545639724,-0.32018234200849527
315,-0.046057735908284554,-0.08200733467303326,-0.1624396032800859,-0.03599210520630461
316,-0.1434039594788616,0.12090697582183149,0.0327959317843283,0.24983300526091037
317,-0.051230342379580636,0.12082704472093451,-0.04930225171676828,0.05161408302211423
318,0.058232120045865345,0.14687969095591363,-0.09160381265976604,0.06293298253396701
319,0.03588066896333097,-0.10199765677995555,0.09838220529073248,-0.22434903250803512
320,0.11797761539729304,0.031040387710683917,-0.03833821684224027,-0.08368919539000291
321,0.008273917653296534,-0.008667388194493145,0.08923083198884413,-0.1595260993648525
322,0.07940387354438858,-0.11914173492899312,0.16694879199600535,-0.05677866462896783
323,-0.0212381812641513,0.008418105910844437,0.017054006975806887,-0.24036856580768767
324,0.05755307458320283,-0.014473371485053302,-0.12043661785110961,0.0486165593730573
325,-0.10576582174379892,0.14453997323676737,-0.12663166127349554,0.16063661055959455
326,0.019787524896609923,0.11554605046104943,-0.051107311994153574,0.11164247043538114
327,-0.09161580319813381,0.17756282356082445,0.10827930933068297,0.04269356857968558
328,-0.01188697799743827,0.004344743649292396,0.03722971201583823,-0.08676493492420073
329,0.049470701244767934,-0.1545413369517043,-0.11746455182654475,-0.14338473453835812
330,-0.033310506006677953,0.00016078735494344173,0.05749069697712427,-0.09154402796060912
331,-0.024798733307581956,-0.08638416351586944,-0.12184833851892303,-0.12505586853331502
332,0.026795601084495545,-0.08134554214463027,0.05193194769756231,-0.05381748570122682
333,0.10804506519947706,0.05032035844706294,0.044019717500463657,-0.07400702857388884
334,0.024146930464010924,-0.004043180039979277,0.1565691553247054,0.026419542328625922
335,0.012255073196866036,-0.015393850015735943,0.10798296195055232,0.07321753689409188
336,0.07339264992210984,0.055614521022893076,0.0014788058269731147,0.1618224554621574
337,-0.04415030303643862,0.03630685996991424,-0.06477006815047609,0.29138332295116653
338,0.012838333441929225,0.04832018441779468,-0.1965894567891645,0.09182499896103707
339,-0.08815917443538213,0.1771644352698534,-0.020005699480732407,0.0848001859151534
340,-0.13206771928196975,-0.06898916973326447,-0.04481871920405549,-0.08263650917471649
341,-0.1845082438695267,-0.08856607252324748,0.08623444757698584,0.07070132589685701
342,0.11203714150231603,0.11522276044341327,-0.10352186904367199,0.05113575532161726
343,-0.07741253461572724,-0.0727893073652136,0.08694820816347804,0.12921941861608366
344,0.17813499447031989,0.05037030434529018,0.18630982223333106,-0.011195853829829468
345,-0.10017253405666907,0.19543558945729317,-0.04282906310311678,0.17151899803050982
346,-0.07738033227796577,0.07132696342408346,0.09684753020276035,0.0927599007802054
347,0.04930106007351906,0.09373935748763905,0.03486189542320931,0.06093661527946602
