time_index,V1,V2,V3,V4
0,0.006061681437371163,-0.0572419620928586,0.05412504601356188,0.0
1,0.07120969353059974,-0.036866843855183476,0.03231489003976993,-0.04909505058078227
2,0.13858442377310315,-0.017498664471594358,-0.05588511498085977,-0.008910313416631462
3,-0.08160227315693297,0.298753909346479,-0.14761549769627544,0.03442455571931606
4,-0.015608606738762923,-0.08077995620237557,-0.013172422088230586,0.04856275885603155
5,0.15341333796540135,0.024602336801882424,-0.16496464245606413,-0.17216340455605306
6,0.03883184707726677,-0.08292245200196909,-0.011392235705459684,-0.11309326410523722
7,-0.05670424489069728,0.09744450370494911,0.03197863519983533,-0.2125759453324045
8,-0.06409736976974044,0.05639756180884801,0.10834957147119627,-0.0051607499165526
9,-0.11761161187541742,-0.07479295964904699,-0.026701861463611823,0.051443968108681244
10,0.1357930986062879,0.09842886952846829,-0.03332512188270264,-0.15009013687417316
11,-0.05608916503642637,0.1522801322674711,-0.10275599991966056,-0.149602248461374
12,-0.07169172339955371,0.05337270372922531,0.016057398527574603,-0.004337163814614065
13,0.08540355344718584,-0.10384071738680703,-0.05563985239495137,0.08315062037769504
14,0.1501476473153818,-0.1914452928933559,-0.06326192712075995,0.12310192472687614
15,-0.005546272846385453,0.007768982777410116,-0.06523609990715395,-0.0178587840824426
16,0.1891578235357696,-0.15316685636345065,-0.12362284191547687,-0.06133429494890004
17,0.07590725235773627,0.06508229108756265,-0.09308047417863244,-0.24566710309352702
18,-0.16699412990710885,0.07574638963916655,0.06975708009028203,-0.1478021443814242
19,-0.07785941118048068,-0.015936701192859892,0.009504904028241362,-0.04614979015581811
20,0.06341434085791957,0.007957269289452815,-0.021998109801413552,-0.07539797027041503
21,0.032571370117951,-0.1011516875161515,-0.0678649322661227,-0.001806359855274867
22,0.09548143304105529,-0.03679495784788,0.048496554971835505,-0.06339110261012855
23,-0.11288191508059214,-0.008669043082830119,-0.10461797952852653,0.037733628481488854
24,-0.05901913030684334,-0.10365605958334524,-0.05849238246812542,0.0017531088136558814
25,0.1943508620769857,-0.09912341027066407,-0.2703147226516334,-0.03917743748709759
26,0.13526282786255428,-0.16353637795417164,-0.13014646498918098,0.12073372425325544
27,0.04941833779365992,-0.018988139981181883,-0.054852024182363235,-0.10974873247592325
28,-0.03801920314769084,0.17985548301887536,-0.06280121999769883,0.07181320399413635
29,-0.044056807891244304,-0.030191838583478375,-0.19072471116650744,-0.22207982619156985
30,-0.017199227285869152,0.00034349743710815686,-0.06497905295927191,-0.158865992950737
31,0.038342806597650575,0.21479666636825473,-0.0030220678530098752,0.06311474615527776
32,-0.09586365161117846,-0.16548104066847752,0.1206130209287203,-0.06071855215752167
33,0.11630589645205958,0.06441456800969905,-0.08327300132161493,-0.019373876782176225
34,-0.20350163595117704,0.24926966139566104,-0.06453457525468827,-0.18347471727631687
35,-0.19936953764117088,-0.002288272720532567,0.0664327894001099,0.009454942586289705
36,-0.04454960379021802,-0.19139378180355354,0.018776117187984293,0.11679689130074834
37,-0.0033240103918633357,-0.01691895180870552,0.2506046099603022,-0.027702286339861278
38,0.016723724288614954,-0.023112921195882083,0.3269334169389391,0.0059353705466625335
39,0.0928735451658519,0.04385192051344934,0.12766271711600294,0.10404883136237335
40,-0.0969649871026114,-0.03623468115829187,-0.05047574075039278,-0.043586002532512866
41,-0.02137849328528022,0.042860968540573516,0.030726889319045055,0.05444575994448584
42,0.055743672749932166,-0.16990009592152694,0.13494069760815675,-0.08357674288005607
43,0.010582405836981529,0.1123986562655,-0.03965875639444272,-0.004775125334739103
44,0.2514905631857601,-0.07375428711673543,-0.04572004368315863,-0.05585658976244087
45,0.06364754041164943,-0.0040604129864050195,0.014083873638016615,0.08635244000827794
46,-0.027043258430060897,0.09854723525790957,-0.026470812773481005,-0.05916389431874953
47,-0.03669583350824744,-0.18895055561125423,-0.19306330329605162,0.0323014558258647
48,0.0014759124520314637,0.050275810732276056,-0.21473625931955068,0.07661693080855872
49,0.06544740451191577,-0.04786536573616269,-0.0655304427694556,-0.059245114917540836
50,0.17679297382079354,0.02036314412126182,0.009190183750884873,0.12169657798765696
51,0.08742055685105933,-0.13866471212906714,-0.051471824378708814,0.0020313177788254602
52,-0.04095678558543811,0.14188044908780947,-0.09340942236736828,-0.021294755809380474
53,-0.06765239490204678,-0.04681573480859878,-0.07887274101878905,0.0424996010088542
54,-0.13296470057516718,-0.07299216694842536,-0.06274959086477896,0.05722461388373931
55,0.1946746152909475,-0.11902156033202159,-0.1868191207737036,0.12213319895258867
56,0.08132526667654177,0.03119227243382012,-0.010662399584638105,0.043968695084372525
57,0.18530072783336962,-0.037302718009771536,-0.0569781186236726,-0.04374456634756676
58,-0.15295920410347505,0.029527599413270426,0.27895816388191774,0.04559934172173824
59,-0.028813912186211606,-0.07985719009845577,0.17404681767643154,0.10201294298655025
60,0.02140531580756625,-0.06535539850715921,-0.10674149318693102,-0.058771457881745245
61,-0.0022334403773806577,0.05021222962507397,-0.16870993235751502,-0.06629895801473623
62,0.12872309267163637,-0.11885891730019936,-0.07456414562947503,0.05161359229516722
63,0.19162386034681153,0.03951402508843464,-0.1322554021691152,-0.09026231832526879
64,-0.03622198394995088,0.012463491270793476,0.08215364632058421,0.01634047287768563
65,0.06848802888020115,-0.2124388374920097,0.3160878850319287,0.05854363182259449
66,0.15357672130691047,-0.13503323923904478,-0.012304004664543594,-0.06685957807041337
67,-0.005987747044759642,0.053540548655954215,-0.09448499791216448,0.05465059400082543
68,-0.025090403928336582,0.1474094242998497,0.03440865819202877,-0.057273807823735215
69,0.20448247528517202,-0.24139228245445377,0.06638918878029443,-0.04490996582856286
70,0.15743755065441295,0.040951608487575855,-0.04377597679959833,0.10604703680882523
71,0.14258587933843583,0.008660509136596314,0.132838105635306,-0.07224148009194976
72,0.056602224140782254,-0.16480480685364002,0.002139401081842178,-0.18914666261521093
73,0.06704877764399401,0.09088046389165907,0.030108264653386438,-0.17243083134535023
74,-0.1647426564090895,-0.09780418579514316,-0.03282785483588595,0.17123966925419484
75,0.035053401911441386,0.19034185260515146,-0.04141841866759238,0.16105240337006063
76,0.09017084709898265,-0.04165216139952489,-0.1689975487404764,0.18786724890431863
77,-0.14760827452283737,0.13827487636153024,0.024422067892796426,-0.05399633516140387
78,-0.009178671351507656,-0.1697402434352437,-0.015073373530972982,-0.14667927590982074
79,0.013053406274511271,0.03891255282023252,-0.015575544022403444,-0.058367612556873456
80,0.3691916359721483,-0.06773679150671773,0.006312290785042918,0.03000916034430453
81,0.21267230917087415,-0.1830887743283975,0.03776853716646065,0.2556908428619198
82,0.031209297012927996,0.07964576650239696,-0.18580813964040893,0.17510936034385077
83,-0.0820639995482338,0.18418953199006927,-0.12743358599865656,-0.13355477209630728
84,-0.06201813326582248,0.15442046545871047,0.04854020362486745,-0.0041060651916886536
85,-0.13527013568992458,0.1090631072651369,-0.07776170985338808,0.1820867511470182
86,0.12432087057097818,0.0014658580884732292,-0.03744450015749775,-0.11466073650809297
87,0.009214876754237067,0.056223338910122475,0.013872031403575822,-0.08237573024249395
88,0.007990231535788494,-0.08717021011444542,-0.1613797293540105,-0.19572466999610147
89,0.14639690044881926,-0.23936924376931865,-0.08760575950795002,-0.12973044796935715
90,0.08682025494991398,0.020454940917641242,-0.2697386711704284,0.08186003555148348
91,-0.05436476055197623,0.018368584385542005,-0.04675380144073184,-0.0857281626600615
92,-0.039507505915267235,0.02332506990428266,0.23569930372078263,0.09386566765253253
93,-0.09407269220365407,-0.03831753947697559,0.1464693838523184,0.02448847815626353
94,0.10401304198279242,-0.1978428939126235,-0.05408146581868215,0.038893942009761616
95,0.05502121534190548,-0.10333661032062876,-0.1526900714792624,-0.25159697909283446
96,0.08059064613910079,0.015127123428052672,-0.11793340673632369,0.05731380473643659
97,-0.145170898527904,0.12236746649231892,0.01541889178284047,0.15424399450377332
98,-0.1624686308915908,-0.029776609452652314,-0.10104921108255425,0.04938777003776093
99,0.05313493096111996,-0.07575299693559776,-0.09194687297333595,-0.01640026354753677
100,0.030098220835376714,-0.12615207048425536,-0.030399628836100513,-0.0447798442209287
101,0.22398241660697116,-0.17251876037756128,-0.05530033318777325,-0.08450325220692669
102,0.15636943070907988,-0.13089170714029189,-0.10528528448508015,0.09340665570408699
103,0.0433286680373663,0.11294347187996628,-0.08026440703319679,-0.12429049822155533
104,0.10727073261945615,-0.19756665580561117,-0.11601645667363596,-0.12246274645339872
105,0.13285811694154456,0.012438914700435039,-0.0936105419987033,-0.16395960834050127
106,-0.013459924327608619,0.11183612844836123,0.06201829987125501,0.1596364456773417
107,-0.23314859784616165,0.19416077808858861,-0.04451042598082541,0.13742328181514374
108,-0.21267474023662358,0.1389187258126663,-0.02890782787637612,0.159958605655061
109,0.020383404625482465,-0.09379126635189397,-0.11420113747671407,-0.06744065248539657
110,-0.09690114880827014,0.1503275833493779,0.1453392038379558,0.14877224438392006
111,0.061311239026298606,-0.08985033190566148,-0.04685413944475839,0.06777423564403039
112,-0.018348672927598814,0.040119554295915,0.1247583971244719,0.1865017423645975
113,0.014197188639368113,0.030834069085514178,0.09470891665572091,0.05839605675039529
114,-0.07970122787553383,0.04225355718921754,0.23543332858594454,-0.14056891349023026
115,0.005923527485030333,-0.06500889316276086,0.34729473509317516,0.21809666748940196
116,0.0900859052472626,0.014393451829621325,0.2525029144156249,0.014631577219168086
117,-0.3236624303244645,0.30972973853188707,0.23738552552906844,-0.017106911643377177
118,-0.18440942631260934,0.08012931565668537,0.22924381754090473,0.053935591759424195
119,-0.03440526763053426,-0.08641137697343634,0.12436742494631729,-0.003855867789601638
120,0.015367606883837611,-0.00025453095229060335,0.08550801642685993,0.15075708645581726
121,-0.058294348889900205,0.1484887871586459,-0.08177781595859293,0.11705381905995572
122,-0.12181140864056915,-0.04606720289790534,0.06002176368088043,0.08817864133820684
123,0.1490652546074976,-0.0833209949801183,-0.1491138915510101,0.001767147871866357
124,0.18281782980784406,-0.036778207590132075,0.06259945578206606,0.06587544001258086
125,0.1356095799750855,-0.16127463763743194,0.11718777101652583,-0.0896922987492055
126,-0.018905911737216785,0.03864006254602761,0.04973012802867424,-0.01998411385518555
127,-0.05637121115711742,-0.08699486869087963,0.12457605292763758,0.1251740241454386
128,-0.023690261867052868,0.044841323906533274,0.0668747230301778,0.011659054205906332
129,-0.014373579306723979,0.1811482377829088,0.11055381715641004,0.2753624149413436
130,-0.033618629677386644,-0.0669714227446468,-0.008792407253196539,0.04500731454956791
131,0.2519753817050949,-0.10918665266033435,-0.12245474369017728,-0.0914400346934447
132,0.22922720707100025,-0.0005657739829613012,0.11364011220022997,0.002647338266603791
133,0.11463900048583034,-0.14487631784772126,0.059263073640798955,-0.11999795155972547
134,-0.030971695063012443,0.2347017208465077,-0.14309578489435865,0.006112102532240052
135,-0.10518865869001379,-0.07026057692140752,-0.01298533625834199,-0.031442922270315886
136,-0.07736076919292072,0.011910381458800912,-0.06592814946411024,0.12260061982823277
137,-0.08092768817423485,-0.025860464297886937,-0.012679293046944625,0.03927957562492472
138,-0.04424406174447885,0.014277769564595246,0.18213918660833375,0.10189518519132287
139,-0.009205917625486868,-0.0945531091550511,-0.017946738719926122,-0.09321933155669665
140,0.09740032512504429,-0.03845196161973814,0.005111450612012699,0.044456430316573606
141,-0.05200095368669784,-0.04485446254791409,0.09989048032383743,-0.10510313172541036
142,0.12376470388305623,0.045673248575745055,0.03404743536644111,-0.06629649386349373
143,0.08421219658312969,-0.2631955332990386,0.1356948230974587,-0.052056213450630356
144,-0.08310838923593124,0.054969850600346815,0.10180391221569332,0.028613599602559582
145,-0.09594162050426949,0.08403342583581155,-0.03845609800259868,-0.1418945056520347
146,-0.06610066909847262,-0.14039952633909739,0.07100756235349627,-0.016269856794069917
147,-0.08377687561052026,0.06540863778987636,0.047357252410473255,-0.09594948199401765
148,-0.11363841850531367,0.11782600081831658,-0.0990921487133781,0.13192120761961412
149,0.06019627059966459,-0.20275132609191523,-0.009294508009118047,-0.04319337792804724
150,0.14240892785535106,0.006757470432200999,-0.14990000615575907,0.06411457883734623
151,0.168369201000442,-0.035359585729030384,-0.08990773996205301,-0.1047916537843089
152,-0.03482290245330817,0.054432987314253736,-0.04674546733258422,0.02402355839238985
153,0.010950170409711732,0.13170970637488752,0.11007720488481154,0.05535652949788218
154,-0.1685809263222858,0.02542828675429265,0.12474055518583191,0.10233086777449737
155,-0.01677881420297765,-0.014039765504879927,0.07370410089670065,-0.01170803900216874
156,-0.12891624805042506,0.061577274463773694,0.038514410663973306,0.010739678602201227
157,-0.20831957301290127,-0.004689211874688445,0.2728386435647993,-0.0916297521435853
158,0.0641109204050353,0.023357223731632987,0.13403166272326894,0.013852994676978198
159,-0.02120541377138549,-0.022091908577898167,-0.0892812449022424,-0.0016352280624358098
160,0.049980737215185256,-0.060935117135057275,0.01925616686124893,-0.0207816029103068
161,0.05683933416651507,0.17073515107903173,0.1955494941071912,-0.06885641623232128
162,-0.15671856891909594,-0.021959037842590276,0.2709785881141955,0.06525219159742522
163,0.00860943495277565,-0.008558006491302457,0.16722901982344102,-0.030499103602677484
164,0.06504287203648106,-0.04645029733893137,-0.014330373967755529,0.15657025131534294
165,-0.042658213395544126,0.15164915267079096,0.10780080786343793,-0.2268370939185584
166,-0.0014259613777217184,0.06666072595401026,0.09950393264417652,-0.0292640481209664
167,0.07627147187538727,-0.2829817169713949,-0.04093221158704471,-0.07335246136954382
168,-0.08916047462093878,0.2761465117632465,0.010920975221111451,0.04044982613812492
169,0.0012908516342499815,-0.18703220356888217,-0.048210686488087934,-0.10876790166512795
170,0.17231944586297326,0.0785510717328316,0.006538322143467258,0.041231043829485114
171,0.022608459458130586,0.049067802941668875,-0.08285671333582778,0.13370347108079694
172,0.3119996143611055,-0.13118624063186252,-0.19495935036780326,0.148682445426569
173,0.05041855995651644,0.005121244455029027,-0.07703449945795174,0.2136312695533258
174,0.1304872401296358,0.009537767864170751,0.01909461694793206,0.02830901387815597
175,-0.07030660741848377,0.06235429618210141,-0.029873754021588702,0.019217789336989283
176,0.011520246853698374,-0.13229719372100532,-0.006917934253310401,-0.07627032885325792
177,0.02065701879096888,-0.07999255673124722,-0.1560921493377299,-0.2597916913987259
178,0.14602498641022377,0.002402265444817614,0.003021505529978784,0.06737705214394962
179,-0.05116676011987781,0.13883284058470993,0.060144351272040195,0.13135080080606235
180,-0.03133125816266076,0.09894260907497897,-0.07525242733586275,0.05644967699135096
181,0.12154670948239246,-0.2775660941135355,-0.0034995905183282106,0.038636569691257006
182,0.11522403329301278,0.03348174966900517,-0.061983429392733456,0.13197966913110767
183,0.16774530022082498,-0.29729970313296,-0.08074632941635666,0.023929793726563724
184,0.07109570114319454,-0.002778462624100142,-0.05434992593743862,-0.12326171161428064
185,-0.04425250332175254,-0.08886572356313772,-0.018359094494892945,0.09933282838241686
186,0.009023282090018878,0.28198426484511696,-0.012285201852255952,0.06313759856635998
187,-0.07151233789083698,0.06054314852282218,0.08739896801604982,0.03812753008744928
188,-0.016675161925277782,-0.07583367866853288,-0.03548173120713554,0.09296140730583378
189,0.03848242668716749,-0.08668092348308601,0.115289432719045,-0.04608708863620977
190,0.11950821183143753,0.015027153113641539,0.11948320586038745,0.1464762608365943
191,-0.06892779835318404,0.19958561000251188,0.2905079486399857,-0.036015561349978104
192,-0.2601573437893015,0.1578479272287322,0.04715276730494672,0.006448053342351809
193,-0.10043328483319308,-0.13145857114805576,0.02649800097720866,-0.169689227283941
194,0.03732567081082527,0.039100786151083644,0.001415613678976635,0.09052523218298872
195,-0.13551098963856073,0.10532813210667169,0.00732122147669538,0.010820734338636341
196,0.08005293911006392,-0.11403915996946462,-0.038453827691447506,-0.12716965568186334
197,-0.08068434466547304,0.19102769858381483,-0.07010030097626037,0.058896021441315796
198,-0.007317979591229609,-0.046133402955254366,0.1921494560571662,0.05163825860542069
199,-0.10197166587474582,0.2734559835047818,0.08587470801699096,0.06054256677962472
200,-0.12438756543676223,-0.057131850404176274,0.1536165922275366,0.018696986848979046
201,0.150092095772293,-0.17282260833779844,0.1772968442621921,0.046498813816812326
202,0.13664151597139765,-0.006514222612291631,0.023562134118215214,-0.04012411068067967
203,-0.11600437899101047,0.05609060766542382,0.052679301734117286,0.023445449658594818
204,-0.009236391305221824,-0.1558945626510897,-0.036856265136301115,0.12422010368491229
205,0.07233229902342678,0.06479766949187837,-0.03852502855965523,0.2888845474965783
