time_index,V1,V2,V3,V4
62,-0.056918495635639686,0.03362504401594763,0.01092522846362862,-0.028470280804890502
63,0.10142471823297525,-0.06907419679519554,-0.05480448358658684,-0.19859648105454752
64,0.012419437261456355,-0.026459972900021833,-0.1355118082651131,-0.11789846741467533
65,-0.08754540053687188,-0.00263698373529081,0.11070326611987362,0.043942779644615376
66,0.011014675016122107,0.04086900690615296,0.14505358242020192,0.06137288542103417
67,-0.15862110255601453,0.04121777896970941,0.04856271708539366,0.008862759754858035
68,0.18933681194508228,-0.042325224802802146,0.12968940673069773,-0.11720417956619632
69,-0.29257899046372166,0.06658472608059969,-0.14477154433336817,-0.04283858567868976
70,0.2870661390141348,0.0016897197552699222,0.05185557098572812,0.09025537512525648
71,-0.08628860952585408,0.060394519424106494,0.09621158716321998,-0.03518842540607309
72,-0.06858252236561815,0.046512817515240515,0.04610707388075159,0.0034660798891831116
73,0.027371697098473688,0.12718936828964972,0.17211882936481745,-0.04702233647954761
74,0.0963747836480415,0.030143262644082368,0.040315049827395796,-0.042602919154801494
75,-0.1290280542707834,0.005113314890189367,0.08251828610648917,-0.06916048959554404
76,-0.07625398060083957,-0.2341188397520919,-0.13509103183952975,-0.09960872803332921
77,0.12336001021092374,-0.09968509143466614,-0.06901136065904542,0.10750665056666273
78,-0.09970804317606538,0.07525677950433285,-0.033815940876591385,-0.23907045551532927
79,0.017546171247248117,-0.004471052351846019,-0.15560586716968122,-0.049013843901679066
80,0.08012332540832112,0.08975513258325812,0.07360924811439375,-0.04566948402895908
81,-0.17851445732631033,0.020998979596100868,-0.03403733855909281,0.03450521997623039
82,0.233281061001045,0.07245390217132294,0.029750501872915946,0.08005662956162496
83,-0.0810211062253344,0.11815555620606844,0.11946044751419654,0.20298948687000481
84,-0.018314509542691468,-0.10053875158113784,0.07191107117836795,0.1612655072859092
85,-0.17513576049991247,-0.11193100281639687,0.027370132966309343,0.038230827940801224
86,0.12886065290002557,-0.15819180290426232,-0.04459313792500674,0.20674617898059014
87,0.15824160682762184,0.09383570931242927,-0.14396211707047724,0.08367295388734727
88,-0.14556718302459007,-0.09476885802120628,-0.11675261508801524,0.1050097038180712
89,0.10946605603688342,0.0426807765226002,0.020683746450373693,-0.04498868334947457
90,0.08953008723924971,-0.1495294518606237,-0.0390897203398028,-0.09788055452780324
91,-0.0711465901556628,-0.032435952812315295,0.02515024155289234,-0.2537652633379442
92,0.03298244851084166,-0.0263308553124743,-0.001557457497244348,-0.012716312771186525
93,0.07828473230800322,-0.022137648202958184,0.05773203766929823,-0.04466406943239689
94,-0.1385292265756512,0.11300206358216187,0.062495128314635454,0.09199608062130465
95,-0.12570526626465314,0.011120636357626192,-0.14299024793633536,0.03236945051162045
96,0.13524477713185631,0.04532776899192531,-0.003933423987910224,0.12236515231944897
97,-0.20380333991873953,0.11425521441414763,-0.005962526981114647,0.20481531989367768
98,-0.12683306486718393,-0.0038184317465429184,-0.06086670251751412,0.1895068480030328
99,0.18517999824032058,-0.09434789059969528,-0.009243092365342168,0.15743786131116105
100,-0.06300535353737735,0.027338623508829613,0.09150817623447374,0.11745202139655148
101,-0.025630996898047553,-0.018982979487225257,0.1317062708658159,-0.0009464256045115596
102,-0.13960206067816217,-0.12476923145233763,-0.09186318577864105,0.03239988133175199
103,0.049384084589899596,-0.26156413307023196,-0.10343509752496671,-0.05481664637454768
104,0.04229862107155872,-0.3011148106857386,0.10534785245400041,-0.05088345799523249
105,0.11774735055284197,0.030741304444917475,0.12152308303030193,-0.2438073317970719
106,-0.020554757246752,-0.06510377400323941,0.07092129051462007,0.04170352243140084
107,-0.11323397419179966,0.030029710275482777,-0.08331475832129008,-0.10122634888750054
108,-0.03751597328300778,-0.1283805459098484,0.08422984091388774,0.23177459070552722
109,0.07174970797923727,0.09466548755040108,-0.05077091666925779,0.05712264212715425
110,-0.024895520046381892,0.08699512562130793,-0.09701272986537443,-0.04131482774003499
111,0.04501216580055932,0.042724131814458347,0.07112083214316815,0.036893033670767475
112,-0.3003085485769867,0.15193002661850707,0.06571806537563912,0.027162186376981763
113,0.24121289131325135,-0.07539744478385725,0.2557085724983966,0.046962962544858586
114,-0.1034442724507215,-0.011125858025771249,-0.07680306686786441,-0.017576217803006944
115,0.0975034536274672,0.0345030819866726,0.11300714959809863,-0.12150544079397181
116,-0.040651056640329544,0.0431578503083165,-0.1464204726254218,0.003195288760126116
117,0.021209045657096033,0.02748421342185682,0.1585982310283129,0.014809557648741029
118,0.02861482513214883,0.046715113121303796,0.001143653506948849,0.043273263218569474
119,0.05992088266161123,0.06209527423986404,-0.07703233960689383,-0.208095527685306
120,-0.09499857775128523,0.0632847079037198,-0.21678671215274684,-0.16434724536149106
121,0.1373114606267989,-0.042291180444462395,-0.009322289481242127,-0.0034068993050482207
122,0.04611526917583935,0.015307158022744776,0.14954746423792203,-0.14397370069605098
123,-0.06867252598160399,-0.03333363416439891,-0.16171301558544027,-0.10760061334657527
124,0.1009402126787141,-0.01584256731949668,-0.1901423753221944,-0.018190861913652275
125,0.018675917920773017,0.02267927847616485,-0.11046191172708714,-0.08358206121936171
126,-0.09368318670459737,0.0481659441263501,0.029964148278718045,0.036778054283859926
127,0.06924433869050818,0.17915468819757613,0.1512648513050252,0.07011853945382153
128,-0.09756079577683409,-0.002448853083039604,-0.008081289788612722,0.001341250097635402
129,0.022364461768855474,-0.0682478578268649,-0.052510305538037996,0.007393620149460763
130,0.11419330092929311,-0.07162843260064714,0.13480855787532817,-0.11982577935295188
131,0.14652177972732194,-0.028420260910068558,-0.008143723653298428,0.13120525165775232
132,0.14335553418719404,0.08829572823392187,0.18846352961215895,0.07372132186947555
133,0.04390395136737307,0.08731793134619842,-0.08998360275377908,0.05291265524274366
134,0.007504727773094889,0.0010463620846084126,0.004153936901747734,0.13333860439975476
135,0.0241946382961314,-0.008583551514485137,0.13201374560354204,0.025431838651477662
136,-0.0030586012058084616,-0.008460076575355347,0.09663090193585791,0.030851675366223703
137,-0.13787258968435973,0.007245782674039684,-0.15076613969070143,-0.16239258877197055
138,0.25338819224031967,-0.19398955053761419,-0.042421703782950015,-0.2976226255635327
139,-0.11325296266920966,0.11090572783462038,-0.022618356742864137,-0.13980013913828132
140,0.08981284452559725,-0.012909836709773394,-0.05853702670155997,-0.06229715412603591
141,0.07090584892338686,0.12301440974340802,0.10003747512387251,-0.033169964297118715
142,-0.1766771919642582,0.08723037976162018,-0.2107102616800285,0.1068466955323453
143,0.06721439683045098,0.0456443521708738,0.03224042415031317,0.16955275087235444
144,-0.007621003021519655,0.04976701606174245,0.026121577006338277,0.14800480845487982
145,0.18611341831969155,0.14868827157194142,0.12557846020611413,-0.04578021944878563
146,-0.06964888193741345,0.16952009558217626,-0.017304870621574445,0.02703669349169659
147,0.06009047123259249,-0.09161167719175749,0.0013651724450339277,-0.1447197895048225
148,-0.12268204503951133,0.02868607487583169,-0.0031780259976498665,-0.08891783977314861
149,0.037412225185136004,0.0458583873747187,-0.22009942207124314,0.08815314501303989
150,0.10371294905961331,0.19152777412421687,-0.05145756134694876,0.05628161318115084
151,0.2777184810587723,0.09936669128952909,0.060736379875146546,0.14312095411967507
152,-0.1290320052953774,-0.011126653523104768,0.020227673384453304,0.2516772310529402
153,-0.13963069134701286,-0.04770483478383437,-0.18184825535344645,0.19454622074270905
154,0.1881708047229597,-0.15607973773813982,0.03909752241682536,-0.001366131317701684
155,0.128222399152906,0.007806206132689149,0.025729882127014096,-0.13941360815479384
156,-0.15428552071500387,-0.056485425071987755,-0.16256155645699966,-0.03947620604447174
157,0.02223290711528919,0.009926053817271893,0.09903645433376149,0.10192866670741536
158,-0.06085741734300945,0.15953321538444054,0.04350849457081589,-0.009294329237871643
159,0.011119621799226325,0.1654550067901333,0.057324986123455296,0.08468177910860575
160,-0.12732846325162833,-0.010778594623441114,0.006389771615886882,-0.03319705138799889
161,0.00783859045237234,0.11350943616735887,0.042861802412459515,0.0781576730279907
162,0.18298353373586565,0.18822053739305875,0.14417722039595587,-0.13491600061615577
163,-0.10182764790404478,0.08645034153078829,-0.07309694893522502,-0.21375213903253282
164,0.06507850966805022,0.021903036635358156,-0.05793243666186503,-0.001510252015129901
165,0.02105541350333168,-0.016589617416132754,-0.05817734505250172,-0.21283145927863553
166,0.05131071793745342,-0.12921696094560256,-0.23606925187713107,-0.16119432066506437
167,-0.08259904405807961,-0.04183998814286324,-0.18602698517751037,-0.15891378183572483
168,0.09820789985594071,0.003013894262695639,-0.021381705365965266,-0.23698989351597977
169,0.09684436600462167,0.08408068868416527,0.04469308029016045,-0.027424675966313525
170,-0.044547347675397655,-0.01181666001468136,-0.025057211662873953,-0.026659221920375568
171,-0.060333240347399356,-0.02146988695580444,-0.014805742550498753,-0.056058808456156566
172,0.05952626359941068,-0.07795093002852786,0.046658716150691545,-0.14038529067891115
173,-0.14770864810908144,0.019887757510964863,-0.17324716221712805,-0.0052923712931191025
174,0.0017368002178465014,-0.04924773200226566,-0.04333484513810093,0.10371907917023798
175,-0.04496663182883804,0.2207728274872239,-0.01449809752927999,-0.16431196969988987
176,0.006372600952806272,0.18891310333758252,-0.14728805502111547,-0.1395762371948254
177,0.04322567969708477,0.15655312283265263,-0.09882370928050135,0.07008441873256482
178,-0.0026209203609282323,0.05444194245758903,-0.05319445423309965,0.07294097211895904
179,0.04100595612960226,0.1401656486385094,0.007654687919158389,0.07762210877110806
180,-0.028430616779814972,0.08124996341751489,-0.07810325367373032,0.027677555995797576
181,0.10719108763694114,0.05338999993633959,0.03944656185033639,0.19565980298741847
182,0.12369758773019013,0.018654778709452546,-0.08222732294029796,0.13724709122597528
183,0.09274058301705282,-0.11655665411308923,-0.07939103647922811,0.0256701772432266
184,-0.01762063982719849,-0.00994216748690076,-0.00817840805495475,0.0950544355764114
185,0.084804895334323,-0.0743776020395911,-0.046868361418013815,0.019410671743528382
186,-0.19422983331923682,0.0922428274310523,0.14239233113176206,-0.07151342659321389
187,0.09311463727164712,0.05395841149042464,0.06549442489348799,0.06387493390254262
188,-0.06640398770399113,-0.07290467954786614,-0.13243427524061557,0.0007738018679809208
189,0.0638143797630028,-0.04413497984896264,-0.03581406575954481,-0.11809989169785702
190,0.03509728737081304,-0.042469355613808435,-0.05912640121728817,0.029833980906527863
191,0.03229003856057215,-0.036581825426736284,0.16342807459774078,-0.10147996306552143
192,0.12671840040297216,0.03467536460535704,0.03821997616389088,0.002748305207338292
193,-0.013133752905686247,-0.004920220595429313,0.08983125071154915,0.06085869120714671
194,-0.015498338116279334,0.013013402259936323,-0.15759610725498907,0.09972628602081543
195,0.043434317507928824,0.23860380718555,-0.015709325587628588,-0.012281627847590453
196,0.03266133561948766,0.19185024786264682,-0.04190650462545307,0.13556964236626398
197,-0.03948093298559907,0.0019996974904621656,0.053310461171172316,0.1724394442709728
198,0.02127870839579643,-0.06900765677118359,0.027106176266943713,0.06543391696302725
199,0.07404941867180272,-0.04217384503022566,0.11611712133453343,-0.09436310490300187
200,0.024571736783556855,0.022597733273369718,0.05878874211802818,0.0228084891847899
201,-0.12308530995511888,-0.20604491192059088,0.04791016510574606,0.0894887572720977
202,0.05899707520856668,-0.17140426222469235,0.16226956183018681,0.05297351863224321
203,-0.04402402595086481,-0.28514810640262855,0.04290564298893853,-0.01964727793995329
204,-0.055731119154251794,-0.13059542205974428,-0.09798414507239797,-0.23800238993175216
205,-0.0934583295947979,-0.12938764250489207,-0.1724167300900037,0.012463758740655723
206,-0.15514251861908876,0.008575054108506203,0.025245623597611636,-0.1423766548415705
207,0.09150862840885926,0.08856327683539365,-0.02161285225157655,0.21101041707394003
208,0.0022495762888452182,0.12433511760645745,0.013445515807816028,0.075816357623843
209,0.09647844890436054,0.04886714938603722,0.07053637488797981,0.0628274011526227
210,-0.25762866901698334,0.1707846011447194,-0.14559708504094654,0.065962034907361
211,0.1917569962276986,-0.018495879185491643,0.17805385406623084,-0.024796724251141572
212,-0.3712657686801513,-0.08939276965979417,0.023909398825722267,0.06515325606436771
213,0.01000695495200829,-0.2090595722263397,0.25783993906142094,-0.07498070906546693
214,-0.07581778024871955,0.014485470769532473,0.028233710269682747,-0.10900117501187297
215,0.1826752634431144,0.03941072923223812,0.13735909017956194,0.0020022858425675152
216,-0.010669638120401781,0.22473654085255562,-0.13548155009182494,0.000410396639240692
217,0.02307661204974457,0.029106005246728475,0.06245318525573523,0.08409263901915214
218,-0.01126244099424787,0.18206390771396633,-0.04993148746405798,-0.051958585018630224
219,-0.07369329070267323,-0.0754901717735908,-0.02375470401245382,-0.1960922997913822
220,-0.012201484281248176,0.04233194997554124,-0.019729032885610273,-0.08084749573995773
221,-0.20348098487150013,-0.07644872736306155,-0.19975213015966095,0.039960530191512425
222,-0.07438119724255232,0.0005714049194411597,-0.06285184915157027,0.15895643040780327
223,0.24275900994197774,-0.041390308358931524,-0.015170045566103546,0.07458896687444407
224,0.003485720427939723,0.021139444157386694,-0.07568444781199336,0.07865889117939688
225,-0.148244621977904,0.034407104782365666,-0.08120273274293136,0.14532543509534146
226,0.07676848838351714,-0.0731965062515653,0.029545752949600157,0.029369464244085493
227,-0.0210855432651968,-0.12772546551647093,-0.07417243441036915,-0.12180713924972494
228,0.0826978093874178,-0.10309262885696105,-0.02089225170973371,-0.14794673929149005
229,-0.10462538636761201,0.0043715276242439535,0.0068093602832517836,0.05843305236683964
230,0.024371692496354798,-0.06064390319835644,0.11531284497152242,-0.19020015858760322
231,0.0031157983556894114,0.11400179092954138,0.06687584043784117,-0.13728799979608086
232,0.20228091645020638,0.08856481951396149,0.012974101400521035,0.05477540144720624
233,-0.14582954339755644,-0.0910148230835867,0.1502605088367849,0.18226469299108933
234,0.025463828705340304,-0.08313070238581366,0.0975283017824184,0.04700129600328144
235,-0.09766299583961359,-0.024641654225679484,-0.06366845234448515,0.014490177012291997
236,0.037270883461566914,-0.07823448093097388,-0.13725981135477014,0.01965310731788141
237,0.04968846550184816,-0.10213848925194338,-0.1931674553214643,-0.0768475210005577
238,-0.13012064673917265,0.07122134304347365,-0.006688348188641613,-0.0351800400521314
239,0.007810364313424571,-0.01397820696864296,-0.04464626199206782,-0.0725528335148042
240,0.04363926675252279,0.03416714784777468,-0.000885849138428622,-0.1397151911069362
241,0.0005384742515387245,0.10348113749555221,-0.009384263666590974,-0.11607376778289155
242,0.17022091125423078,-0.033835299490650284,0.04200796667156424,-0.02164831182215973
243,-0.06222135116039751,0.18349517564661572,-0.019496156153076392,-0.0899801298807002
244,0.22736326511214694,0.046500579660634894,0.1310560314444466,-0.04698514633474725
245,-0.1935029720969481,0.08797424058192305,-0.005506649780557808,0.058771422351894614
246,-0.05779800495584993,0.0074252059808469495,-0.01974334815585722,-0.003825448047769804
247,-0.00010633757566397978,-0.06672654916979495,-0.04641492140033449,0.06153060278197726
248,-0.02642025911198274,0.014557284733574712,-0.05737050393715817,0.11274357592136938
249,-0.04503849228886041,0.18812936012934472,0.19214303403835375,-0.021621580248827054
250,-0.027894516339142028,0.04765514538205331,-0.08536450046972444,0.010157230243325426
251,-0.07785976433465353,-0.11246714023071698,-0.013834248831033784,0.03119965962400141
252,-0.011138753706157363,-0.008818927952472702,-0.15301943626891762,0.04990259297406269
253,-0.06674669039956743,0.10750307107508822,0.03457869221369326,0.12032134549102208
254,-0.11112156843468306,-0.1035900702086376,0.06857140617100957,0.17545033128794285
255,0.04076133856396938,-0.08436279828567286,0.07461874795938661,-0.17414700404727942
256,-0.042737527467697,0.11179595321719275,-0.10243530932562558,-0.062080478716529025
257,0.1622157829381774,0.06524037565735492,-0.024837033660275194,0.23088283489262695
258,0.08608912265276793,-0.04572742104357071,0.07256927928733872,0.20101738875015399
259,0.11113111133792877,0.07293578944344001,0.08680338957915128,0.24372354720989775
260,-0.1946283616927029,-0.06348492808183875,-0.08811929682337681,0.04603822712954983
261,0.11752948364094684,-0.1046648282726535,-0.17057512356062468,-0.005120819492331525
262,-0.012770981807063334,-0.002610489551101134,-0.07079807410022053,-0.1372202750347709
263,0.04065423860520401,0.1404590238155637,-0.15231440769713855,0.06044352893097986
264,-0.0739912612417806,0.013463067138213096,-0.21450166046522884,-0.04610800497928022
265,0.06723088319893021,0.23857135283375025,-0.045165228378548666,0.0030124072858312926
266,0.07418917274231114,0.04349278766538104,-0.1474318387597996,0.05150925757618474
267,-0.06646576801412978,-0.028258797126032888,0.14514163531591895,0.14809871647620754
268,-0.08170811102284571,-0.016968831046992747,0.10343555228557968,-0.008217184729736593
269,0.07940359484871898,0.034929511334491126,0.14535546745596534,-0.0013448231134201086
270,-0.16530934956452908,-0.06426116122144593,-0.046713149245229076,-0.09411269096856807
271,0.20854292168143232,-0.10230969027794715,0.050500327867347705,-0.05180867522166024
272,-0.15029107072870754,-0.05874326097052214,-0.08915293076605427,0.02324526735415354
273,0.15225651995805697,-0.10283284467643428,-0.10495495997443682,-0.010399369352330693
274,-0.0783911450590525,0.024715029974330893,0.09767125530734266,-0.012587506754498372
275,-0.006765987637883114,0.04368260156628897,-0.1342168593892376,0.10132982323392169
276,-0.10258287915201704,-0.14404338341879352,-0.09945324208358931,0.1837363421834176
277,0.11862271866793404,0.0015925473068381102,0.2311430846743982,-0.05468641089869405
278,0.0608345942698893,0.014539856090956038,0.060405011292466414,-0.13992787226451536
279,-0.1187654242995372,-0.09930146125508837,-0.2720234541201523,0.05157086871155479
280,0.15497218466608784,0.01919352077473435,0.09441921770131437,0.1397022162948424
281,0.02305243416610757,0.0469984255185516,0.014711379618778705,-0.13054545972795722
282,0.026427901364322555,-0.024422483897350893,0.0872554166049269,-0.023952745723461066
283,-0.27681759537316386,-0.02373925894782383,-0.07265041460661044,-0.10788836439327622
284,0.025360875991337878,-0.08111767369020059,-0.08554307130082575,-0.19460736479330948
285,-0.02351855635193342,-0.20770234925101447,-0.023494204268885086,-0.051667983956793784
286,-0.14138061991649786,0.013755199979007704,-0.262633574377954,-0.12953000392808922
287,0.24367734601709515,-0.19732778202949458,0.13764101855592054,-0.17283600940091892
288,-0.10025980504165348,0.15359382489166173,-0.1277935520566662,-0.21530720852413743
289,-0.025435916452810348,0.10153842310186426,-0.044240801685338574,-0.0006104428993098099
290,-0.08260985957102615,-0.05580619898321888,-0.21061304850366075,-0.030916394490419483
291,0.11004285439416639,-0.03998382894415589,-0.004801005381138436,-0.061477065241548196
292,0.10877600683001921,-0.23026367634661443,0.06890790121985997,-0.0490545214214952
293,-0.2036364413289572,-0.22574778349469313,0.09097959543267542,-0.16839946313708648
294,-0.14546471724824084,-0.12829324489971808,-0.007089288269874552,-0.023581263836649338
295,0.10729700317246094,-0.19486088253102196,0.02977767776435189,0.07632277030813003
296,0.12509643989021896,0.08396164789125146,0.1428517964944732,0.08997426568473614
297,-0.21055607684164043,0.1852639272255366,-0.046162424351072616,0.12101447109842428
298,0.16953404397408758,-0.04704791710997655,0.05640893326725241,0.22751808797912543
299,-0.17099058201502532,-0.1240318907554876,-0.008754454194455745,0.048577162259903786
300,0.08456951181900349,-0.1689662253343907,-0.06913841997873776,0.002953321832693024
301,-0.037567920551110925,-0.12575107219293757,-0.03819805918760646,-0.011227362849882391
302,0.15392787414703768,-0.2761663564980196,0.03889269437025617,-0.20914563795261648
303,-0.0475010995105179,0.12129804067576105,-0.12072304468134769,-0.32877533338722464
304,0.10300749057733904,0.10316700184568638,-0.07676106508387229,-0.13357979007762685
305,-0.16112476331725442,0.08696605895805118,-0.11679529984830544,-0.14228386378074404
306,0.002250005487533027,-0.04955715402244257,0.09351451218443263,-0.058667367209123494
307,0.022473054353716684,0.046188073362648366,-0.07106213544127914,0.007912834439748839
308,-0.08366631857573731,0.0835504075248702,-0.0415522521885281,0.11230023123828231
309,0.07029981369828381,-0.05847154306022327,-0.04159772688962693,0.1843013748901699
310,0.0162955331788386,0.020882100410492547,-0.014457926851485614,0.07967221224678331
311,-0.11182819557831367,0.14571756010399348,0.1289153843000452,-0.006248259788636513
312,-0.138887391355844,-0.026671179220282573,-0.06619326493901116,-0.04724888211861421
313,0.12375589968556122,-0.06414946584727886,-0.05260866957598654,0.009520175672486125
314,0.0708475150879326,0.04281103176982205,0.03315206914216445,-0.0951475984904109
315,-0.14378122381448083,0.12887487969186945,-0.06497525698381583,-0.1495064438589733
316,0.12100192959957386,0.04137981313487701,0.04518882105204094,-0.2192262410619374
317,-0.17358541981621328,-0.00966048127910299,0.04682637186669818,-0.1157619082726701
318,0.21364331631678832,-0.03221167144614673,-0.03903923874023214,-0.05408526032437782
319,-0.09276129389348323,0.07957776393197076,-0.07122576313120166,0.05722292614059821
320,0.15096931851362544,-0.0025964499445879224,-0.007207647466714644,-0.08847907657435493
321,-0.02789638021429393,-0.08436230188158807,0.02111182405188053,-0.040605653406189504
322,0.07390129117765534,0.001473050962405159,0.052960965953357655,-0.07904058476048481
323,0.006761921151207738,0.05268851847816669,-0.09112371914702824,0.02829611781175926
324,-0.0490153531042406,-0.1306788896293384,-0.03371223526014076,-0.011170503589897535
325,0.15178504233447634,-0.10288520026637438,-0.03917210403903841,-0.041608473737002764
326,0.006196972285243137,0.1406505965646877,-0.13286251274362723,-0.018114400465369853
327,0.08887665682842913,0.14431852165873896,-0.09366835918712645,0.15734881674137804
328,-0.04167411751193806,0.11052652834859059,0.12208296309599537,0.1621251702527103
329,0.230500899275277,0.015832156886591012,0.33610971535851664,0.19679546051766403
330,-0.22707895711288603,0.10926051062504163,-0.0286240957983344,0.0346968630161155
331,0.15654523046073987,-0.15530462830587588,-0.05905339775686566,0.029698483038692526
332,-0.16751603041331053,0.18545549824221058,0.013705743475582309,-0.0022318549108205493
333,-0.10484564155192494,0.07768663582811085,-0.12566260815243724,0.07696334887529284
334,0.2398496620572254,0.025986393429237524,0.15308240165895043,-0.014858140510706712
335,-0.0070170247471580405,0.008647527884450598,-0.10158830363546692,0.07658390046866616
336,-0.030270396948342285,-0.006775181006166346,-0.09758907835969785,0.14289648364780708
337,-0.04589833606092655,-0.1253411043831951,0.007156620140311251,0.09208407038101252
338,0.006217717183179927,-0.31799888476021126,0.23871295077158275,0.021038423244499824
339,-0.16458552641928015,-0.16975098537301278,-0.06079115856129354,-0.13249174652414347
340,-0.015463752819758217,-0.001982843817519231,-0.11411105074024852,-0.11743589441990188
341,0.10947241439936589,0.17017710671037525,0.03824266390133983,-0.024245411223567923
342,-0.16467721682009884,0.07445483304992798,-0.03723397294185992,0.08059437876380081
343,-0.04117239033066676,-0.04853266345536436,-0.04091166306239433,0.195171645417765
344,0.05105201095613937,-0.11074777952312953,0.16077711010032375,-0.07744253816544022
345,-0.0903258101110723,-0.0367087117723602,0.07600938743345347,0.014118088949294685
346,0.05035980578395571,-0.08147888570035827,0.040286915296470466,0.015597796560022381
347,-0.11567469890956072,0.005847352208796621,-0.18991815138376722,-0.12511959698708264
