time_index,V1,V2,V3,V4
0,0.062902481244686,0.0033286510192432027,-0.21299135017104281,0.0
1,-0.06017650973193951,-0.041423205644049235,0.011232871144997273,0.026076361129537498
2,-0.09574448157571387,-0.07720779714366831,0.08707174213848472,0.0053127221092113775
3,0.016874251107621654,-0.09885451901461445,0.22314211129438438,-0.009755638739514134
4,-0.08602073702933093,-0.1445965611996741,-0.01887352873483658,-0.24293741189505735
5,-0.13798570050091052,-0.20951964840515616,0.04500158884358978,0.12949257712615406
6,0.07545222821887995,-0.13321844293758123,-0.13488990362444916,0.005289640946163077
7,0.027419324770289376,-0.10686462781833465,-0.08943761162414054,0.11692151780490201
8,0.1182401929404408,0.02034778861890156,0.058889813265447344,0.021805759421361346
9,0.008247914350395685,0.07059596330660199,-0.19840642349915738,-0.16549539574046027
10,0.08934029020786877,0.16884503075037527,-0.0887300211218118,0.17415920866415502
11,0.03103246125323835,0.11497220349476797,-0.16036925691743728,-0.15109703810185277
12,-0.13712804917386393,0.10344803108996706,-0.06340559401669074,0.2622395000927701
13,0.01837058274876452,0.07304924680179595,-0.019420488737376077,-0.04746775745504722
14,-0.11398847875594748,-0.05001140926207097,-0.030146891733877742,-0.022961323677940758
15,-0.14410819900178362,-0.008876458649891117,-0.0017145934023978689,-0.0887452706727144
16,-0.08842732013946329,-0.10412275427006724,0.02159184719078988,0.1471077195025533
17,0.08428802745092696,-0.04059339157479562,-0.021909720759796487,-0.1362965828248291
18,0.018149700922471836,0.056492043830084326,-0.025600301485173026,0.02489492384325662
19,-0.18053986321561186,-0.06613456017441316,-0.11370177327448774,0.10012414614475185
20,0.025621176493152254,0.08263352107448055,0.055842635129684744,0.0258241903228335
21,-0.008422486037315196,-0.07584775805571733,0.1338828323097388,-0.12235777704630474
22,-0.0226505579013317,-0.06561265283201057,-0.08157958040407548,0.15424907638411103
23,-0.016248705431455953,-0.06865496836630527,0.02934788951334747,0.024952269545680493
24,-0.10509457165768353,0.04851742248749265,-0.01134259656826846,-0.025750210296597256
25,0.022299748868179613,-0.17737528532499738,-0.10804294099941061,0.05354209982839948
26,0.22113780745824782,0.15742443304954812,-0.17879926652829295,-0.2482843837367694
27,0.05391719634814734,0.11271709852880607,0.03925639705794888,0.15842357198077534
