time_index,V1,V2,V3,V4
0,-0.18380289255791057,0.04628131306176338,0.06784073471460146,0.0
1,0.11832425612267672,-0.19177334580206437,-0.06499626990966557,0.1305176791958138
2,-0.09354207905115475,-0.1057729632921321,0.15811112618774942,-0.06152592054568957
3,0.11222528905984477,0.057467511006634525,0.0065050185905981914,-0.025217476792146774
4,-0.18826766916597312,0.1608336899132472,-0.17821230518289063,-0.09098981703490727
5,0.05262559719115191,0.22366753591543853,-0.07812236617914083,-0.042450522073394045
6,-0.0010410323895206353,-0.037194782947420485,-0.21354915863083468,0.151822908307028
7,-0.04127739869942402,0.03346673499517522,-0.01869554630247234,-0.1194542442706571
8,-0.03125806424751582,-0.028245322042698653,0.06816405036259131,-0.06368590029923601
9,0.1192163174236619,-0.0001705906169659037,0.11154864575293136,-4.6342989758536846e-05
10,-0.10528839268423068,-0.007852092093664768,-0.027343089031044324,0.0996328849450961
11,0.12372656423355256,-0.15333432440034617,0.007765247830570796,0.017435538044701784
12,0.011404055421049941,0.0034405297801147518,0.04711615553823327,0.13434200575502697
13,0.015208124181919205,0.028476831599879515,0.15147937214324325,-0.023901313532855843
14,-0.06641366391516842,0.01670113558271884,-0.15969658839650477,0.14841701125956558
15,-0.012799995474505915,-0.003259746263169702,-0.182419549064015,0.22711400504164808
16,-0.1947740353035511,-0.217005277789986,0.18930067825591454,0.05003818301538654
17,-0.017224921659867415,-0.2367448200111252,0.09369914055639239,0.0719908068724163
18,0.12776736438308783,-0.1705570612747177,0.17291700128687587,0.14564090680418446
19,0.03573921755101742,-0.1565293183699435,0.23587048456740983,-0.10747153868451488
20,-0.0048801757805891945,0.014719945555320245,-0.1119812127880065,0.1024378995957891
21,-0.16665597122362552,-0.10428753967459879,-0.07172164132312057,0.006250083263625902
22,0.17620409649645014,0.040245215014432956,-0.13022461150119563,-0.014062148041312537
23,0.10027815824803735,0.08686497320759251,-0.24932035935321872,-0.010882643997442522
24,-0.06881211220124205,-0.08083467285315588,-0.03483045839958788,-0.011360594418457014
25,-0.06081095206824945,0.09407593203478742,-0.08263532704257041,0.10400175617811108
26,-0.09403793452807475,-0.09415650038762433,0.034660683633061365,0.20345493407535056
27,0.13853729091778977,-0.2149333935970686,-0.016115931500058633,0.09622101761561527
28,-0.18016868231666397,-0.044595953767766275,0.005682858974818333,0.04565749133347968
29,0.13281603722958665,-0.08938331869149747,0.023036907317808615,0.07809120876263577
30,-0.226239268733589,-0.10982273010206552,-0.013055068023031507,0.08798487541708744
31,0.15357141085218065,-0.0018091328430613757,-0.06672078746297147,0.027873134442579536
32,0.03715509381040519,-0.11321164603642725,0.20237127022307258,0.047100937497418637
33,-0.0997929446928329,-0.11111650117915159,0.14839100146366133,0.1727443059235928
34,0.056011877938098815,-0.2323607059304263,0.08358901919512852,0.11123784326556352
35,-0.12796227366240068,0.05733072443873066,-0.08870260427572726,0.11746929309894752
36,0.09696868361207406,-0.2840869544533314,-0.03553112362976808,-0.10875969454681106
37,-0.0798211061861854,-0.09785846393316987,-0.04172273918324183,-0.034403043622559665
38,-0.051172041980654816,0.038536226761725564,-0.1618028103654511,-0.1456983844062117
39,-0.02296494276381298,0.11687943684652238,-0.13432914834437937,-0.02057342812006461
40,-0.17561511061257803,-0.06351347530012683,-0.15549812049828937,0.182295407593139
41,0.296151668784212,-0.20865383919594144,-0.003888579042271356,0.11864349471334293
42,-0.07338591511995768,-0.12445359913132659,-0.0006308427277482171,-0.13521008449527122
43,-0.113032247236598,0.19073720467466604,-0.046976088061256235,0.03975380032096354
44,0.009206188945343502,-0.05076790630225875,-0.02384565063357631,0.16559454169303295
45,0.08129172205353344,-0.015735415524264412,0.09304011067817992,0.030635746919557116
46,-0.017023689805135224,0.014771335085195184,0.07468202119363335,-0.1335944846348902
47,0.0259472625324843,0.036323521760776994,-0.011502560768406146,-0.0037645797948957574
48,-0.18088717377087277,-0.15496329949790802,0.09815235268110259,0.08229191902039938
49,-0.04077877760991233,-0.026766611007017424,0.05483976633873368,-0.0504572713347608
50,-0.08062398586878528,0.02128069305262268,-0.012708748623864329,0.0583723584937684
51,-0.023453253118568218,-0.17892703453232942,0.17360856426313764,0.1940834852406278
52,0.11051113573978188,-0.05373632102169959,0.15743195776457736,0.15426201417224686
53,0.0444589973669021,-0.25190857217047213,0.17436601973659044,-0.14310781166535702
54,-0.0011499254133566436,-0.10312977917594551,0.0892876961374261,-0.09430115606273745
55,0.059404563972002486,0.09628895910443985,-0.01567464535211817,-0.10860179903286149
56,-0.028294023981270986,0.08515389181230651,-0.05427791818877483,-0.0020683927027097745
57,-0.0986349610480619,-0.04591676881483012,0.09532776522490785,-0.2201823276132723
58,0.036490262286163144,0.0015709535483721948,-0.11351504070875368,0.04588816653429331
59,-0.19314294505219448,-0.05533639058145321,-0.03719531537328196,0.17757253410948176
60,0.025316639997665216,-0.10293246545363875,0.12788646185939578,-0.05154189025311699
61,0.05288354879276891,0.03042197648487889,-0.1360135145251611,-0.08901112518619542
62,0.019321950941038647,0.03793234927129026,-0.19473139364169936,0.08727143849465582
63,-0.12555164421642825,-0.05778065122014532,-0.13833203376419004,-0.04831561153161841
64,0.18682600617455306,0.11348477415535381,-0.18271322626486425,-0.037724209547569575
65,-0.15101221378833712,-0.11522023215189042,-0.104322996898635,0.20671980501960746
66,0.01879952002627592,-0.1751294124037921,0.006626425161654195,0.10911724330531275
67,-0.074628292248509,-0.05389546346411827,0.12012297531501237,0.13068073854895787
68,-0.0750961404126188,-0.02397483402951394,0.10916472102901148,-0.09028458073210475
69,0.11583129978561857,0.018268280480565807,0.0963951357829381,-0.10450001392466546
70,-0.10839731637243202,0.062237996395239026,0.05087955687356795,-0.15122641380287602
71,0.06878376339858071,0.13093966637356885,-0.10015660064411412,-0.04421757459041613
72,-0.08873899000084569,0.005057074174197103,-0.17122945989657606,-0.16705540994750986
73,-0.11441459755188596,-0.05906778598506757,-0.295905975143287,0.0980949212333401
74,0.020452111275729077,-0.02050866443813451,0.04505460447229368,0.009137913396494425
75,-0.03325774052975082,-0.04228241839647734,0.0410882400015303,0.12929123672387383
76,-0.004308954734923008,-0.12117867130076534,0.04866966653640761,-0.019857959696629707
77,0.026594311540527615,-0.0745694375236459,0.20650429794528366,-0.14968723093675657
78,0.04275646141881555,0.0656122982284869,0.00020666643052242098,-0.10796364463374997
79,0.05953460562212405,0.22421935230832066,-0.08517653346340259,-0.10217701431926968
80,0.000758777014891996,0.11323145047156524,0.10775546128874343,-0.06880316931469367
81,-0.05367978773647871,-0.01129206904539548,0.001379308455385607,0.060299599990915324
82,-0.02649153413088115,0.06913268999877693,0.1588467593125135,0.019499330015774703
83,0.12030670744488228,0.06958277720515446,-0.026843249868979187,0.0905181220738572
84,0.00424851188136928,0.10344669479481539,-0.046266246980451634,0.007781116786017801
85,0.07461037601270738,0.09532704742034079,-0.024348086105182725,-0.03965606831830208
86,-0.17728753220962173,-0.3599187948515439,-0.1475703245962584,0.12985123362024242
87,0.030458446837087393,-0.11724504361266821,0.06500317628466348,-0.11857353913020088
88,-0.12227059738072885,0.03941437814171847,0.20421920704607843,0.06903411728773139
89,0.008833081580387807,0.12073814867317323,0.04673127930424083,-0.015000418139450203
90,0.03025842868667232,0.22014438279394924,-0.09928746747432203,-0.188572541400008
91,0.027986984921519485,0.22053582224979734,-0.11343335809919033,0.005943637336861166
92,0.036095467139528964,0.1551175571388741,0.1634866094740815,0.023513483572154825
93,0.023185034035737722,-0.13154445875261894,0.02251813119966241,0.13336321898465395
94,0.16202968010463548,0.031839468219923436,-0.07230899666327785,0.024123110951697467
95,-0.17439333814612185,-0.12543863790738244,0.11272552073959499,0.05227988875218102
96,0.0701288940980884,-0.002622551611073179,0.14181834919375663,-0.08319576790703886
97,-0.0710372341629544,0.06971297670562399,-0.08909026468267833,-0.09002911485989748
98,0.014898219540577493,0.09280906472433856,-0.04666828591584491,-0.1786012733215923
99,0.13147747991423442,0.14106114849923992,-0.1096826942281554,-0.1193895206289432
100,0.15958748345559506,-0.06513545196005427,-0.12113443894209829,0.1452901840596074
101,-0.11105963915816837,0.017180395288971917,0.032289816766396265,-0.06140832124689599
102,0.007072970053285055,-0.11704341503760197,-0.14124506030075795,-0.14911515688058408
103,-0.09495525275200266,0.10017299901147679,-0.32224927563643335,0.03722321948999843
104,0.035889113250651646,-0.040812144824697874,-0.05899315899494774,-0.00022915065531856071
105,-0.0394551074015137,-0.09204150182725819,-0.11093598731608048,-0.1930045227427468
106,0.02394200388287894,0.0931417276451448,-0.10028992834547171,0.16051173952183984
107,-0.16499362741500223,-0.21678929498509455,0.07635026792017932,0.10914359730775194
108,0.14576741407081967,0.016806736157467306,0.11540298989832157,-0.0088908263767126
109,-0.13376658684666198,0.1799162985549927,-0.25200689550288746,0.12418088493890579
110,0.14639950835347795,-0.061955535431521075,-0.08953492651548636,-0.2027619935026145
111,-0.04842519224892086,0.011344155753591614,-0.011523164406820191,0.000855584730620633
112,-0.0033597589956499904,-0.034087880735115324,-0.026560956651958744,0.19409853406289498
113,0.30662949491029334,0.042857342546815294,-0.0672806950440952,0.1390355015427895
114,-0.13873265892002226,0.0814441165745083,0.08085532150082697,-0.16469638990928298
115,0.2614325221149294,0.21665980204192037,0.00898601050396905,-0.19270389531438975
116,-0.08305669453908263,0.1445015016359177,-0.004547811953396999,-0.08717771352064324
117,-0.05102317478576881,-0.1070337827988521,0.0717791455489549,-0.08368162961236547
118,-0.042653474798220514,0.05402506743241024,0.016592916647519208,-0.08884663039828891
119,0.03763542869560069,0.0830479478004984,0.0016820875988299497,-0.09127549556583894
120,-0.04089450400227367,-0.034554559715493455,0.02590071259105759,0.06084935841086932
121,-0.17441423200355272,-0.03927127512457855,0.11533016793956014,0.1894778701470836
122,0.09155070534483085,-0.22428963323086917,0.265062210361446,0.07322600576944885
123,0.12807207495872067,-0.21400330236319098,0.23468620387514041,0.19454704124432298
124,-0.1415858798964743,-0.15896027738700527,0.13465327802517077,0.132797345923375
125,0.26374868742189306,-0.3456060166759305,-0.06063699900345286,0.03555795650959115
126,-0.06640319867205752,-0.16906014622549323,-0.026697828938690698,0.07889495009528154
127,-0.07415979733742603,-0.02978331497073753,-0.005046522240176543,0.008569603782632464
128,0.1395976212042759,0.08886968109201071,0.055899974593801985,0.06371601778588462
129,-0.13191229554391717,0.03970226649186617,0.1829949756328983,0.06413580673007394
130,0.08236978234715105,-0.12217130075863403,0.15332375206433524,0.0713270974680292
131,-0.0037838431944786505,0.12952876184126477,-0.05992902168640142,-0.08116957620404355
132,-0.20791779656145484,0.24040422807930137,-0.09913171881632407,0.06580877669160398
133,-0.06549212163523255,-0.180085355397494,0.017936024340778272,0.06751389405064429
134,0.018600895980681008,0.0754054500880793,0.016202448642501505,0.008113798852127652
135,-0.0473547643446182,-0.1780568446036092,-0.057230215425024114,0.01458653522349803
136,0.0570060208137767,-0.2333250890791475,0.15369837174312886,0.01030318083254489
137,-0.054867097708443925,-0.025071859930214876,0.012031488469305029,-0.17386071042221818
138,-0.01870757290430075,0.13467865833022408,0.147700621461112,-0.018160179531881954
139,0.0351266158628188,0.009696653518364212,0.14082324640746624,-0.21677058488662745
140,0.03187732919964401,0.03148766740957368,-0.10546409526562445,-0.11783186118635611
141,0.11299670967728896,0.14275759281631362,-0.03410644227594095,-0.08200503857434241
142,-0.002702204027101633,0.2522487544230685,-0.23297740229755143,0.016086599449636363
143,-0.1746069018400533,-0.07726695657946174,-0.025586969620464927,-0.08916937698198689
144,0.19610801033145797,-0.07272573110761646,-0.037197037392656174,-0.16319862428114185
145,0.028845013503682182,0.21095250011008582,-0.03983858700280767,-0.12547450042066952
146,0.16317669589691403,0.10968147773585957,-0.17372029580820955,-0.1717816161565139
147,0.05582536394106716,-0.07325924534743034,-0.16457829176417127,-0.07155541156202432
148,-0.1055490917078002,-0.01215012424483446,-0.14572296764929601,-0.0523171891250587
149,0.16462403911896328,-0.08262139860755767,0.05035976340461461,0.09221307279105775
150,0.06620530614332885,0.048530540960180314,0.060864229348059545,0.18324459765434825
151,-0.10112068569430469,-0.1680594009884761,0.14468309150418207,-0.10412464395132473
152,0.07371551309378736,-0.1991796986564564,0.03726471840291049,0.08534774344033491
153,-0.14356595161152155,-0.09560570081036975,0.003846804438068289,0.05838701967440656
154,-0.008335345198289518,-0.13489414081145049,0.1134234384054663,0.10424163789842142
155,0.004997290564938389,-0.18245127490713892,0.07476052642129351,0.09860082354733068
156,0.15899053007334207,-0.08177793300137942,-0.08940022871457212,0.21251721366603643
157,0.12545213271209882,-0.11787601239128687,-0.046719160534329784,0.01992037675356094
158,-0.16327882316984393,0.1866914198739663,-0.039564062335460774,-0.057641092531423486
159,0.14715275491360919,0.1228634087517189,-0.009723295733174576,0.018236778866456867
160,-0.027077941952454172,0.1326763031519168,-0.0767851631225745,0.023838986869403403
161,0.11690663835862604,-0.02170668058680772,-0.046903294258940395,0.2918457052009431
162,-0.025523425079561103,0.008186699711102197,0.18784862379466338,-0.10189905286415735
163,0.1066624104787877,0.19592807723867017,0.09827509248640663,-0.20994554984039865
164,-0.055293460588061845,0.15089882714798172,-0.10877318943251803,0.05719206722679802
165,0.008828364760945175,0.03129708004070337,-0.08335585429955689,0.07948617795024432
166,-0.0469958633044505,-0.09216043902443925,0.15723330763349427,0.04530748573510621
167,0.048558710206573895,-0.026855769041342677,0.03462202561976897,-0.1342113031585364
168,-0.05421302524801849,0.019086287526948277,0.12031845924112086,0.0683625824801759
169,-0.050711854936589945,-0.02513593225958822,-0.022745386258222727,0.0925013896194835
170,0.22684069937796492,-0.09978531194107494,0.08356130072794571,-0.09971648596814987
171,-0.20333955849289156,-0.04323841877828137,-0.03531926703277971,0.1312871835507004
172,0.31786483868228643,-0.13676196623250417,-0.05388139064115857,0.053540650547273874
173,-0.05426401111437479,0.058505891596169715,-0.20709290020629323,0.05817277326840213
174,-0.029786002276649945,-0.053247845417404654,0.0335653352555237,0.1376290269912979
175,-0.12479345459489638,-0.13044956241143282,0.16959204813182327,0.012903522076664955
176,0.10183820023238116,0.155310762458266,0.07522148457255812,-0.06354226003672211
177,-0.07507813179592229,0.12676136144463426,0.03514602548468891,-0.03296830328532656
178,-0.020430328793810987,0.049118414260526766,0.019705837604271914,-0.11567701199618077
179,-0.06022574636849452,0.17031884627883115,0.035275194690609746,-0.1797451155447949
180,0.16587915590095267,0.26021180860559767,-0.16625290068666315,0.055025351696473074
181,-0.117613989018094,0.028596397101401813,-0.034372480283147856,0.07477086967624552
182,-0.05410803459870998,0.0005224203436694011,0.13137596408428912,-0.012372763079048374
183,-0.049228229176569445,-0.11020954000321821,0.08350266913767784,-0.015119313463403297
184,-0.05176214431475837,0.009708205449542661,0.04376122813067966,-0.024112287931046156
185,0.0009634674871741543,0.08936596525473049,0.06755115046931333,0.09140786435630956
186,0.0018891490713151729,0.0586428318105271,0.0054561819529527,-0.028806511851228143
187,-0.010263194435842468,-0.0044577225937676955,-0.06071977686634017,0.06843478130685664
188,0.16657586978507233,0.046151460505939046,0.024634345198987537,0.03653471291846753
189,0.06920429315766494,-0.025186752990183622,0.11123144133323645,-0.011106194129253339
190,-0.03558133519182492,0.05409429446287989,-0.020667084220565866,-0.030130459535997845
191,-0.07463957525826108,0.02167158864122775,-0.08184004476256361,0.00614814579430394
192,-0.20215552032258738,-0.027734002989717746,0.2566156542443101,-0.08381147044011147
193,0.2194383979500248,-0.09049457777005156,-0.014602303046333177,0.030534188626475976
194,-0.12613869159922328,0.023806707230115867,-0.042810604907296664,0.06798226973155586
195,-0.007244204315867572,0.054819190197368514,-0.024671212722724142,0.0003785745407093332
196,-0.014637653856683887,0.06531319568934936,0.1556661616797509,-0.3035240689687908
197,0.060612642908319664,0.07534594254822317,-0.20112568469361947,0.02163315665787917
198,0.010287366431953385,0.10592873107955283,0.03134559565182639,0.042670803015509254
199,0.08347882548972503,-0.14236279162350676,0.06454649229650858,0.011627236128104117
200,0.022776455352828247,0.044482103777736336,0.08666916287785363,-0.020962230345407715
201,-0.21947837905159334,-0.14651293584560485,0.02379590587639412,-0.06446486936118428
202,0.12250892903952353,-0.06360341960433098,0.0736558130919128,-0.17248707828327609
203,0.09878797278242982,-0.1460193974119309,-0.0442658590327962,-0.12091043813212654
204,-0.12190349007115071,0.005376707970539733,-0.07642878134210694,0.015037833810404595
205,0.20949355996747143,-0.050320789810983355,-0.006129195618934475,0.13539828615140084
206,-0.0063002944828769725,-0.05374838164821217,0.016520154632218384,-0.1697809422127667
207,0.06503391789436017,-0.09955137313656783,-0.08518559819700092,0.09618014179102774
208,0.02805349093895404,-0.02624170923745482,0.22738768732406328,0.0016243957264594489
209,-0.020500459994430807,-0.015653348928484738,0.06261364200172279,0.10710207666152632
210,-0.06877436915326887,0.02788183417979906,-0.03627770835888865,0.0297638856645221
211,0.13416808824263884,-0.09502541465181037,-0.0992805219552932,0.1367167401535523
212,-0.06941046218752008,-0.1702979346260249,-0.07870757971241751,0.1374796503532563
213,0.05807289642299124,0.003356578873006652,0.07695379369157114,0.20724564378587837
214,0.0822294037342957,-0.04511175529232319,0.21470357982910132,-0.0025211909531651098
215,0.01294850780182831,0.052147526353147663,0.2296571797911594,0.09144252162947042
216,0.09497528234700076,0.06189219470858537,-0.04477262567390003,0.005518885792469792
217,-0.07594700880079726,0.0216631917416394,0.1267836955946202,-0.029755420858193323
218,-0.005702363574454715,-0.06818098307508502,-0.10212963531814176,-0.05121480932429814
219,0.08865592645156078,-0.027761076560121327,-0.11451492904185767,0.054497351177854064
220,-0.10847397401062436,-0.08089761212527753,0.17752646774047381,-0.03333347844685269
221,-0.014871080053969352,0.01960445378418503,-0.03922554351669935,0.25589579370221127
222,-0.07165666171508742,-0.3740895139850925,0.09321142650059476,0.19576542008997302
223,0.042809587630250036,-0.29085540915100394,0.15842548633411827,0.0244133285103163
224,-0.015494118147571043,-0.06327541122785882,0.12024755784340731,0.062333914301833965
225,0.04833543108790296,0.020796061601261698,0.11469632003207819,-0.1185453056069403
226,0.2574716910269108,0.14105691624683647,-0.16036485142012297,0.07000359655672322
227,-0.20937423851539633,0.049551402901319305,-0.12509223704374287,0.03485018568868472
228,0.007054800050088364,0.02354655505533516,0.07007878046519755,-0.051762424064797315
229,-0.013234844308250934,0.11514978067689016,0.00790072971195491,0.004152625751468866
230,0.12967152570856352,0.03596700740142311,0.06932775624300451,-0.02108810678373489
231,0.028477607993444835,0.22745661827281682,-0.05861433483752277,0.034120652257732954
232,0.06424258721456445,-0.017267468580962647,-0.1077128787661106,-0.002075645295556157
233,-0.04696216126126475,0.0013993880460201388,-0.0028036144725139163,-0.0022917946846002365
234,0.06833431838007058,-0.27714224212107264,-0.06687137048904403,0.07179707922001406
235,0.05562872994616594,0.007801864349838983,-0.11600718491895795,0.09102023532780446
236,-0.2195144596381255,-0.07355991444957674,0.058849830633896254,0.03789681141378497
237,0.22938667417702308,0.1371438966849059,-0.07412290920612473,-0.07278559819218003
238,-0.139226706646316,0.03472476650547691,-0.05407145198012463,-0.22171040526042107
239,-0.011017126376487434,0.11176283245921373,-0.07567199963013095,-0.033551030973311004
240,0.05751789703599803,0.15987594351826256,-0.04419914655020021,0.018909250390856544
241,0.12152738587568843,-0.06171180946089175,0.004041138912476181,0.13047727106773388
242,-0.06762178147769855,-0.01187288672274895,-0.029465572274986238,0.003878098437387678
243,-0.009030167051088535,-0.06761196505600825,-0.17524677102331523,0.11468373859077671
244,-0.01930533744428189,-0.004626790180049967,-0.07602547630227911,-0.12108715539372503
245,0.1348605310879796,0.05890763960453152,-0.09040393328602139,0.20027312204087555
246,-0.2227660977141221,-0.10063247789594393,-0.09665881399029054,0.12744314301249127
247,0.21812529553356125,0.03469310359322106,0.1616079336598985,-0.10765320584987802
248,-0.07279124400983517,0.15515915110075235,0.0909464427307258,0.09594797671330148
249,0.26686392598790953,-0.09595617298199506,0.06768456433473662,0.09351108346941542
250,0.12936888723838375,-0.20151065172595686,0.010209409212508761,0.014863853238176086
251,0.11219616715103686,0.026307639217128385,0.03906671110836125,0.018453716961535985
252,-0.019441539250201346,-0.045827094519793644,-0.044089333008166066,0.008142762372801572
253,0.11860656632313914,0.026013996008261372,0.06196540024413919,-0.14078101063520035
254,-0.16889985119775686,0.1551026394996302,-0.0435807516324764,-0.0631120457729879
255,0.08518490401294569,0.13707199549638857,0.12151447410626677,0.12924554550091893
256,0.015423868800061323,0.10063955325410118,0.025553310934454516,0.09759107993273555
257,0.08258166091749249,0.11670786326427404,0.09413824377222454,-0.19587844253105463
258,-0.035940538254367826,0.1844298473311766,0.09693143939850907,-0.14863314406763356
259,0.23678157209207695,0.12104940538098168,-0.15851071427655286,-0.09134155806736441
260,-0.30795010901363007,-0.031969204180009037,-0.13803133055998934,0.22320024123645185
261,0.039316157257536066,6.711901600167658e-05,0.17808869162018304,0.012023865925516533
262,-0.18508274238008487,0.008849616257490124,0.04394653280728089,-0.05730707502272184
263,-0.02628944069408784,0.030235351709704827,-0.15033339840602203,0.13509786318199524
264,0.020691267658684516,-0.05105904935501804,0.07794663405366765,0.07458834808772018
265,0.014179830932908475,-0.06237305794932736,0.019438900562539416,0.07642635977010606
266,0.10046255389325165,-0.043720917724100326,0.07104923988495022,0.005269042775528183
267,-0.11605196187750397,0.0045991123598107825,0.008291015831564014,0.005956458935207709
268,0.09532908759649344,0.09473084904072028,-0.02935704813285757,-0.09844347946910088
269,-0.03565988290232767,0.17403177355196336,-0.12067108887978778,-0.022205635093740465
270,-0.23709322157903423,0.00637126010245994,-0.03798627806201853,-0.12465666904840893
271,0.07604992136670283,0.01632020624538569,-0.004354906315927956,0.018357474423235112
272,0.08978465249486417,0.08035149585738063,-0.08457493381640997,0.11899389594474603
273,0.07241307741276319,0.028766733991725024,-0.004802286991311584,-0.04430496248162656
