time_index,V1,V2,V3,V4
0,-0.04736023570121275,0.08090538440371842,0.016168551995864762,0.0
1,0.015466769273398498,-0.12692616975360851,0.011824471043704796,0.042908877263275594
2,0.10322127811007302,-0.19553582859955715,0.0043712333341939255,-0.0002010314958250936
3,0.06364661730709224,-0.13152780003216064,-0.037291241373896306,0.09299946734864549
4,-0.10373691966733675,-0.15504939791118644,-0.058448205674281765,0.04845302627237621
5,0.19949285056981692,-0.09655121775952472,0.013502631507315663,0.0007664861651876034
6,-0.11715229656712409,-0.012314579150468935,0.06957662932427827,0.04418971838736637
7,0.09675419563116686,0.08619568938462589,0.06477880465233145,0.13479357058632163
8,-0.2157252897015372,-0.10391578589360682,0.0629754979622927,-0.09458631091005762
9,0.1060370119872507,-0.017768722063908123,-0.027307343292342957,0.0873422507394293
10,-0.13619579490291137,-0.0852533347860587,-0.13739901698535528,0.00931461563159218
11,0.03768859803671459,-0.2106852748160973,-0.03995549019997684,0.24194633019000217
12,-0.15172893734118822,-0.03492636366021695,0.07758286345181355,-0.19146235577402287
13,0.15167981022215843,0.08229289032796729,0.0905373977245117,-0.10487268200040761
14,-0.14636963800034494,0.13203877575353842,0.10640647858674504,-0.10993763632040668
15,0.06720069594889172,0.20376797147800974,0.205418987558857,-0.21076433452835222
16,0.25767754774837204,0.27767132761241675,0.15248430761420706,-0.1882591205864248
17,0.15446742685466067,0.3022109898099877,0.12199804512417553,-0.14766894617817714
18,-0.005491287728148053,0.1510061901613736,0.09182762624237346,-0.15556123688487622
19,0.08160646771748997,0.19273104406750105,0.08716376145796498,-0.02627503339388633
20,-0.010000207074497273,0.03900550654311569,-0.01984886276396812,-0.09237384421547504
21,-0.07541358957044503,-0.1214308923485135,0.024829938278690948,0.01163825428824107
22,-0.05332930227556007,-0.119227534326937,-0.09647143345295792,0.1193556836320803
23,-0.1632898455893968,-0.10935136047352129,0.06197738796302726,0.29440696060245497
24,-0.0013253577386474306,-0.03624040911651903,-0.04590171683955832,-0.0651490067263144
25,0.04556431247965356,-0.17796596035640597,-0.18573584671118828,0.03721467004541544
26,0.0577070329366411,-0.03998267495508624,-0.09125980922738117,-0.1395531101203162
27,-0.06220995993768067,0.028127566024671716,-0.06310275047130927,0.1011229142671376
28,-0.05438198639295265,0.07104120884586598,-0.13917646582283913,0.025989079382622345
29,-0.21891062191400246,0.03267332645912018,-0.24208034218344546,0.16978272676575232
