time_index,V1,V2,V3,V4
0,0.09366448239208665,-0.1856266144133914,0.13171773250996086,0.0
1,0.14715095956613028,-0.09906276858417216,0.14114481698239165,0.15538569357076745
2,-0.19574223098221596,-0.0394771876994234,0.24075766340809818,0.10915066191708775
3,0.14101991249783574,-0.16024533235667082,-0.043878640150786574,0.0035118137515044306
4,-0.0680781273779133,0.013491655436676634,0.09806903785717737,-0.2316711893877676
5,-0.08763897461357921,-0.10270430675777767,-0.10976574070861078,0.10048221320819213
6,0.07643573831309995,-0.0185731679548223,-0.09418670122573483,-0.2372711850064796
7,0.005498479841518647,0.2827853198983161,0.09021826723560496,-0.1222550644888703
8,0.13987000713439432,0.05642947284988913,0.15415731967678872,0.056037710099135093
9,0.07174330858142876,0.01227292731636511,0.158576784862523,0.06394709879058262
10,-0.16817286074250265,0.08789281989759654,-0.14642124613540297,0.16353127059436212
11,0.12390868407953723,0.04336865517674097,-0.0480256914564104,0.13453045997013835
12,0.03655060125111276,-0.13323349047947075,0.028972947551061005,0.0961033088265045
13,0.09960735021400523,-0.08304892219850338,0.04273935918374905,-0.0711751165317597
14,-0.09613719912207937,-0.07983571487064464,0.050323941036793496,0.19360715949623974
15,0.021639727911143776,-0.018583920006713286,0.05097142441637822,0.022380754075841287
16,-0.039364761430835386,0.017655685180821657,0.15162220097153034,-0.03004003970058544
17,0.08980311783416339,-0.004507308500732922,-0.06706385618412328,0.034626235138103804
18,0.04245489731663958,-0.1876985812322226,0.15846205685946047,0.040792708366198395
19,-0.15246189503994556,0.02700211747498818,-0.08016361583697555,-0.08597376472209228
20,5.8155130110412734e-05,0.10391124390007614,-0.018015828909763505,0.030979771560633758
21,-0.1270449903442133,-0.02371610711697003,0.05160003039176691,0.1255946663069017
22,0.07620947846661558,-0.0683584964981433,-0.011326461605588901,0.022180396309895024
23,0.04449027642270199,0.030230126542023762,0.015645781637747363,0.11347390682876254
24,0.19901953464500124,-0.051154888222430625,0.12103674252871931,-0.021585079782800123
25,-0.0702288452089402,-0.1861644239104338,0.0837513861953811,0.02767317967591167
26,0.06119939660835673,0.11487471682296035,-0.21978950232561867,0.07341436018785122
27,0.06759179238167333,-0.23884884611307006,0.15969682533272062,0.20558757699757899
28,-0.21110695677516014,0.003176866842962839,0.06445832964123346,-0.04185181516371465
29,0.040639791447179864,-0.2399905851555987,0.06229736296584257,-0.1954347708906843
30,-0.07925442265204147,-0.056916895710255065,-0.009326261694490072,-0.05523382675154932
31,0.0401880282213716,0.1612185801692228,-0.18259464919627366,0.05518745077150129
32,0.026984225858444795,-0.17788611184275774,0.0490123008749006,-0.10970276146787757
33,-0.14335159591960944,0.012991583630686525,0.02768482318354054,-0.1295710279719882
34,-0.24233712274846636,0.1366492145782936,-0.06628507604491155,-0.061011568251864996
35,0.1457759452306053,0.11457137160700012,-0.061341801575019186,-0.05922255575720933
36,0.027022676509948045,-0.06700104968819484,0.0008416534837857037,0.039906610173141066
37,0.12599144406700097,-0.1532909648066245,0.19831274453025288,0.018436572604680557
38,0.08405196098222559,-0.05108375784700428,0.04818546747189423,0.03274886068114334
39,-0.1244460359304292,-0.04557833235794472,-0.026299716824979405,0.12152653503197347
40,0.0002959438248758897,-0.03199915886793302,-0.14732903723062035,0.027735562525978474
41,0.03298473304119404,0.13208422177634727,0.14703813393781154,-0.13212116494522566
42,-0.09700429858484373,-0.005052943784509909,-0.009455786072300937,-0.1074401663810487
43,-0.08911056329196324,0.08218393699122649,-0.05527702099615878,-0.014495722764485908
44,-0.06705762664521915,0.020063115614562015,0.021659517380855982,-0.05859198791516594
45,-0.059285446348571004,-0.025656870030496548,0.15938645095769663,-0.07643799590707519
46,0.043767842818184924,0.09618625214938425,0.013286456447173235,-0.0024322257088287003
47,-0.045508521751470195,-0.1117612106593981,-0.012700063241565262,-0.01927901751659053
48,-0.03720994666315838,0.07902673158475333,-0.2151331983169018,0.012985806383234516
49,0.06548434618344239,-0.020123747823023674,-0.09227300372394082,0.016273494278623485
50,0.0788577740501384,0.14745150386394,0.025244581152068474,-0.0400297288346301
51,0.14046583929911832,-0.04891972481737822,0.08676078004536808,0.26597395641371946
52,-0.02672925672475505,-0.1310036963270786,0.10617072313023862,0.05248199903425825
53,0.022339064043840832,0.12008560766554162,0.11247054574306124,-0.17371194680749827
54,-0.059579676975681034,0.12473520094974719,0.18016636504823075,0.08402997394444431
55,-0.026788120445794945,0.011205292829006152,-0.005082603694836301,0.2409740661284852
56,-0.1250987786121248,0.19861350123612337,0.022242100529263405,0.06401161865849232
57,0.12125950960885998,-0.030182654392017224,-0.12682821962101667,0.14471733618473584
58,-0.17997868069120818,0.08745390778030061,-0.05010591958567227,0.2371897817973024
59,0.18573270661407754,0.28175335355812214,0.08519837796825809,-0.07409735964222482
60,-0.02194477164189173,0.024554238373519457,0.1294206690652973,0.08508272689244306
61,0.01617820865253488,0.15260598418435026,0.046660531808137846,0.20235874791030184
62,-0.10041994064982285,-0.07047769011415303,0.042629635669281886,0.16022503673677713
63,0.14542514176683394,0.06630629290080096,-0.06558074331197926,0.12152819870334843
64,0.14118119610551755,0.06546459246366011,-0.17739539171843288,0.05115060152833226
65,0.03415675169966967,-0.016725485965058667,0.16240498103965645,0.023161327068584633
66,0.11607706377053262,0.25681817178631566,0.08693510527236746,0.09250346454203051
67,-0.09550124938630027,-0.17281698904805426,0.029281614178188895,0.0780055847867151
68,-0.049461944261513055,-0.06519172541359487,0.03326322330115263,0.08286776651581382
69,-0.05453450807946288,-0.05299588811911993,-0.06677174850359491,0.11461874459382962
70,-0.016459834735261518,0.018850945312570474,0.08509249789273045,0.0896497544929078
71,-0.02441591717513259,0.0630113776129128,-0.28162861957604285,0.06767630440516315
72,-0.010321762163466931,0.1391829427089659,-0.044484097304586245,-0.11180726050173784
73,0.2781246946770391,-0.07642701938515262,-0.041696110142623595,-0.017682163292739285
74,-0.12367721991513794,0.1622976951679016,0.038643656623861225,-0.10685475769107317
75,-0.15001000456648358,0.22263999724898711,-0.046113195517540735,0.0765715868699742
76,0.061487686694736206,-0.09642856649959511,-0.11749476238462778,0.0743604969401577
77,0.044066996595279184,0.09372690541784957,0.02547667501438678,0.01747755502939552
78,-0.06844577801018795,-0.19398660228291711,0.05339103857815622,-0.016079165517276575
79,-0.07883100772180102,-0.034806493343466235,0.07587730339986659,0.2155053142097817
80,0.00465304682446043,0.14499324877773204,0.007326533340985701,0.02667178931760409
81,-0.16052234569159415,-0.15905146424817784,-0.02052636811802248,0.14235034795921625
82,0.0667997518521243,0.044759789444046585,0.014448505194799843,0.03288241195350934
83,0.2701330415219981,-0.030910435182281572,-0.05251179676045223,0.010828276803276485
84,-0.001019652703599036,-0.08455268051532329,-0.08393894452682887,0.07069000856386476
85,-0.03571781275211372,-0.053465978925151175,0.10002548751399777,-0.04666618074108814
86,0.023241534718778094,-0.02448884091963595,0.04985499509589844,-0.22368911501823932
87,0.04560143800248086,0.18564953657771727,0.05131874444781699,-0.036744692287321426
88,-0.03112485159077951,0.0021811761996415463,0.02725965880584927,0.03551561819154635
89,-0.014965706362880637,-0.07783333495606316,-0.12232963379457341,-0.02636598035143152
90,0.06936921949128907,0.004591248408926595,-0.01861073239257354,0.11094670658561656
91,0.11769422547476778,-0.1481613696753138,-0.1466880869669464,-0.002041621827305908
92,-0.11164440436558755,0.04557836283159051,-0.01653855336695683,-0.2473960542310052
93,0.16226598637303982,0.02960052727234907,-0.022437121051663105,-0.07449736922101555
94,0.06436957512395686,-0.2894581220665423,0.12299666964074424,-0.0265898745968373
95,-0.0006479764251623027,-0.041890103835025845,-0.06102303879986841,0.011372440298566683
96,0.011042580502175735,0.14097467209979958,0.058827290177652786,0.10185599143690707
97,-0.059255211093512575,0.015375124986017143,-0.10579827860293349,0.11583577169548219
98,-0.1381092829036003,-0.053414980758784515,-0.21996632751642048,0.19924895120936106
99,-0.09127716448001666,0.15436181914843272,-0.1077252598235951,-0.1385991693758597
100,0.035721557538631314,-0.11579772742476704,-0.12217392573516703,0.1859530322462304
101,0.12320344650753914,0.01738356197155775,0.16217381472974363,0.01337400029272004
102,0.019456123171012328,0.0014756750009375652,0.28146571864077324,0.024572170875459647
