time_index,V1,V2,V3,V4
0,0.00763340737657342,0.02359459694347893,0.11027791328586968,0.0
1,0.08571120355481947,0.012878076360099773,0.07033131073953654,-0.15477218419780892
2,-0.16767837767941982,-0.17271747195157994,0.0756587575871941,0.0032160805728303765
3,-0.10186448142777706,-0.011353179661385611,0.04493802486254892,-0.1331190483591567
4,-0.017968651856514303,-0.0025731965804377775,-0.034279534446783916,0.1397541117156752
5,-0.037059566188595926,0.03428845085957258,-0.0046398991298107,-0.10675113526427833
6,0.0385315621335418,0.20740125274937632,-0.06533612402314594,0.03348521563350987
7,0.051423590531655364,-0.0671455094431799,0.08123994295820633,0.06860461123511176
8,-0.07629050734451438,-0.04603521807881972,0.054543534147917704,0.04211786591270156
9,0.12632195099052046,0.058631463944673376,0.30997967666589576,-0.23496043210958148
10,-0.02866295957621752,0.037571557258913216,0.12236295019835738,0.04022037798960981
11,0.1222695725127523,0.06374875977941209,-0.05869318982298758,-0.019123550397728187
12,0.13196917131251198,0.1528736363987017,-0.05438304299353084,-0.052763591206409236
13,0.23822287344433662,0.038576710242742916,0.12724096062829388,-0.10939629813733878
14,0.10875452119707962,-0.013071160457631816,0.18826218790891283,0.10013822622366635
15,0.05083242942646379,0.04953097462090141,0.06927411821468907,-0.061935774876518496
16,-0.019839270408872844,0.10036859408450959,0.07549992838026483,0.006667461348411893
17,-0.09732849770176846,-0.07539111331220544,-0.16812022173980984,-0.041075570277860865
18,-0.05044069882212961,-0.00867592802786148,0.04046328254043332,-0.022029733921973115
19,0.017360195328471037,-0.09834188458461268,0.0007102350591206862,0.04911034509480846
20,-0.05663506025338125,0.08799405277634735,0.13962389259684627,-0.009009346800046045
21,0.04386910805070589,0.023978222575884996,-0.059745500088412264,0.04386886234153406
22,0.05930952795024823,0.11110301873391652,0.07818654470516986,-0.03820964252563802
23,0.028750487937436963,-0.005481728377260041,-0.024449938860970792,0.04946960768423756
24,-0.15425404407507626,0.17640461736666754,-0.033040760030415964,-0.30260773157515436
25,0.12344592755820863,-0.09248879455048203,-0.012333944002487801,-0.03415569410598507
26,-0.004881654813237813,0.08077669707394788,-0.07919791204545179,0.02038112281192824
