time_index,V1,V2,V3,V4
66,-0.05679133954043978,0.23399795501824427,-0.26370073789900667,-0.0911920656613428
67,0.07263405982940815,-0.14488392385647925,0.079269382986288,0.11335978875327071
68,0.03669267499251681,0.06386599968863113,-0.04014359723346324,-0.08154040928613575
69,0.12462395597639535,-0.0029445998898946224,0.1193065945031857,-0.14928046536066902
70,-0.020411939551553612,-0.05098606720112755,-0.10653221973915081,-0.17206521057719681
71,0.13741522934917466,0.034435464412236806,0.05981742360671429,-0.1715682500359879
72,-0.29115336544633125,-0.06796261097982798,-0.041835359019504956,-0.10480199505372258
73,0.11141381396089592,-0.008017319637111067,0.09490435354069535,-0.08568080939831252
74,-0.10261802263710523,-0.14891524592696392,-0.09377541796279963,-0.06111364595769998
75,0.07229118402220565,0.04953914776930371,0.15317527590313143,-0.10555660249994116
76,0.01199042653653963,-0.1420050286315786,-0.14092721361224902,0.016215634692754957
77,0.03565068049505951,0.014088046612942974,0.023561976456334066,0.13227792667211888
78,-0.12469482439215301,0.22891374827839658,-0.025100877509556373,-0.14810601615985503
79,-0.19798073446445924,-0.1330899114387274,-0.032099921380515414,-0.002975948870676275
80,0.14030761338517556,0.0747128092506388,0.07568071261745231,-0.0647374784301218
81,-0.06889352868699865,-0.12657604589769036,0.03894519829386636,0.12172435801441453
82,-0.013876191889936532,0.019690160327123382,-0.01916726424946101,-0.02708186643875535
83,-0.036592180178015535,-0.03679963076158865,0.11404876103929229,0.03528012403994446
84,-0.11589190899232138,-0.00781967364709492,-0.12208808854864867,-0.16954148919033607
85,-0.07260228648106669,-0.09135426353307081,-0.1479819220579004,0.19341586085254184
86,0.0001256280481568839,-0.010352665489560903,-0.1223679666574157,0.09609508986298498
87,-0.10339235629657077,0.01038413669562745,0.004289782411518738,0.12312970526437597
88,0.1927723778332933,0.027360582691788912,0.14580165527492056,-0.13740423115534575
89,-0.00827913356633228,0.0639913288816342,-0.04893032537579544,-0.2147438689496447
90,0.046213117001266846,-0.2446121912495035,0.19428348114364058,0.07030769322886568
91,-0.20713130266598329,0.08185984982768008,-0.23694110935954388,-0.12354756469403447
92,0.043332940775835105,-0.11582224595625504,0.14758253848970213,-0.030818914424981553
93,0.0517491034513341,0.031192666138649246,-0.0526391845092749,-0.2370439977650002
94,-0.005721366935378187,-0.028628328880521872,0.02183603528702711,-0.09117806884576077
95,-0.01591345655122959,-0.18553722680212653,0.05974090530134187,-0.01300233513389918
96,-0.07651595865889013,0.01904216365189991,-0.050887226980031876,-0.1366541827142831
97,0.04163040634619414,-0.14186468091431098,-0.20343941637293733,0.1982500619317103
98,0.016476421235338858,0.19303256252227283,-0.04939150756393614,0.018273981316438218
99,0.08872520797497523,0.03483136494647209,-0.06796758193176071,-0.0012270592837392257
100,0.0003238127962184485,-0.06892035464328011,0.09729713094864434,0.012682873154366114
101,0.07089457689797218,-0.036997435264345596,0.002913352105325187,0.041547508104992435
102,-0.08900929021283278,-0.0862636492683436,0.10261890958796507,0.016818526935458673
103,0.08033996377308987,0.13275350806326644,0.12187398002719986,-0.08734396543640957
104,-0.028645767425192155,0.15104528455688476,-0.04480414009517649,-0.11304906687674565
105,-0.04328690743703299,-0.08174757666526171,0.10647193446933098,0.1060015044250454
106,0.013916392154283763,0.17148393145504987,-0.048448767436548884,0.013853019930919627
107,0.1227590037530345,0.008478847751943186,-0.004484229266911034,-0.03908813365103475
108,-0.07293616379226625,-0.0016938782198545055,-0.0781770798401867,0.08150051833480457
109,-0.05429836379340286,-0.13637607783794983,0.12629520244264314,-0.0036487202705216826
110,-0.12697496010951284,0.06229515952917068,-0.07422675274383454,-0.16784910891726018
111,0.015813815087269943,0.009504786000670368,0.06035368828989586,0.007255386590890575
112,0.12905773553166205,-0.025216776101929593,0.07157651502529931,0.06691348310564602
113,-0.21250100089416102,0.11389358729682897,-0.12644972679728417,0.12008794767875389
114,0.13517603491103022,-0.10487148769033332,-0.17740808246497092,0.021158016989691525
115,-0.11995658219745761,0.02392879889554203,0.006898588087225238,0.15389371167958277
116,0.01758562596786466,0.08004155603411017,0.06912578334247332,0.03443570122882146
117,0.0005654647015711084,-0.042122604883428325,-0.03297554431545799,-0.06747528495080622
118,-0.00881240665565802,-0.005067494335244303,-0.05942381161535093,-0.04870470581331045
119,-0.016215722095224632,-0.14928977489491693,-0.10973039038245135,-0.020537092712883245
120,0.19987382467830267,0.04460578204373563,-0.021450791325434704,-0.0105175493295206
121,-0.26002718183874596,-0.006066518936816728,-0.2467434461398158,-0.0025918181718683625
122,0.057316068245517965,-0.22008893501894572,0.13104173766348684,0.21333182546848584
123,0.021981342325596565,0.03097096367471991,-0.04115422933716009,0.044915663662508015
124,-0.11840323460375297,-0.20166184459921538,0.032100979508627836,0.10475111360451315
125,0.02200093496869778,0.09371421866282087,0.11884264122881937,-0.18541023827943937
126,-0.05372167855651944,0.004802004460113196,0.11069092195372214,-0.2716692540316855
127,0.044147368738470104,-0.08965605614563349,-0.10203109181265987,0.02325111639017241
128,-0.04669734487398697,0.06717822531442325,-0.04157118787256714,0.10757782234248128
129,-0.04252316629563114,-0.1010627030734231,0.09233521053333722,0.1998943532672418
130,0.015332916913214617,0.03925508379129882,-0.039320395351257365,0.12169126946239288
131,-0.12939991707975812,0.08731918686653875,0.08657807867150764,0.06594654078443263
132,-0.031897857257736584,0.05996638116007245,0.0007718030653982473,0.0093566542787967
133,-0.07446794630657956,-0.31452335985699525,0.15087410253409875,0.2812454904215964
134,0.12117952198478554,0.10809967136718748,0.02279080622933788,0.11197014910856377
135,-0.022049860858205053,-0.12077607295663886,0.21430962694018799,0.0651825427459475
136,-0.028268586621846045,0.04376336473548736,-0.22700854913402962,-0.17001569508099929
137,0.28197772349895495,-0.15098778325080114,0.14322491915670046,-0.018626692956880853
138,-0.17954787427874305,0.22364947138134086,0.03659258207497114,0.0869585105911786
139,-0.01816154756845849,-0.16701658936175812,0.01082221275528409,0.040602038573443924
140,-0.12064841092950544,-0.03990013891946006,0.083701461422913,-0.06443067036830247
141,0.19505098734807477,-0.22865033955496689,-0.08844770926474593,0.02697091680010024
142,-0.03582013590064039,-0.008390651804739357,0.024749106380361107,-0.04856533850524326
143,0.10724995197098813,-0.1116555815049624,-0.01900904156864746,-0.15398904246034129
144,-0.13605167091806492,0.030692315435900164,-0.00804080175848642,-0.014050525475172604
145,0.1524394721350275,-0.01685629487280059,-0.02815075846039096,0.03977786512761797
146,-0.14065334947985206,0.16005081472949456,-0.16338654214795156,0.1254560679462387
147,0.20298776349544917,-0.17088851199014318,0.28514380510845244,0.2984010030704669
148,-0.3632548050132638,-0.05683995867090552,-0.07202718995834484,-0.18781744834545094
149,0.16607682326201492,-0.036304406691845204,0.08300022489183981,-0.03970862341053351
150,-0.11314985442265166,0.08290031324368308,-0.11947839328104926,-0.05216947677745935
151,-0.12744797823055037,-0.025011550644430988,-0.04693432940692433,-0.03236113112979187
152,0.20748185892441334,-0.04628327561108432,0.09710369051373774,0.11596195725498425
153,-0.15967148500913037,0.07025989390766206,-0.28196881994914785,-0.0072645133018628474
154,0.08476480093972369,0.009271815241536238,-0.10963566824485248,0.145789483992013
155,0.06717904170558925,-0.0006916958787762939,-0.16762681557864284,0.1596538610432982
156,0.06381140536500698,-0.08030910391103652,0.04445950667040816,0.2771995822728843
157,-0.12807023507965562,-0.03069890979352563,-0.06327453340413253,-0.006073269593763891
158,0.08427784748029911,-0.17809932736280593,-0.0791929503455784,0.2470863047506918
159,-0.21729399067458988,0.3184845724259808,0.16480650961010446,0.1577362230806467
160,-0.0027910416362181122,-0.1365098604713655,0.01344803447491958,-0.12262338736757804
161,-0.016307937385184986,0.22888139071937263,-0.0701274538822306,-0.2773129488683517
162,0.11212265363507914,-0.10477368074796942,0.20052675425546373,-0.10032376015540798
163,-0.2145258877344442,0.02473414151038117,-0.26024754203335054,-0.04536708967375479
164,0.21391304974766703,-0.2683154445897931,0.1545905784270855,0.20296015651116975
165,-0.20507619450970602,0.28906718250402996,-0.14126163840934483,0.15041479975854616
166,0.1383852722740635,-0.06591817851165732,-0.11012364775248445,0.12092102058947941
167,0.0009333426695895446,-0.05252814776447336,0.08222694835297922,0.14535787109712733
168,-0.05737635920230016,0.09311978928946252,0.04511095127313562,0.011849337740458179
169,0.12012173982609509,-0.09600949815391946,0.041823300753876476,-0.013680848374627273
170,0.1090207161108683,0.2515805017299051,0.09606995125527897,-0.21582513179177143
171,-0.16976709055778647,-0.3291733698091374,-0.018136144756758954,-0.012981519106524543
172,0.070504930803057,0.0765027846031224,0.036263048309408075,0.04369510027003831
173,-0.08035519947878544,0.07135683435154098,-0.030601245359200904,-0.09781829675454069
174,-0.20524015142472196,-0.03877269166187048,-0.14232457681054325,-0.21538080103330773
175,0.06414857425909173,0.22502369885913107,0.005922574300867581,-0.10566283323744488
176,-0.02023363108413562,-0.13383995814186583,-0.0006551408282406308,0.02300558052671638
177,0.03999516686691824,0.08974915867968962,0.029218550911757686,0.11934919254017266
178,-0.029957742519480038,0.17170358662192686,-0.15177988085022476,-0.023394604258604665
179,0.09748744801848393,-0.07171601527967655,0.19761998515405813,0.46717362078866953
180,-0.11577641375090143,0.19096792539357488,-0.09940797190889436,-0.0029423789033249
181,0.0051730991341556315,-0.1196449441032911,0.061997017879857175,0.13629807862759763
182,0.022898396295987403,0.13434468227104499,-0.043231947881571337,0.04579016341938941
183,0.17235384286120953,-0.1284343236357613,-0.03696826259848705,0.09191544707359689
184,-0.04344624550158594,0.11869417710955119,0.08358598899231406,-0.07252487729360829
185,-0.1245037701026839,0.0017923693056052237,0.0009847431122579492,-0.008188586761182254
186,-0.1481573009080695,-0.06353587481947101,-0.061983428669802346,-0.36488292014638435
187,-0.0012454250456219867,-0.0643938517771147,0.1015948416934272,-0.23719214803345967
188,-0.1387442684521447,0.07719032594285824,0.049191005813327277,-0.23020617736294213
189,-0.1598142977844286,-0.21034603537616564,-0.07356437636943018,0.011424211733989727
190,-0.10617651210766244,0.21452220643212694,0.060052930454203145,0.03119697243989429
191,0.21864940922721582,-0.10904346611178602,0.1215296649655388,0.015890416184766984
192,-0.045618207789551474,0.15384311275485946,-0.08695473357093686,-0.06799778018065578
193,-0.040351757567706384,0.02034918715590367,-0.11197071038222217,0.12226491439823127
194,0.11704287767612709,0.0017414967777694378,-0.029118481709277846,0.04822821291403137
195,0.09873939446128013,0.012452005860424852,0.19794506865116512,-0.04527736812235406
196,-0.17476157613951154,0.12132890654538826,-0.18820149650304044,-0.06350445115642613
197,0.13470230984676307,0.14370725749588298,0.10647485325722607,0.019361160271824808
198,0.08248790589798707,0.10851379014565088,0.1163184097162401,-0.0262012297733576
199,-0.1541179737341318,-0.08842360408257667,-0.136889387921449,-0.08922526080221643
200,0.042418860748917486,0.07621369073295875,0.06571896700297415,0.06087417169275812
201,-0.09650890917374955,-0.0783895219613156,-0.13320435582711437,-0.08941887399624301
202,0.13063526891811464,-0.26760063979006,0.03255375403866001,0.23090773519794638
203,0.017348037127519755,0.3519790996575952,-0.03369035977058797,-0.035172069807470424
204,0.23529602689729556,-0.09648234957201514,-0.015272475481019551,-0.035829650677088584
205,0.01954694430917965,0.05371591658621389,0.050451450514644135,-0.022942264660193497
206,-0.07795227359185973,-0.0064677651109892546,-0.008934036639914676,-0.14150735583406943
207,0.015927566571402915,-0.0727378451923319,-0.09045180489202886,-0.2692002354561971
208,0.007746880604330236,0.13422572829701124,0.06921905703656163,-0.015667444219346863
209,-0.046637034937303756,-0.05500471103288153,-0.10827806504766688,-0.0653457655484363
210,-0.004574952606136037,-0.19378158304510723,0.12793999388902483,-0.049011806813292674
211,-0.20903238091127735,0.08923403646262042,-0.06740884845414026,-0.06250074072899268
212,-0.016758541855329406,-0.13646921919215302,0.006977140079379223,1.155000057313782e-05
213,0.01582271198113638,-0.020568456881529328,0.04222378706742467,-0.0569448357341627
214,-0.055673313191580406,-0.03340647420785169,-0.11171590107813258,-0.06393617854773007
215,0.04736561918426177,-0.08079932207789732,0.11138278935666916,0.08378822060211437
216,-0.07526908123537916,0.13072179290037125,-0.15064908430508178,-0.25115747441143
217,-0.11885464760848638,-0.1224094590184264,-0.1364371718741673,0.005650341413970212
218,-0.04126149416755351,0.05748246901091432,-0.2345264899772392,0.27608579803486827
219,0.11388155137245232,0.16448592155550418,-0.02591994103740497,0.14920446774229323
220,0.03220894024136786,-0.08262205234125813,-0.11692040774234749,0.1496815085736716
221,0.027196975671706418,0.17611069205057445,0.013838944757842699,0.0007122815560528378
222,-0.01969312403236775,-0.1582369733684733,0.024245359357675016,0.1562746894740645
223,-0.0956162490949172,0.050509379572856866,-0.04792431916032168,-0.01545715794855352
224,0.016576810562561932,-0.2673043967544749,0.02495595037605451,0.054127979000658445
225,0.05784414307787082,0.12881934631650643,0.1688764945271662,-0.00491186057682285
226,-0.029484975908682952,0.10283598326811541,-0.04253934008661167,-0.25082067876654673
227,0.15519574533232605,-0.1263381169980379,-0.0009120345061713747,0.10471076899099785
228,0.07333330496706919,0.23285655911472944,-0.07709233569807597,-0.02734444927489227
229,0.20562718253314688,-0.05397394139446008,0.18356769532614126,0.006416178281175862
230,-0.02254529409922769,0.25792439566043257,0.01529006359608711,-0.1479479552081684
231,0.10531708680559164,-0.09393585282939186,0.09499210426357821,-0.13055328651218923
232,-0.02193695242718252,-0.04034289720654284,0.02356223943154901,0.007206996645990726
233,-0.06873113288033993,0.0349534589896514,-0.1594184072570043,-0.05748951789416313
234,-0.03168090495057091,-0.139864531539784,-0.04577455261398097,0.13614749542488064
235,0.12729300886186495,-0.13785561599112345,0.028574969011864786,0.21497281742030422
236,-0.1436730531733306,0.043249379332640406,-0.12285542887127246,0.122673363927878
237,-0.04187659199708091,-0.13788730881012223,-0.08426625786013671,0.08732148602486206
238,0.05232509796172025,0.027686993891875882,0.1940592460143493,0.07771883298132914
239,-0.09843973956561723,0.09328384815972458,-0.05013336479598425,-0.0402908189761273
240,-0.10326049624437951,-0.09805259560077603,-0.1357091902413837,0.1513978696807997
241,-0.08754550999420428,0.06365060510915774,-0.04203566970365673,0.017299190118024124
242,-0.04245374565035734,0.0803390452068329,0.01702065096613274,-0.10910551054191142
243,0.09497662172575866,-0.1209839793547152,0.07787723659766949,-0.08467912486074049
244,0.010044765122580415,-1.3052263633635264e-05,-0.12045536343062482,-0.03653857567520239
245,0.22675298020250184,0.013646675770831717,0.13557206931868887,-0.012669740578879783
246,-0.059591822860858776,0.007514094235149753,-0.14534831255315606,-0.043810373038171604
247,0.09830779741008278,-0.16637478509106857,0.076959430924552,0.03659835683651459
248,-0.020710057177779226,0.22093044378560905,-0.029288505979436,-0.12861082983276728
249,-0.03853655112692694,-0.2838680568091405,-0.13964875028723386,0.03411276758596089
250,0.0035235364542901826,0.05176922713349366,0.16938471197243737,0.1197103852683359
251,-0.025539943782163288,0.016873368247793112,-0.05996806304928669,-0.1691615159342147
252,0.06419247493223651,-0.09493929305543321,0.10375990015459263,-0.1893645165573766
253,-0.1167302855273966,0.17539791608053623,-0.04796876068733623,-0.2996898993293871
254,0.16454771694732334,-0.16381533169894977,0.12264865694320168,-0.014390495858711647
255,-0.23653689231740416,0.21114187854891134,-0.05618928529663958,-0.3336003008367581
256,0.03568193514466422,-0.3346082272521214,0.11978832745040087,-0.0833033588787223
257,-0.15406518886474724,0.2144005170536496,-0.09797856436047783,-0.19687436454447255
258,0.02859186107748085,-0.25991445943370795,-0.0012880647385680108,0.0880480777206739
259,0.04260751322967138,-0.13319779321450598,0.08225708902354438,0.11954965408308646
260,0.1160124190926814,-0.040679434079898796,0.10006615113888484,0.14320549736312058
261,-0.22864324397948288,0.1346832028539263,-0.28290657636552197,0.06041684624611155
262,0.09433172324711545,-0.11320015886403659,0.04982781581358614,0.13863757828005138
263,-0.16229898461092562,0.1837533564673886,-0.0667808688585744,-0.12281567704495551
264,-0.05507914344000847,-0.12242097947267543,0.15775302764404003,0.08300989822681495
265,0.020662634456720355,0.07650435591401328,0.014899888551135845,-0.24930267938506515
266,0.09450346183778927,-0.020080043413246873,0.00544283262207718,-0.23249121862296773
267,-0.08083516129582727,-0.2660466129828922,-0.1578060121667198,-0.10335694509024126
268,0.08502308541059153,-0.04840948218188361,0.05738293375005343,-0.07347650089434098
269,-0.19978482584918877,0.01441241199954955,-0.07938422803912788,-0.023542495732619094
270,0.11911432713186669,-0.05638770550506138,0.028826211950831564,0.002548038834518665
271,0.05152568900113194,-0.05539710170761284,-0.03060087813764891,0.00447534702442533
272,0.12543730601185551,0.029581033326830146,0.07191177078099857,-0.16825407784765056
273,0.011565610472790366,-0.07123096626906604,-0.025111595587005785,-0.11417775963815142
274,-0.019371637591276587,-0.10122925637957148,0.02081868038203822,-0.030968807446457233
275,-0.03482308736095231,0.05838139860043934,-0.046299039466390385,0.041433102019546204
276,-0.02280112902267218,-0.08058187712115722,0.14035715260543274,0.071987589038174
277,-0.15066441082405385,0.07036785392937916,-0.035415867313325765,0.023881936960858025
278,0.08818507287404982,0.0339117286780426,0.15954760594083597,0.04861620776743305
279,-0.033908319870061474,0.13098671322479044,-0.044971602323149805,-0.1799190791644768
280,-0.21006148881257156,-0.0414710061925816,-0.05237175719185615,0.14171095928935146
281,0.14906596308480868,-0.08780189959363496,0.08904489039430485,0.09675614688635874
282,-0.007386474750040978,0.111531871400884,0.10996285923986449,-0.09299983120417152
283,-0.24025615383593996,-0.15275311535228572,-0.23458679586254116,-0.09448053304707332
284,0.2282803037474535,0.03564389744641397,0.09156313472483582,0.10666636554827588
285,-0.30906763336376925,0.10633868442075689,-0.3158496347825861,-0.1017193985797987
286,0.24385954228109905,-0.24626826567424887,0.04283277748082508,0.3680178757994892
287,-0.14176330159131814,0.283756761881245,-0.2655459763942797,0.04763681746507162
288,0.30831140652194133,-0.11372295530606921,0.10539137050399566,0.30195473187060107
289,-0.007137139286285232,0.08617137946849501,-0.08072378256203089,-0.03584500383526963
290,0.1353194144673511,0.029963707902538238,0.05876555483504293,-0.029095597692706927
291,-0.15384694666049817,-0.14030606462932668,-0.19219053405864478,0.13657007053624393
292,-0.02561924801308374,-0.12023716941730622,-0.21236460958033865,0.2506402167864357
293,0.2231251045600226,0.17080362493773854,0.3905781198757721,0.3795888741487339
294,-0.23869704026948146,0.35523213213618204,-0.24645229640551233,0.03064843532560871
295,0.1828713078513401,-0.1478075354997957,0.09146110329749121,0.09082376802723358
296,0.05970530653700584,-0.07914621958321286,-0.04584048959886445,-0.05151076899592622
297,0.12075746759362138,0.04980216518903703,0.0727800076130757,-0.10941398877925892
298,-0.026947306530815958,-0.09055845543506372,-0.06141211386357203,0.05507543457900228
299,0.0928886656481121,-0.0036983793186686417,-0.0700996524455315,0.07556340580302597
300,-0.04414392941002264,0.18247123119833641,-0.09806074617492377,-0.013614138702643143
301,0.051945591519376416,-0.017215150307402872,-0.006298325463093141,-0.06994480712148432
302,0.05573155966527074,0.05176307922956826,-0.028418855174451228,0.017062174679122147
303,-0.1423860493812569,-0.1061146529435772,-0.06863061828053008,0.15979589377236988
304,-0.026669646902687527,0.005996222800107233,-0.02543976152278226,0.18203870389874915
305,0.022029314048254284,-0.07702241948139416,0.07282310622235391,0.08401160242436904
306,0.15653642219690977,0.06092550659901996,0.11556315178395479,-0.0913245149481864
307,-0.2643183214065354,0.08878957396386791,-0.1477350507197316,-0.15489534549387066
308,0.2341279246458744,-0.13045656501469963,0.1991814559894986,0.0003578862753796444
309,-0.08706027685594714,0.19634893935242323,-0.06641358033863533,0.05610418896719155
310,0.09635830777200234,-0.16884460254457315,-0.07308421319181102,0.2427694417742469
311,-0.08896149172935483,0.11577283127576951,-0.2954556936052863,-0.09721965411706919
312,0.11486022912543795,-0.1860715883610571,0.15246715873751496,0.1502958050165375
313,-0.08271699899194626,-0.0010737130249949545,-0.17189156668851752,-0.06910320436370085
314,-0.13581703580242196,0.03370276383262118,-0.0010489908997208773,-0.251000833205947
315,0.02328831556630813,-0.13501518679416605,0.11835905044095238,-0.04788725837972994
316,-0.1546236050420322,0.0716801923448893,0.024478078395007,-0.23921232358971886
317,0.019479744390755973,-0.11370246257260791,-0.0031709534797311053,-0.005445501760036164
318,0.07165570309292704,0.1665990373579545,0.10660075437281541,-0.07930280954528462
319,-0.05802572624369326,0.11762564221833452,0.014146336302411605,-0.13278963730153334
320,0.07623767976397917,-0.23061268399992804,0.07418572251752964,-0.04714037400180266
321,-0.26014081445831744,-0.015414045131653425,-0.14174008947468678,0.08654259292720828
322,-0.011394571420995536,-0.10312037957299218,0.016910969467940865,0.10133186983869105
323,-0.05241550724866593,-0.021673071356693316,-0.1457978590597284,0.07335754493027109
324,0.16461290579488236,-0.0655827195412073,-0.08699871967043842,0.21793041305460492
325,0.033170545220027534,0.16429387514827432,-0.010902832487739295,0.10387578139160213
326,0.03588213432232717,-0.07649847905214269,0.08218117721546772,0.035787526494843576
327,0.019725245274227345,0.19580940584906836,0.08958777820875964,-0.035318071787848765
328,-0.1564157113015897,-0.1183660466090112,-0.12077928572661713,0.09135777238868302
329,0.14301244556637646,0.10107600999893329,0.27127951539622636,0.06466715355305619
330,-0.19291663259740802,0.03089770477358397,-0.09881078642653891,-0.1411564738733778
331,0.1288242935803826,-0.10663769282123439,0.12945748791498113,0.03953203909952279
332,-0.0764904349423252,0.21211511602102817,-0.0053085037961202175,-0.29532461224371614
333,-0.05725482799105483,-0.145615594103241,0.10748681132046609,-0.14202300455505382
334,-0.10505257896637808,-0.19622648412350593,0.0021230688613716464,0.03218357628553883
335,-0.08061002134078957,-0.04050830117373144,0.022487252878371597,-0.05604112298971499
336,-0.010990753916210058,0.1355474641782731,0.0027053271285101144,0.034240821716869374
337,-0.09750287527737127,-0.10454503932192105,-0.05960306881902755,0.19030537365277353
338,0.04059852196314625,0.1346267806273087,-0.008478364364648418,0.14276756164460222
339,0.047704035566889555,-0.09273972426334706,0.15471887226938674,0.07836840440599896
340,-0.22238620329881506,0.14607039805589345,-0.09078743520726887,-0.12794039601235532
341,0.34673700237284377,-0.06425705100689369,0.09690097157641325,-0.09178881088524309
342,-0.13749916359613795,0.023247278823321345,-0.19686151781558045,-0.05829476405801302
343,0.17000713432245892,-0.0088727977198848,0.03666406048026101,0.05216173408088667
344,-0.025695047860294508,0.1272173248576593,-0.09835656473957823,-0.062447006853685566
345,0.0685495956502229,-0.18687283953374695,0.043404503285596266,0.23955850642418702
346,-0.0038657645809550417,0.17427128403419592,-0.05556468621029636,0.05322644753413754
347,-0.008029185707575867,-0.025987466036843238,-0.08563057620803073,0.04186479841047513
