time_index,V1,V2,V3,V4
0,-0.08989135208550128,-0.031119036144667572,-0.039494888819240244,0.0
1,-0.007098482451457305,-0.18018563083735348,-0.0030195150357513953,0.09359431501010027
2,-0.016085510466398684,-0.12879540594465375,-0.08238293053675473,-0.19273774406516309
3,0.09238488840155643,-0.07397907668715789,-0.16578580453618139,0.09087248032488805
4,-0.009625189403321043,-0.08422173590757397,-0.02375267331555407,-0.24366448637928792
5,-0.19965362355441654,0.0861034946406573,0.09850720258284186,0.07769360355205636
6,0.12298175976391217,0.08362772972844246,0.095829495161625,0.11346609907908371
7,-0.17565659569539688,0.048269204864385615,-0.0614687620398353,-0.04999926971625179
8,0.08714158608194009,0.2055161703901601,0.23002164496272026,0.0427429307012637
9,-0.046554584578476776,-0.05141643952626032,-0.2024355937435017,-0.20842156947534546
10,-0.024474841489498477,0.088202957615546,0.0014947958604080713,0.2740590412393895
11,0.14503943709289838,-0.26666726598572976,0.1022920729814355,-0.16156120107348665
12,-0.09031835754072745,-0.028707737079126522,0.0633425956123001,-0.0811447552377706
13,0.11786701648796116,-0.05968168066514619,0.17934299128465264,0.19262426258323959
14,0.11361298411253729,-0.0014484407180149622,0.04857122645084236,-0.20737150210633365
15,-0.17044185671234333,-0.02311515423907763,-0.07437676565846774,0.16739622311354008
16,0.012743328473053886,-0.005040518589870369,0.10341193803539848,0.05735223844408739
17,0.016870105648015495,-0.03962830432184519,-0.028592955927251657,-0.05722714253816462
18,-0.006466076149834714,0.0427876733031403,0.00618952226360325,0.07004385652578343
19,0.03205460688644235,-0.0689607740666863,0.10336094326403587,0.025529410271017988
20,0.146417296761774,0.08357592265596808,-0.18008039404394835,-0.19221697699871457
21,-0.07790609611835328,-0.0018468674485267594,-0.06137219897626907,0.057666245387530124
22,-0.06816680622617742,-0.05570438917858642,0.16074766483515138,0.140724130203493
23,-0.16958992011276253,-0.14120833218772577,-0.07377333930019234,-0.4076783411082582
24,-0.016493399043462545,0.3033640253686226,0.1100870262629646,0.19811596021594546
25,0.021482526189929033,-0.10342003517124923,0.127949976561757,-0.2651094105148407
26,-0.2152442096558956,0.01014008258011391,0.06582295609504085,0.1153659170729589
27,-0.009463906226138769,-0.17107374916257734,-0.03612438600660739,-0.2085486300766486
28,-0.16236748866313894,0.0771785049264935,0.17732518504063005,0.09214690238539167
29,0.14561110008283062,0.046803947367934924,-0.05521044589571319,-0.11956047709521002
30,0.047662294883463234,0.028895482451759227,-0.15796906607732936,-0.11601893743931747
31,0.11187812304567378,-0.054411630753517765,-0.005624333435241184,0.08574354344432204
32,0.06894887133339132,0.024511092218486213,-0.1216255532728994,-0.06271418791091884
33,-0.14184835121816913,0.21590639101595474,0.10577780325743978,0.30742904141057825
34,0.0049173466459425386,-0.08365172138964005,-0.10971297192539044,-0.3507247222437081
35,-0.07586799008205292,-0.1862051607588106,0.03793567814056989,0.14832672480962186
36,-0.0474750749014307,-0.02593645631880112,0.10421951522163214,-0.17386345468527037
37,-0.04216038460455699,0.23164122239695126,-0.06817001134477028,0.2026040785138637
38,0.023140632978910974,-0.18145289278078103,0.09399221564307633,-0.3047084535632103
39,-0.022595459457481898,-0.115530095085044,-0.061432637440747034,0.1472098946439237
40,0.017147005829264324,0.13274805904358786,0.11241363842672894,-0.0037151931302593817
41,-0.11896382276902773,0.09975583877738799,0.022960008996732117,0.12458962549365235
42,-0.027403488091515,0.02484318722410546,-0.09313673167752087,-0.2673879360645968
43,0.23238889661124054,0.07592242007194236,0.06259343931752519,0.17344941598647098
44,-0.047659750321139706,-0.12770277873425917,0.016167979789789844,-0.03989167828576402
45,0.11627371091040148,-0.06753827699982443,-0.028082914356000726,0.04066292633087695
46,-0.2396987069174527,0.13623664058352036,-0.2515410164420413,0.008201044678085322
47,0.1200408410822471,0.11515816429705282,0.17029885639175313,-0.05033578307152023
48,-0.2322127266297969,0.17441581561970915,0.018371833818670205,0.06946815274148276
49,-0.17502923917157254,-0.05576789645126423,0.009358545280887087,-0.02689759827161338
50,-0.0369481852871876,0.009409174701100316,0.11810326120052071,-0.02983045592672494
51,-0.1094425914351725,0.01227502543018028,0.006707112512915371,0.0006298838090383931
52,0.019456387868000708,0.10023547042810114,0.0997561557388751,-0.11215208521715078
53,-0.15015774073442434,0.07841097094187242,-0.1748814309144802,0.08434174248876372
54,-0.11612917637597123,-0.28646679831224153,0.04006710877139068,-0.16666260528773752
55,0.0697438199827089,-0.06633102362996093,0.04817745865681977,0.08691623175280708
56,0.005548466402768255,0.035853528985525324,-0.14089637406777228,-0.1197903892054326
57,-0.10887311766327738,0.0414484618086043,-0.2191087512249306,0.07068347893445667
58,0.0687678098892176,0.11391028840712714,0.1454698011937385,0.10860779641428951
59,0.04251489923683194,0.016522949010984705,-0.19642631956772794,-0.06758321852249943
60,-0.030873391171464946,-0.13780768225652712,-0.004803722235807342,-0.074853569251043
61,0.17349471584009019,-0.1338335162415389,0.02535600434997722,-0.1630317589109753
62,-0.06490905289302798,0.1075551362201733,-0.12975241455322767,0.0597455682553789
63,0.08027674044002231,-0.04655497442750878,0.02101416110860005,0.02420615268765249
64,-0.10803015604142524,0.07766110528777431,0.05039386320444402,-0.19204149994369593
65,0.017441745409230252,-0.026717795052305746,-0.09021182198054853,-0.08363076241219158
66,0.013845387100148394,-0.12636740771490673,-0.03592964685015516,0.1043137569857373
67,-0.03969413234497551,-0.13231030765658733,-0.09480951196314619,-0.19185856259960937
68,0.08425910378901755,0.216288123813692,-0.0041537438910525665,0.2881807898071255
69,-0.023104566179406885,0.10019098671003962,0.01864303637831318,-0.009636822587979446
70,-0.04069144239405571,0.03041573273360512,-0.013728062551043797,0.009662919417347031
71,0.11053057312930975,-0.04300891083601571,0.04694202949219253,-0.04594082790611849
72,-0.004223904730019171,0.0927982781888938,0.047954327820444446,0.07388928119381599
73,-0.03896190882243619,-0.05094400276935665,0.032528314635256274,-0.03288131525569002
74,0.0077481663335267495,-0.10129701000772313,-0.02276171105893702,-0.16178250228756075
75,-0.006235027175521534,0.11838658874232383,-0.168331915347706,0.04772226112164504
76,-0.08906966024424126,-0.10888161091014481,0.11842564915624149,-0.07179048767129835
77,0.20764794400704542,0.06424349023185563,0.04929168155374801,-0.06671140858864313
78,0.04974879023850075,-0.08799224176970676,-0.1791387307365849,-0.03596485574978173
79,0.007612772425363266,-0.026309015706695048,0.18798880491269937,0.08769669520905814
80,-0.09920492512381299,-0.22480929597476768,-0.24844927678945034,-0.17315041262169498
81,0.2029205691942524,-0.039775372657888865,0.24242301868713817,0.23321934998692276
82,-0.035070224257223385,-0.15768135184731785,-0.23388874302371204,-0.19214704926315002
83,0.13534981452968411,0.13784898225779973,0.07020708651044391,0.2786438070350121
84,-0.0037198711750876315,-0.10334523773915327,-0.028536260503451184,-0.31137869534598595
85,-0.2205548140320223,0.10694705406881913,-0.06030433135415607,0.1899174554424384
86,-0.1513420913742875,0.030787956677414935,0.14727865465560858,-0.34268253480748445
87,0.17011583833591729,0.23041498483066472,0.1745955781609284,0.2721655548447412
88,-0.0633335152613172,-0.022936163078827704,-0.24050663890751178,-0.31771963783131807
89,-0.07238494849491843,0.16521140007232196,0.006238550376180485,0.4278005472596447
90,-0.08957119571242224,-0.14382600863459222,-0.01031734800060382,-0.3348177962147906
91,0.10329931721285177,0.21903928107990484,0.05664235715275333,0.24777858347255421
92,0.012076611541508075,0.0345370583458085,-0.14946011058985598,-0.09551964495236559
93,-0.12053367685791616,0.07837007109120064,0.010481374239652442,0.24835479612621678
