time_index,V1,V2,V3,V4
0,0.07157506723325649,0.17050325796333488,-0.17566300563898166,0.0
1,0.3365476059543976,-0.12056124170425306,-0.016146874785222125,-0.05884686771447506
2,0.13732327701515626,0.2331679504374753,0.07531032073713624,-0.07548719266099024
3,0.06470242274796961,0.12950083151928612,-0.08720820369033253,0.003563941583354671
4,0.07782030983874269,0.14403179013827092,0.11282743474106662,-0.15747765971970462
5,0.04840510405271524,0.00033595626495214236,-0.16178403197008803,0.1430411634633801
6,0.013193614801983788,-0.09971685807868595,-0.004864396820014882,-0.09719374656741735
7,0.012611331528837928,0.2938459380291685,-0.22555234737539467,0.2902450533127551
8,-0.08829340417158729,-0.1562309830818182,-0.06367433643203005,-0.2768824083625629
9,-0.06947484784981242,-0.05108515109930163,0.07174902685952372,0.014673214651768324
10,-0.017749714903542976,0.07980354710435701,-0.04471433188559422,0.145796737987738
11,-0.039120370290884866,-0.13687481204334065,-0.032127322319039794,-0.009125540675850627
12,0.10760162675304089,0.08830335012902471,0.015174117014201792,0.1012594120703871
13,0.035598425275964275,0.03802399967360305,0.10966392960614463,-0.13418799256264358
14,-0.019160933652166846,0.06926890857700573,0.058514223008472074,0.035374066753577994
15,-0.017062438479394974,-0.034772220841735785,0.006849890122041256,0.0011399983156235513
16,0.07736117626516736,0.018532764492818474,-0.06070632836830663,0.010605923047058697
17,-0.05952224742932945,0.27234501161086905,-0.09133106982912069,-0.27760119693103846
18,-0.10489356262981368,-0.23771889351519507,0.05408265439405733,-0.09256282653453038
19,0.14618769142031096,0.06925447600009085,-0.08516199479358716,0.22144543755822554
20,-0.021082709641234258,0.009443480335031965,-0.04488743769932482,-0.11900107483337077
21,-0.010974328101866302,0.019276263914212496,-0.16102403904129378,0.13811484524537168
22,-0.03342153937458581,-0.12686864383542343,0.04257425004965292,-0.149458611598203
23,0.040271134992988095,0.07472277880567604,-0.08173280246271451,0.3470584860439312
24,0.14957385522315847,0.06255882281639927,0.2578875075262166,-0.19429440435587622
25,0.052174783801269116,0.1737715764647258,-0.058472467252451116,0.11650620683862009
26,-0.011831084743816268,-0.07668268846678707,-0.01722011078400437,-0.09971338328090991
27,0.007039989687794428,-0.001555553066225169,0.01636505450553611,-0.04487511691074482
28,-0.06887253187727854,0.08904666152458426,-0.05278724116604999,-0.05317767472650124
29,-0.04815105146356838,-0.16449555829415863,0.11809004282329306,0.038118082466442216
30,0.127271177390396,0.03232683251455479,0.19376225753587972,-0.04839939687345102
31,0.03515356957162297,0.08002952708169553,-0.06889684410662789,-0.07127363059751687
32,-0.022547801389373144,-0.16044916533342657,0.08572345189426779,0.052150512877743804
33,-0.20393959444402696,0.2626121660075934,0.12682884246682216,0.12769357621511773
34,-0.06761256577861936,-0.12980721285490374,0.08048900208352203,-0.14636299852722298
35,0.05677123624600455,-0.07868841360706158,-0.1004943744191751,0.1414857673305587
36,0.051768733761720004,-0.02953434461843664,0.16960054824178955,-0.19622926714103206
37,0.00590314717613624,-0.07362321528560901,-0.07795848581340985,0.21482337277955782
38,-0.2190826051132553,0.18895586818962484,0.11934309899215943,-0.1327672690909364
39,0.022460686820615985,-0.21515195717316132,0.05193581638114779,-0.06652226684891774
40,0.030465130362397112,-0.05261907183374456,-0.10759041186354143,-0.05365242801854345
41,0.1050192573192253,0.032738512142383255,0.029807340764534677,0.07056675269144469
42,0.18889208077797356,0.13540301800648424,-0.048316641098331344,0.01564497674326301
43,-0.08689756629664175,0.16550373300448967,-0.1994487580376415,-0.17785501491371408
44,-0.033647743825378384,-0.14830201455747688,0.1651998066806412,-0.13646398825814077
45,0.09491595423604461,0.1482825114147155,-0.11431045658589709,0.01749677556633819
46,0.010532921557302705,0.08881129269557869,-0.04552789322274113,-0.15835883051990646
47,0.12351234263842643,-0.14022370445225835,0.08380562047262285,0.023116848816652512
48,-0.14083935493459437,0.12285218804089543,0.018926698911884532,0.054780130173196315
49,-0.08761834054441388,-0.0607630543262641,0.24653051794156505,-0.15763450119320868
50,0.18440851390451446,0.22298115385525946,-0.26786769542904665,0.17974786593908706
51,0.07253463013398481,0.11481912905841539,0.01680619550527146,-0.33851756387020004
52,-0.12742200752900384,0.1855509145488445,0.04408861762266164,0.030806708569111524
53,-0.1622427569415913,-0.2097726966629893,0.18818494535337985,-0.18415951840852052
54,-0.09570874137837472,0.06476627548364658,-0.056988271974970334,0.17177660603409187
55,-0.1816905588499787,0.12731411584423818,0.07600818997647077,-0.13942270354264702
56,-0.06640904024574375,-0.10834596595196466,-0.05016110487165676,0.0472855306953501
57,0.012511098492317504,-0.15124720146794876,0.030634940847170992,0.06521695821899624
58,0.15152175356974543,0.19243954761248683,-0.10619014902950083,0.13806196927503872
59,0.03085580028662801,0.16155509735259177,-0.11771331168802295,-0.18062006344452336
60,-0.13526869143179482,-0.08441674086673312,0.10335390950154356,-0.18368705097075094
61,-0.287936512883854,0.12704485785181324,-0.06159152295931451,0.15566239293762138
62,-0.1028174856527322,-0.06007929459539611,0.15607582661078653,-0.16223209895979862
63,-0.14456649791111048,-0.31889287009249045,0.01874818967450598,0.15493835958195165
64,-0.15646643969253732,-0.0603150613523246,0.0267121314387817,-0.024331142573161046
65,-0.002585267307698577,-0.10140661467785736,0.14193585198321573,-0.05274931811706548
66,-0.1926035449586874,-0.09412840804962634,-0.07388501078086857,0.22891069708761372
67,0.06219793491201228,0.049908174454633886,-0.0009959875283120714,-0.22499562577255167
68,0.18291918305141752,0.030946341501476578,0.12072657226388499,0.06545318783259611
69,0.05967760051467592,0.22099061390387476,-0.08791051348246545,0.14860168269593477
70,0.10158232633808525,0.031830942936317316,-0.06561505350458499,0.010040228044856159
71,0.030484974537938345,-0.0340554599572651,-0.026569690277981527,-0.17745787000223867
72,-0.019278902956795983,0.12469639458725632,0.1216212306375187,0.2092535980595721
73,-0.058624245466147716,-0.0071683909834376405,0.010544557371321525,-0.22336800787212602
74,-0.21003684976104287,-0.02907717207257942,0.009801046944151183,0.0008654226097284251
75,-0.18444111308164093,-0.21379955611448315,-0.131803617608397,-0.04667029727617681
76,-0.06472718813216936,-0.053794045234314934,-0.048674056896922474,0.07143273259579433
77,0.0817793020547459,0.062348913431308106,0.12596863103109637,0.031338983397477656
78,0.25811146668146134,0.07160261339320936,-0.30511278219472027,-0.22704016032530597
79,0.04805410116911063,0.30969079664122945,-0.17755939515444197,0.08020811028686373
80,0.006507564046705213,-0.19672270233190006,0.0744291796149317,-0.17800434297424403
81,0.07247926915151534,0.2128497072438526,-0.18203862882875324,0.2152148344721609
82,0.25677672389275885,-0.020318131266805296,-0.1018100145926345,-0.2849038135838184
83,0.04420552134596129,0.12185079880660458,0.05807167603503062,0.05116230507268177
84,0.03611876465779555,0.09816632672449158,-0.01105571843949336,-0.16876572933596412
85,-0.0031755760269103483,-0.23389933416095254,0.0757476397000515,0.026670058236903577
86,0.07324692701650701,0.10565752327700419,0.04320237368784803,0.011729562577722744
87,0.024593643867932228,0.10923508171588903,-0.19267976419195643,0.10668130282523312
