time_index,V1,V2,V3,V4
0,-0.05511464749320036,0.04593736843151596,0.06641912561991756,0.0
1,-0.08006378224581182,0.2986383840898617,0.1109309015618411,0.27043944370614176
2,-0.1589453415259267,0.23932253729476455,0.1252757796822225,-0.00073322332116732
3,-0.009902689364037182,0.05658282415168068,-0.03617866281818479,0.05729309836607081
4,-0.2426497428629003,0.11606898402974485,-0.13125953936543885,0.016631339724727454
5,-0.21629762965900806,0.09029104079460179,-0.2599437134807313,-0.258739804670324
6,0.05903540391519216,0.1460432731211918,-0.1643301835931769,0.024783095284142576
7,0.21498436948539823,0.12473356564833638,0.07888635674879861,0.06430843978143305
8,-0.047212041736236623,-0.03649835356159664,0.08999694438384204,0.10483658952070198
9,-0.02574096483525471,-0.03635139109999144,0.18624258196418567,-0.017696910809658052
10,0.09939244363577468,-0.05459847604055813,0.1308506320802149,0.005116215899138972
11,-0.05381513186083538,0.07592371530677935,0.113000988514293,0.15840095693639497
12,-0.0657689246483726,0.0885289424578791,0.1713455539054322,-0.06263391089645247
13,-0.05393483096979619,-0.027738028826520933,0.024456724369859243,0.08054992131465186
14,-0.1259890945355382,-0.05203492584636703,-0.20510630869729363,-0.26746905143843575
15,0.06188645172254262,-0.15121624280182686,-0.10093233993402523,0.03295196419259759
16,0.022688836496869404,-0.012281283132585988,-0.2140138664663027,-0.1735765629432638
17,0.024826836818285264,0.04207837706682082,-0.2925446463371234,-0.0841437697112438
18,0.18590308717877865,0.21743603653599755,-0.1535412104861811,-0.01719482923514603
19,0.0006098884238957547,0.011658771324472267,-0.05988620031520356,0.06954099310538271
20,0.08561516196747838,0.058478437506816354,0.12200247854988001,0.10935909722376586
21,-0.003611912816133985,0.13282518383671982,0.1228298660884243,-0.0918849883783637
22,-0.08441934473882481,-0.0203731147974366,0.02946415972773303,0.12890552303447014
23,-0.01439020915047821,-0.03790725351880004,0.02220973927327277,0.05156257448757891
24,0.14436266782871582,-0.06450986611492852,-0.027144842239768152,-0.07679696171569331
25,0.008581113933720519,0.16102541547965687,-0.026257179454376608,0.11575032073274491
26,0.09063939477262035,-0.11002510752235314,0.052361108005120435,0.035169569944553974
27,0.050093969194140504,-0.06429138234244339,0.06107662532346934,0.0713169566733438
28,-0.10648411703299338,-0.11660050944300772,-0.006573799960366927,-0.12380671155451733
29,0.04341539621390337,-0.1515659483501585,0.07838321256112535,0.2016803681604999
30,-0.018593953636892684,0.1401721853697574,0.03700727438159254,-0.06853253548611975
31,-5.4651591089052015e-05,0.1098602937135241,0.12419379464876122,-0.09916058506094239
32,0.018683262471881002,0.04287972570991064,0.0038699507998749445,0.13971841018979003
33,0.07554548114197834,0.0213717322127846,0.0914348509704452,-0.052101675735254684
34,0.02871484288002106,0.2814826925894256,0.09069444044242737,-0.11655014984110881
35,-0.16354964303756445,0.3382925475438858,0.04416020148094343,0.05376476454221425
36,0.006220734163789959,0.16753184374823535,0.16550817644713603,0.01019054975777053
37,-0.00895896677849584,-0.034431746733202706,-0.01787888817256579,0.04169173158285763
38,0.08709004350097757,0.2516083973670869,-0.14728528413534156,0.02355732750331832
39,-0.008813121348071863,0.2092829199416709,0.05362661366899624,-0.052813797697221054
40,-0.09185002412070821,-0.0471992542961099,0.01357807241778448,0.013038898988233164
41,-0.12285605490771177,0.08633871522530667,0.13456757857005047,-0.06776615195713487
42,-0.0191343833846866,0.04756465009518252,0.1035204465566596,0.18857068154009174
